basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3313243,ca.proc.d.1981-07-14.1.7,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,DEMAND FOR RESTORATION OF SERVICE TO SMALL BUSINESSES-MOTION UNDER S.O. 43,,,,,,
3313244,ca.proc.d.1981-07-14.1.7.1,1981-07-14,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,DEMAND FOR RESTORATION OF SERVICE TO SMALL BUSINESSES-MOTION UNDER S.O. 43,,"Madam Speaker, in view of the fact that yesterday's revelation of the offer made by Canada Post prior to the postal strike guaranteeing the delivery of mail for big businesses and financial institutions, subsidized by the taxpayer, only further confirms the government's complete disregard for the difficulty that this postal disruption imposes on the small business sector and other Canadians not considered as priority clients by the Post Office, I move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That this House instruct the government to take immediate steps to ensure that the small business sector and other Canadians most unable to absorb the costs and hardships of this current round of essential service disruptions be guaranteed regular mail delivery at normal rates and, failing this, that the government at least allow small businesses to suspend remittance of employee income tax deductions, pension plan contributions and UIC premiums until full postal service has been restored.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3313245,ca.proc.d.1981-07-14.1.7.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEMAND FOR RESTORATION OF SERVICE TO SMALL BUSINESSES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313246,ca.proc.d.1981-07-14.1.7.3,1981-07-14,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (South Shore):,,ROUTINE PROCEEDINGS,DEMAND FOR RESTORATION OF SERVICE TO SMALL BUSINESSES-MOTION UNDER S.O. 43,,"Madam Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. At the present time a physician in my constituency is facing a very serious problem in administering to his patients, many of whom are required to take correctional pain therapy using special medicines obtained from Germany, the United States, Toronto and Vancouver, and his supplies for these patients are held up in the mails. I therefore move, seconded by the hon. member for Nepean-Carleton (Mr. Baker):
That the government make arrangements forthwith to effect the delivery of these urgent medicines at all physicians similarly affected in Canada, preferably by the immediate restoration of full mail service.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
3313247,ca.proc.d.1981-07-14.1.7.4,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEMAND FOR RESTORATION OF SERVICE TO SMALL BUSINESSES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313248,ca.proc.d.1981-07-14.1.7.5,1981-07-14,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,DEMAND FOR RESTORATION OF SERVICE TO SMALL BUSINESSES-MOTION UNDER S.O. 43,,"Madam
Speaker, small businesses in greater Winnipeg and in Manitoba in general are suffering from very serious cash flow prob-

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3313249,ca.proc.d.1981-07-14.1.7.6,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,DEMAND FOR RESTORATION OF SERVICE TO SMALL BUSINESSES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3313250,ca.proc.d.1981-07-14.1.7.7,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,DEMAND FOR RESTORATION OF SERVICE TO SMALL BUSINESSES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3313251,ca.proc.d.1981-07-14.1.8,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,EFFECT OF STRIKE ON SERVICES PROVIDED BY PHYSICIANS- MOTION UNDER S.O. 43,,,,,,
3313252,ca.proc.d.1981-07-14.1.8.1,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF STRIKE ON SERVICES PROVIDED BY PHYSICIANS- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3313253,ca.proc.d.1981-07-14.1.8.2,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF STRIKE ON SERVICES PROVIDED BY PHYSICIANS- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3313254,ca.proc.d.1981-07-14.1.9,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3313255,ca.proc.d.1981-07-14.1.9.1.1.1,1981-07-14,,,,stagedirection,,,,"July 14, 1981",,,,
3313256,ca.proc.d.1981-07-14.1.9.1.1.2,1981-07-14,,,,stagedirection,,,,"lems brought about by the present postal strike. The Minister of Employment and Immigration (Mr. Axworthy), the only minister in the federal cabinet from Manitoba, is not returning calls from affected small businesses, nor is he prepared to state his position in reference to the strike.
I therefore move, seconded by the hon. member for Pro-vencher (Mr. Epp):
That the Prime Minister appoint a new member to his cabinet who will be responsive to the needs of the people of Manitoba, answer his telephone calls and assist in a return to normal postal service for the small businesses of Manitoba, not just for the rich corporations as is the case presently.",,,,
3313257,ca.proc.d.1981-07-14.1.9.1.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MANITOBA REPRESENTATION IN CABINET-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313258,ca.proc.d.1981-07-14.1.9.1.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MANITOBA REPRESENTATION IN CABINET-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3313259,ca.proc.d.1981-07-14.1.9.1.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,MANITOBA REPRESENTATION IN CABINET-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3313260,ca.proc.d.1981-07-14.1.10,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3313261,ca.proc.d.1981-07-14.1.10.1.1,1981-07-14,bb7e59e9-f6c1-4d00-b988-22389a317aa7,ca.m.7234,Mr. Fred King (Okanagan-Similkameen):,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR RESTORATION OF FULL SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, small enterprises with business dependent on a functioning Canadian postal service, such as Beaven's Custom Cannery in Summerland, B.C., and the businessmen of Oliver, B.C., who have expressed their distress through the Oliver Chamber of Commerce, all demand resumption of service. Therefore I move, seconded by the hon. member for Okanagan North (Mr. Dantzer):
That the Postmaster General instruct the Canada Post Office to demonstrate the same concern for small-town customers as it has done for its larger, city-based customers to whom it offered priority service at normal rates during any work stoppage, by moving resolutely to restore full postal service.

",Progressive Conservative,,Frederick John King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb7e59e9-f6c1-4d00-b988-22389a317aa7&Language=E&Section=ALL
3313262,ca.proc.d.1981-07-14.1.10.1.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR RESTORATION OF FULL SERVICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313263,ca.proc.d.1981-07-14.1.10.1.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR RESTORATION OF FULL SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3313264,ca.proc.d.1981-07-14.1.10.1.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR RESTORATION OF FULL SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3313265,ca.proc.d.1981-07-14.1.11,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR RESTORATION OF ORDINARY MAIL SERVICE-MOTION UNDER S O. 43,,,,,,
3313266,ca.proc.d.1981-07-14.1.11.1,1981-07-14,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,,ROUTINE PROCEEDINGS,CALL FOR RESTORATION OF ORDINARY MAIL SERVICE-MOTION UNDER S O. 43,,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. Whereas the Post Office is honouring its contract with the rich and wealthy who can afford other methods of mail delivery but doing absolutely nothing about the mail for the rest of the people, and whereas small businesses, ranchers and farmers must pay their employees, make instalment payments on income taxes, etc., etc.-in other words, they must have a cash flow or go under-I move, seconded by the hon. member for Prince George-Bulkley Valley (Mr. McCuish):
Oral Questions
That this Flouse urges the Prime Minister to get off his arrogant perch, give some consideration to the every-day people for a change, and restore ordinary mail service for everybody, not just the rich.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3313267,ca.proc.d.1981-07-14.1.11.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR RESTORATION OF ORDINARY MAIL SERVICE-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313268,ca.proc.d.1981-07-14.1.11.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR RESTORATION OF ORDINARY MAIL SERVICE-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3313269,ca.proc.d.1981-07-14.1.11.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR RESTORATION OF ORDINARY MAIL SERVICE-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3313270,ca.proc.d.1981-07-14.1.12,1981-07-14,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3313271,ca.proc.d.1981-07-14.1.12.1.1,1981-07-14,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Hon. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO ALL HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 and seconded by the hon. member for New Westminster-Coquit-lam (Miss Jewett), I move:
That this House urges the government, in view of its stated recognition of the role of spouses working in the home, to bring before the House legislation to provide pensions for all homemaker spouses, in their own right, equivalent to those earned by contributors to the Canada Pension Plan, thus recognizing in full, for pension purposes, the contribution to our society made by those who work in the home.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3313272,ca.proc.d.1981-07-14.1.12.1.2,1981-07-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO ALL HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3313273,ca.proc.d.1981-07-14.1.12.1.3,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO ALL HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3313274,ca.proc.d.1981-07-14.1.12.1.4,1981-07-14,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,CALL FOR LEGISLATION TO PROVIDE PENSIONS TO ALL HOMEMAKER SPOUSES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3313275,ca.proc.d.1981-07-14.2,1981-07-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3313276,ca.proc.d.1981-07-14.2.1,1981-07-14,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
