basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3397253,ca.proc.d.1983-01-18.1.1.9,1983-01-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Again I should draw to the Hon. Member's attention that the only way for private Members to table documents or letters is through the means of unanimous consent.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3397254,ca.proc.d.1983-01-18.1.1.10,1983-01-18,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Munro (Esquimalt-Saanich):,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"That is right.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3397255,ca.proc.d.1983-01-18.1.1.11,1983-01-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"The record also shows very clearly that the Chair did not seek unanimous consent. The Hon. Member may have rhetorically asked for unanimous consent in the course of his speech, but formally we never proceeded to seek unanimous consent for the tabling of those papers. Those are the facts as they unfolded yesterday. Therefore, even though the Hon. Member feels he has a personal grievance, it is not possible to correct a situation which did not occur in the first place because unanimous consent was not sought.
Is the Hon. Member for Victoria (Mr. McKinnon) seeking the floor on the same point of order?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3397256,ca.proc.d.1983-01-18.1.1.12,1983-01-18,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Mr. McKinnon:,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Yes, Mr. Speaker. I will not delay the proceedings of the House for long. It might resolve this matter if you were now to ask for unanimous consent and, if there are some Hon. Members opposite who do not want the letter of the

January 18, 1983
Supplementary Retirement Benefits Act (No. 2)
Prime Minister (Mr. Trudeau) to be tabled in the House of Commons, they could then say so.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3397257,ca.proc.d.1983-01-18.1.1.13,1983-01-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Then I will put the request to the House. Is there unanimous consent for the tabling of the document read by the Hon. Member for Victoria in the course of his speech yesterday?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3397258,ca.proc.d.1983-01-18.1.1.14,1983-01-18,intervention,,,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Agreed.

",,,Some Hon. Members:,
3397259,ca.proc.d.1983-01-18.1.1.15,1983-01-18,intervention,,,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"No.

",,,An Hon. Member:,
3397260,ca.proc.d.1983-01-18.1.1.16,1983-01-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Is there unanimous consent?

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3397261,ca.proc.d.1983-01-18.1.1.17,1983-01-18,intervention,,,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Agreed.

",,,Some Hon. Members:,
3397262,ca.proc.d.1983-01-18.1.1.18,1983-01-18,intervention,,,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"No.

",,,An Hon. Member:,
3397263,ca.proc.d.1983-01-18.1.1.19,1983-01-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"There is not unanimous consent.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3397264,ca.proc.d.1983-01-18.1.1.20,1983-01-18,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Mr. Speaker, today we are debating Bill C-133, an amendment proposed by the President of the Treasury Board (Mr. Gray) to change from 6 per cent to 6.5 per cent and from 5 per cent to 5.5 per cent the indexing of pensions of retired public servants. I am opposing the motion and my Party is opposing the amendment because it is wrong.
Yesterday evening when I was speaking on the Bill I pointed out that a deal is a deal is a deal. The deal which was made between the public servants of Canada, their pension fund and their pension future, with the Government of Canada was a deal. When the deal was finished both sides believed that it was sincere and true. Unfortunately, we find out now that the Government did not accept it as a deal and has decided to change it. We are speaking against that kind of thing because it is wrong.
Public servants have paid into this pension fund in all good faith and with the good will that when their time came to retire they would be receiving the pensions which had been prescribed to them by the negotiations and the deal made with the Government. Unfortunately, that deal has been broken. This brings to the fore of my mind one of the most serious problems that we as Members of Parliament face in the House of Commons. That is, who are we to believe and who are the people of Canada to believe? I stand here and people judge me for my credibility; do I speak or do 1 not speak the truth? My colleagues on all sides of the House have the same responsibility. They stand before this House of Commons and before the people of Canada. They do so whether they are credible or not. I have talked to many people in Canada and I believe that many Canadians are losing their faith in this House and in the value of this House of Commons. One of the reasons for that is broken deals.
All of us must ask ourselves the question: ""Are we credible?"" I have to do that, Members of my Party must, and so must Members of the Conservative Party and the Liberal
Party ask themselves. That question must be asked by Members of the Cabinet and by the Prime Minister (Mr. Trudeau). We must ask ourselves whether we are credible; are we telling the truth; are we doing what we say? If we cannot answer yes to those questions, then I have a moral responsibility to myself, and others in this House of Commons have a moral responsibility to themselves, to do something about it.
Unfortunately, the people of Canada, the voters out there, do not have the force of power to come here and argue their case in the House. We have to do it for them. But 1 know when I speak about the broken deal on the civil servants' pension fund that I speak what they are saying and what they are thinking.
We have legislation before us now that has been so easily summarized under the catch phrase ""six and five"". This six and five program is a sort of direction or thrust that was thrown out to the Canadian people as a solution to their problems. My colleagues in the Progressive Conservative Party, by supporting that direction, should stand up now and say that having supported the direction they therefore support this amendment, because that is the truth. If you buy a principle, then you buy what the principle says you have to do.
I am asking the President of the Treasury Board to reconsider seriously what he has proposed. I am asking the Government to reconsider seriously what it has proposed in these Bills that are now being bound around the six and five principle.
I think it is important as we debate this particular Bill to remember that as people get more power and more financial strength they have a more difficult time speaking the truth all the time. I believe that poor people who tell you that they are hungry, that they cannot look after themselves in their old age, that they are sick or that they do not have a job, will speak the truth more clearly and more frequently. That is easily understood. It is not a new idea; it is as old as the biblical traditions that we have. Those who become powerful and rich-I speak of governments, of the House of Commons, of business people, of labour unions, of anybody who becomes powerful and rich and gets away from the poor-have a great deal of difficulty in speaking the truth all the time.
Today, as I throw in my few words on this important amendment and Bill, I ask that the Government seriously reconsider what it has done. I ask Members of this House of Commons to consider seriously what they have done. We should cancel those Bills. If that does not happen, I can say very clearly that what is going to happen in the next election in Windsor is that the campaign slogan will be ""Goodbye, Herb"".

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3397265,ca.proc.d.1983-01-18.1.1.21,1983-01-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Howard Crosby (Halifax West):,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Mr. Speaker, let me begin my remarks at the report stage of Bill C-133, which amends the Supplementary Retirement Benefits Act and adversely affects public servants' pensions, by underlying the massive implications of this measure for Canadian pensioners and public workers.

January 18, 1983

First, the 6 per cent and 5 per cent cap on pension increases directly affects 200,000 public servants who can rightly claim that they bargained and paid for this benefit. The fact that this employment agreement was entrenched in the statute law and can only be changed by a parliamentary Act is evidence of this social contract.
Second, there are 500,000 public servants employed by the Government of Canada and its agencies, including the Canadian Armed Forces and the RCMP, who view this legislative change as adversely affecting their pension rights and benefits.
Third, this Bill, C-133, involves a breach of faith for every Canadian because every Canadian who receives a benefit under the statute law of the Parliament of Canada cannot rest assured that that benefit will be continued in all circumstances.
The Government has taken the position that if it considers it necessary in the interest of its financial responsibility to remove benefits without consultation, without prior discussion with the beneficiaries, it can do so by simply introducing an amending Bill in the House of Commons. That is a breach of faith which should concern not only the 700,000 public servants who are particularly affected by this Bill, but it is a breach of faith which should concern all Canadians.
I am certain that every one of the 700,000 responsible and socially conscious Canadians who are represented by the retired public servants and by those now in the Canadian Public Service would accept a limit on their statutory pension rights if that limit was based on reality and principle. However, the Government has substituted fiction for facts. The Government has replaced principle with prejudice.
The Prime Minister (Mr. Trudeau) and his Cabinet colleagues have systematically and maliciously created a false impression of the federal public servant and, in the case of Bill C-133, the retired public servant. That perception first projects a retired public servant as one who is given pension benefits as an unearned reward by an overgenerous employer. Second, this fictional public servant was overpaid for most of his or her working life, yet the retirement benefit was a substantial percentage-as much as 70 per cent-of that bloated salary. Third, the overpaid and undeserving senior citizens scoff at high inflation rates because, in fact, according to the Government, senior citizens benefit from that inflation rate because the pension income they receive is increased in line with the cost of living.
To suggest to the Canadian people that retired public servants benefit from inflation and therefore can accept a cap on that benefit is ridiculous. What a tragedy it is that well informed Canadians would accept such a false and deceptive description of the retired public servant. What a tragedy that our Prime Minister and his Cabinet colleagues would, with malice aforethought, create such a perception for the public to accept. This is moral bankruptcy at its lowest level.
The Prime Minister and his colleagues who hold a majority in this House will make Bill C-133 the law of this land, but
Supplementary Retirement Benefits Act {No. 2)
they will not suceed in convincing Canadians that their action is right and just.
Why is this Act not right? Because the whole six and five program is a fraud and a sham. It is a public fraud on the Canadian people. The Government continues to spend at the rate it has spent over the last decade. It continues to build up a deficit which is now at $23 billion. We were told this very week that it is going up to $30 billion.
Why is Bill C-133 unjust? Because there are 200,000 pensioners who have an average income of $6,900 a year. When one adds the old age assistance to this income, a retired public servant 65 years of age or over, if he has a wife, is below the poverty line of $10,400.
Let me look at the specific problems that are encountered by aging Canadians. In some cases they require care in a nursing home or a similar institution. There is no way that a retired public servant whose income averages $6,900, even with the old age assistance benefit, can pay for nursing care in a nursing home institution anywhere in Canada. Our retired public servants who have spent their working lives trying to provide for their old age are deprived of the financial ability, in most cases, to pay even for nursing care in an institutionalized setting. Therefore, to call the action being taken in Bill C-133 fair or just is to defeat the purpose of those expressions.
I question whether the measure is necessary. The saving to the public purse, as I understand it, will be $15 million in this fiscal year and $85 million in the subsequent fiscal year because of the change which will be brought about by the provisions of Bill C-133. I have already pointed out that the Government continues its spending at an alarming rate and is piling up an even greater deficit than that projected in the June, 1982 Budget which created the six and five program. However, let me give some other examples of Government spending, which are in excess of $100 million, which will be saved by the provisions of Bill C-133.
The Minister of Transport (Mr. Pepin) is in the House and I am sure he is about to approve the construction of a vessel to ply between Nova Scotia and Newfoundland and span the Gulf. The estimated cost of that vessel is $122 million and the project was first rejected by the Government. It is now apparently being reinstated, not to help the poor people in Newfoundland or in Nova Scotia but, rather, to help the company that will build the vessel, a subsidiary of Dome Petroleum, the Davie Shipbuilding Company. So there is $122 million which will be spent.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3397266,ca.proc.d.1983-01-18.1.1.22,1983-01-18,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,Mr. Pepin:,Minister of Transport,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Everybody is in favour of that.

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
3397267,ca.proc.d.1983-01-18.1.1.23,1983-01-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"We have the continuing luxury of the Mirabel Airport piling up a deficit of $50 million a year. Over a two-year period, we could save $100 million there. I will not mention the Canada Post Corporation, with its $500 million deficit year after year. What about the assistance the Canadian National Railways generously gave to the CAST Shipping group, over $60 million to help a foreign company build ships

January 18, 1983
Supplementary Retirement Benefits Act (No. 2)
and create activity offshore? I could go down the list and very quickly come up with literally thousands of examples of wastage in the area of $100 million over the last decade, but I will content myself with those examples. If there were other Ministers in the House, I could display for Hon. Members some of their financial sins in the past decade.
I want to speak about the attitude of the New Democratic Party, which Your Honour has just seen evidenced in this House by the Hon. Member for Saskatoon East (Mr. Ogle).

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3397268,ca.proc.d.1983-01-18.1.1.24,1983-01-18,intervention,,,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Hear, hear!

",,,Some Hon. Members:,
3397269,ca.proc.d.1983-01-18.1.1.25,1983-01-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Its thesis before us is always that the Progressive Conservative Party supported the six and five program.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3397270,ca.proc.d.1983-01-18.1.1.26,1983-01-18,intervention,,,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Right on.

",,,Some Hon. Members:,
3397271,ca.proc.d.1983-01-18.1.1.27,1983-01-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Mr. Speaker, let me ask you, let me ask New Democrats and let me ask every Canadian, why would the Progressive Conservative Party not support the six and five program when it was first announced? When it was first announced, it was tied to a cutback in Government expenditure in the name of restraint. It was intended that the six and five program would save the public treasury funds, and that the savings would result in a better economic situation in Canada.
Mr. Speaker, the former Minister of Finance, who no longer is the Minister of Finance for that very reason, deceived the House when he brought in his June, 1982 Budget. He was not interested in restraint at all. The six and five program has since been proved to be a public fraud.

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3397272,ca.proc.d.1983-01-18.1.1.28,1983-01-18,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Mrs. Mitchell:,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"You voted with us!

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3397273,ca.proc.d.1983-01-18.1.1.29,1983-01-18,dbac4553-6081-4c77-96d2-1b719e05965e,ca.m.7217,Mr. Crosby:,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"There was no intention to cut back on spending. So what happened was that the Opposition, in its loyal duty to Her Majesty, to the Crown, accepted the Government's good intention to restrain Government spending and to apply the six and five program fairly to accomplish that purpose. We were the victims of the Government's fraud when it comes to federal public servants and retired federal public servants.
This is not to justify the action of the New Democratic Party, because we know that it was not sincere in its opposition. We know from its action time and time again in this House of Commons that its Members simply stand up and take whatever position their whim of the day desires, as they did in this House the other day in support of the Roman Catholic Bishops of Canada. They supported the Roman Catholic Bishops of Canada because it served their purpose. However, I would ask them if they support their stand on abortion, on birth control or on other moral issues. I want the New Democratic Party to stand up in this House and support the stand of the Canadian Roman Catholic Bishops on moral issues as they have been announced.
So, Mr. Speaker, we are-

",Progressive Conservative,,Howard Edward Crosby,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbac4553-6081-4c77-96d2-1b719e05965e&Language=E&Section=ALL
3397274,ca.proc.d.1983-01-18.1.1.30,1983-01-18,76584d20-3291-4a3d-a2e8-f4870bd072e1,ca.m.5049,The Acting Speaker (Mr. Corbin):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Order, please. I must inform the Hon. Member that the time allotted to his speech has expired.

",Liberal,,Eymard G. Corbin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76584d20-3291-4a3d-a2e8-f4870bd072e1&Language=E&Section=ALL
3397275,ca.proc.d.1983-01-18.1.1.31,1983-01-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Mr. Speaker, I am delighted to have this opportunity to take part in this debate for a moment or two and to support my colleague from Halifax West (Mr. Crosby), who so aptly put the case for our Party in this matter. I did not have an opportunity to speak in the earlier debate because of the rush to judgment that was precipitated by the Government.
Simcoe North does not have a very great civil servant constituency so this issue is not in my riding, as it is in several of the Ottawa ridings, an issue upon which an election can be won or lost. I regret that the Member for my public servant constituents in Ottawa, the Hon. Member for Ottawa West (Mr. Francis), I guess it is, has seen fit to support the Government on this particular issue.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3397276,ca.proc.d.1983-01-18.1.1.32,1983-01-18,intervention,,,,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Ottawa Centre!

",,,An Hon. Member:,
3397277,ca.proc.d.1983-01-18.1.1.33,1983-01-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,GOVERNMENT ORDERS,SUPPLEMENTARY RETIREMENT BENEFITS ACT (NO. 2) MEASURE TO MODIFY BENEFIT INDEX,,"Ottawa Centre, I am sorry. My apologies. I appreciate the Hon. Member would not want to be associated with the Hon. Member for Ottawa Centre (Mr. Evans) in this matter because of the way-

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
