basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3396878,ca.proc.d.1983-01-17.1.1.9,1983-01-17,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"My hon. friend says Parliamentary Secretaries as well. I make the point that Cabinet Members do, in fact, have a time in the proceedings when they are able to make statements under ""Statements by Ministers"". In making the calculation I would urge you to consider that there already is a provision for Cabinet Ministers to make statements in the House, and therefore the total number of Cabinet Ministers should be deducted from the total number of Government Members.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3396879,ca.proc.d.1983-01-17.1.1.10,1983-01-17,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"And Parliamentary Secretaries.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3396880,ca.proc.d.1983-01-17.1.1.11,1983-01-17,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"My colleague from Yukon (Mr. Nielsen) says Parliamentary Secretaries too. I suggest you should consider that in addition to the point I am making in order to set out clearly a degree of fairness for Members who are deemed to be other than Members of the Cabinet.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3396881,ca.proc.d.1983-01-17.1.1.12,1983-01-17,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Doug Lewis (Simcoe North):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Madam Speaker, I wish to join with my colleague from the NDP in making a point of order with specific reference to the numbers. The rules provide that Cabinet Ministers shall not be included in the Members making statements for the very reason he has stated, that they have their opportunity. It is an opportunity that is not used, much to the dismay of our side. Cabinet Ministers do not take that opportunity to make statements.
In view of the ample opportunity for Parliamentary Secretaries to make statements in support of Bills during the adjournment debate and in speaking engagements, I would ask you also to consider whether they should be subtracted from the number of Government Members when you are making your calculation as to what is fair for the ordinary Members who want to bring a statement to the House that they feel important and should be made.
January 17, 1983

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3396882,ca.proc.d.1983-01-17.1.1.13,1983-01-17,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Hon. Yvon Pinard (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Madam Speaker, I am opposed to any form of discrimination.
I do not see why Parliamentary Secretaries and Cabinet Ministers should not be allowed to make statements during the 10 or 15 minutes preceding the Oral Question Period. Our new Standing Order refers to members, without excluding either Parliamentary Secretaries or cabinet ministers. Now, my hon. friend from Hamilton Mountain (Mr. Deans) is saying that ministers for that matter have every opportunity to make statements following the Oral Question Period. I suggest his point is not valid, for if ministers are allowed to make statements at that time members of the opposition in turn may reply to them and ask questions. There can be no comparison.
I respectfully suggest, therefore, that no distinction be made at that stage of our proceedings before the Oral Question Period with respect to Cabinet Ministers and Parliamentary Secretaries.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3396883,ca.proc.d.1983-01-17.1.1.14,1983-01-17,72d733a0-d8eb-44b3-822d-c894dddc7442,ca.m.6002,Mr. Jack Burghardt (Parliamentary Secretary to Minister of Communications):,Parliamentary Secretary to the Minister of Communications,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Madam Speaker, I just want to reiterate what the Government House Leader has said in response to the Hon. Member for Hamilton Mountain (Mr. Deans). As Parliamentary Secretary, under the provisions of Standing Order 43 I had the right to stand and make a motion as well. I feel that perhaps your Honour should reserve ruling on this matter so that we would have an opportunity to research the situation further. 1 feel that as an elected Member of Parliament, even though I am now a Parliamentary Secretary, I should have the right and privilege of making a statement during the time allotted to Members.

",Liberal,,John O. (Jack) Burghardt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72d733a0-d8eb-44b3-822d-c894dddc7442&Language=E&Section=ALL
3396884,ca.proc.d.1983-01-17.1.1.15,1983-01-17,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse P. Flis (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Not to waste time, Madam Speaker, the Hon. Member took the words right out of my mouth. I resent being treated as a second class Member.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3396885,ca.proc.d.1983-01-17.1.1.16,1983-01-17,intervention,,,,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Oh, oh!

",,,Some Hon. Members:,
3396886,ca.proc.d.1983-01-17.1.1.17,1983-01-17,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"You earned it!

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3396887,ca.proc.d.1983-01-17.1.1.18,1983-01-17,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Flis:,Parliamentary Secretary to the Minister of Transport,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"I am already denied the opportunity of asking questions in the House and taking part in standing committees, and I would resent it very much if I were-

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3396888,ca.proc.d.1983-01-17.1.1.19,1983-01-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"You are paid $5,000 a year!

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3396889,ca.proc.d.1983-01-17.1.1.20,1983-01-17,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Flis:,Parliamentary Secretary to the Minister of Transport,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"-denied the privilege of making a 90-second statement on issues which are very urgent to my constituents who elected me, who put me into the House to speak on their behalf.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3396890,ca.proc.d.1983-01-17.1.1.21,1983-01-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Give up the $5,000!

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3396891,ca.proc.d.1983-01-17.1.1.22,1983-01-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Paproski:,,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Resign as Parliamentary Secretary!

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3396892,ca.proc.d.1983-01-17.1.1.23,1983-01-17,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,Official Opposition House Leader; Progressive Conservative Party House Leader,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"Cry-baby!
Standing Orders and Procedure

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3396893,ca.proc.d.1983-01-17.1.1.24,1983-01-17,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,STANDING ORDERS AND PROCEDURE,OPERATION OF EXPERIMENTAL PROCEDURES,,"1 know that Hon. Members did not have time to read the new rules, but I think if they read them they will find that it is quite clear that at two o'clock, Members other than Ministers of the Crown may make statements pursuant to Standing Order 21. So that obviously excludes Ministers but includes, as in motions under Standing Order 43, Parliamentary Secretaries. So there has been no change in the spirit of these particular rules.
As for the matter of distributing statements on both sides of the House, perhaps I did not make myself quite clear. As I read the report which was presented to the House, it seems to me that the intention was to distribute these statements evenly between the two sides of the House. That would mean, in my interpretation, that one or two might be missed because we never know exactly how much time we have but it will be as close as possible to an equal number on both sides of the House.
Concerning the matter of the proportion, that is probably where I was not clear. When I mentioned proportions, I did not say why it would be necessary to apply proportions to certain of these interventions. The proportions would be, of course, between the Conservative Party and the New Democratic Party and would have to be established according to the number of Members each party has in the House. I think that is, in general, quite a fair rule, as it is used during Question Period and can be applied to this particular part of the procedure.
Hon. Members will know that once in a while one side intervenes more than the other because of the particular timing, but it might be easier to remedy that situation because each Hon. Member will have 90 seconds in which to speak and we will know exactly how many 90 seconds there are in the time allotted to dealing with statements under this particular Standing Order.

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
