basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4685366,ca.proc.d.2016-10-27.9193945,2016-10-27,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand at this time, please.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4685367,ca.proc.d.2016-10-27.p4575473,2016-10-27,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214864&Language=E
4685368,ca.proc.d.2016-10-27.p4575474,2016-10-27,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4685369,ca.proc.d.2016-10-27.9193986,2016-10-27,50a18bf1-9be3-4563-b657-6af367453ba0,217240,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,Business of Supply,Opposition Motion—Care for First Nations Children," moved:
 That the House call on the government to comply with the historic ruling of the Canadian Human Rights Tribunal ordering the end of discrimination against First Nations children, including by: 
 (a) immediately investing an additional $155 million in new funding for the delivery of child welfare that has been identified as the shortfall this year alone, and establishing a funding plan for future years that will end the systemic shortfalls in First Nations child welfare; 
 (b) implementing the full definition of Jordan's Principle as outlined in a resolution passed by the House on December 12, 2007; 
 (c) fully complying with all orders made by the Canadian Human Rights Tribunal and committing to stop fighting Indigenous families in court who are seeking access to services covered by the federal government; and 
 (d) making public all pertinent documents related to the overhaul of child welfare and the implementation of Jordan's Principle. 
Mr. Speaker, I am very proud to open this debate this morning to put an end to the systemic and racist discrimination against indigenous youth in Canada. However, I am very troubled by the fact that we had to force a debate in the House of Commons to get the government to recognize its legal obligation to comply with the historic ruling of the Canadian Human Rights Tribunal.
The Prime Minister is also the Minister of Youth, and he told Canadians that renewing the relationship with the first nations was a priority for him. Unfortunately, the government continues to drag its feet when it comes to complying with the tribunal's ruling, even though it was ordered to take immediate action. The government has ignored orders twice since the ruling was handed down. What part of “immediate” does the Prime Minister not understand?
Because of this government's lack of due diligence, Parliament now has the duty to call on the government to honour its legal obligations regarding the welfare of children who continue to suffer because of a broken, underfunded system.
All across the country, young indigenous children are dying of despair every day. They go to schools that are underfunded, they have inferior health care services, and they are suffering the consequences of this government's broken promises.
What nation crushes the hopes and dreams of children? As a nation, our best resource is the potential of our children. The days of racism and systemic discrimination must come to an end. Reconciliation is not just a word. Reconciliation must become a reality.
I am very proud to rise in this House. What we are discussing today is about the choices we make as a nation, about the legal obligation, but above all it is about the children. I want to note that yesterday in the Manitoba legislature there was a unanimous condemnation of the government's refusal to respond to the Canadian Human Rights Tribunal.
 I want to pay tribute to 13-year-old Garrett Tomagatick from Fort Albany, who gave up hope this week and died. I want to thank the Canadian Rangers who were there at his funeral, because they do so much good work in our region. I think of the three others we lost in Fort Albany alone just this year, that beautiful little community. I think of the four in north Saskatchewan. I think of Sheridan Hookimaw, who was ground into hopelessness, and her death touched off the Attawapiskat crisis. We have seen 700-plus children try to kill themselves since 2009 in my region.
We have talked in this House about suicide and it is not specifically the issue of the day, but it is the public manifestation of the hopelessness and the failures that we can trace back through the Canadian Human Rights Tribunal ruling to the systemic racist discrimination against children in every area of public service that they are entitled to. I am heartbroken that we even have to stand in this House and force a debate on this issue, because we are talking about compliance with the law.
I think of, this past week, the story of Chanie Wenjack and Gord Downie that has opened Canadians' eyes to reconciliation. But there are hundreds of thousands of Chanie Wenjacks across Canada trying to find their way home now; trying to find their way home to hope, trying to find their way home to identity, and the 163,000 Chanie Wenjacks who want to come home to their families and are in a broken and badly underfunded child welfare system.
When the Canadian Human Rights Tribunal found in January that the government was guilty of systemic and racist discrimination against children, it shone a light on that broken system, and the tribunal ordered immediate money to be put into that underfunded system. What the government responded with in March was its budget, in which it promised $71 million. When the shortfall was over, $200 million had been identified. The current government that spent $7 billion this past summer on flagpoles, tennis courts, and good-time announcements could not find the money to meet its legal requirements to keep children protected.
Then we find out that the government actually never even bothered to respond to the compliance orders. It simply brought forward numbers that had been put together by the department of Indian affairs in the dying days of the last government. It says it responded to the tribunal, but no; it continued to ignore it.
What does this mean for children on the ground? There have been more than 2.6 million sleepless nights for children who have been away from their families since the tribunal ruling. There are stories that connect the broken child welfare system to the hopelessness and deaths of children. Tina Fontaine was taken from her family and found in a bag in a Winnipeg river. 
We think of Azraya Kokopenace of Grassy Narrows, whose little brother died from mercury poisoning. One of the effects of mercury is depression, apparently, so she ended up needing help, but the broken child welfare system did not help her and her family. It put her into foster care. The poor little girl ended up on the streets, dealing with police; she was put in a hospital one night with no oversight or adult to look after her; she walked out and they found her body later.
It is said that a nation is not conquered until the hearts of its women are on the ground. How do the hearts of women end up on the ground? It is when their children are taken. That was what the white conquerors figured out first off, and it is happening today. I talked to a mother the other day, who asked, “How do I sleep at night when I don't know where my babies are?”
We learned recently, in British Columbia, that there are horrific levels of sexual abuse against children in the child welfare system, the vast majority of them indigenous children. In Alberta, studies show that more than 741 children in the child welfare system died between 1999 and 2003, the vast majority of them first nation children.
Raven Sinclair told the Calgary Herald there was nothing accidental about these shocking deaths. She said, “There are an incredible number of kids dying in care each year. This isn’t just an accident. It is not a fluke of statistics. It is happening year after year”. 
The other thing that was ruled on was Jordan's principle. We voted in the House for the principle for Jordan River Anderson, the little boy who died in the hospital and never got home because the feds and the province argued about jurisdiction. The House passed a motion saying that all first nation children should be eligible for medical services, and the government is now at the Canadian Human Rights Tribunal arguing about what that means. It is saying it will agree to pay for treatment for children who are badly handicapped on reserve, but not other children, and it will continue to fight.
What does that look like to children? I will give the example of Pictou Landing First Nation, in 2011, almost bankrupting itself trying to fight to get home care for a badly handicapped little boy. The government's case was thrown out because the justice recognized that the government had supported Jordan's principle, so it could not actually deny this child care. The government appealed it and actually wanted the family to pay its court costs.
We saw, through the tribunal, the ruling in internal documents in 2012, about a child who needed a special bed to keep from suffocating. Health Canada wrote on the report “Absolutely not”, and the doctor had to pay for it.
The new government is saying it will deal with those cases; it will accept the ruling and remain in compliance. However, other children will continue to be denied. On the very day that this ruling came down, the health minister's department turned down the third-round appeal for special orthodontic surgery for a little girl from Alberta.
At the time, Health Canada denial rates for orthodontic appeals were 80% in the first round, 99% in the second round, and a full 100% in the third round. Tell me that is not systemic denial of services to children. However, with the new government, it has gotten worse. It is now 99% denials in the first round for orthodontic surgery, 99% at the second level, and 100% at the third level. How can government members stand in the House and say they are going to support children when they are actually fighting that family in court?
In fact, the health minister decided that there was a better way to spend taxpayers' money. She spent three times the amount of money on lawyers in the justice department to fight that little girl's family than it would have cost to provide the medical care.
That is what systemic, racist discrimination looks like. I want to see the government stand up today and tell us that little girl in Alberta will not have to worry that her teeth are going to fall in because she is being denied service while government lawyers fight her family. This is not a question that is asking for something unfair. This is about compliance with the law.
In my final moments, I want to talk about the suicide crisis we are seeing. When the little girl from Grassy Narrows died, what we heard was that there were no mental health services. What I have seen in northern Saskatchewan and heard elsewhere is that they could not get the treatment or they were denied the treatment.
I asked an official at Health Canada if the department tracked the young people who were turned down or the delay rates. He said, “Yes, we are very concerned about mental health. Yes, to answer your question, the department does have records of people.” I asked if he would share those statistics, and he said the department would be happy to provide those statistics.
We wrote to the department and asked it to provide the statistics tracking the young people who were being denied health services and who were facing suicide. The department wrote us back, saying that Health Canada was unable to provide data on the number of requests and approval rates.
Health Canada does not track the children it rejects. What kind of system does not even bother to keep track of the children under its responsibility? That is why children are dying. That is why children are ending upon the street. That is why the government has been found guilty of racist, systemic discrimination against children.
What we are hearing now is that change is incremental, that we should not worry because it will get better over time. I am sorry, but the communities we represent should not have to crawl and fight for inches of ground when children are suffering, when children are being denied their greatest potential.
What we are asking for through the compliance orders of the Human Rights Tribunal is actually peanuts compared to what the government would be willing to spend on other things. What kind of nation thinks it can squander the hope and potential of their children? What kind of government believes it is above the law, when we are talking about racist discrimination, systemic discrimination against children?
It is a question of what kind of Canada we are going to be in 2016. Children only get one childhood. Once it is gone, it can never come back. I am urging my colleagues in the House of Commons to do the right thing. What we are asking here is not the opinion of the New Democratic Party, these are the findings of the Human Rights Tribunal that affects all of our nation. We can do better as a nation if we are willing to put the needs of the children first.
At the beginning, I spoke about the young children we have lost. I do not want to come in here to do another motion in the name of a child who was lost because of systemic laziness. I want us to be promoting the children who are going to go on and create the kind of Canada that we need.
However, we need to see the government recognize that it has legal responsibilities, that it has to meet these terms that have been laid out, the full implementation of Jordan's principle. It needs to stand up in court and say that it will no longer fight families in court, that it will meet that shortfall in child welfare that has been identified this year as $155 million, and that it will explain to the Canadian public why it did not even bother to crunch numbers in response to the Human Rights Tribunal. It just pulled a set of numbers off the shelf and handed it off, pretending it was its own. It is like stealing someone else's homework and thinking it will be patted on the back for it. It is not acceptable.
The $71 million this year does not cut it. The amount of money the government has put aside for next year does not cut it. It does not meet the shortfalls that have been identified. This is the final element of our motion, that the government needs to come forward with the documents to prove whether it has been studying this at all or is just making up numbers out of thin air.
I have enormous respect for the Minister of Indigenous and Northern Affairs. I know she wants to support the motion. I also know that the Prime Minister gets his advice from Michael Wernick. That is the man who has the Prime Minister's ear. Michael Wernick fought the legal case against Cindy Blackstock, tooth and nail, for nine years.
 I want to see the government putting the interests of children first for a change, and not the interests of the finance minister or Michael Wernick. This is about the children. We need to do this.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
4685370,ca.proc.d.2016-10-27.9194243,2016-10-27,bc4bee2d-993a-4485-a436-4b45cb6553da,214468,"Ms. Yvonne Jones (Parliamentary Secretary to the Minister of Indigenous and Northern Affairs, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Care for First Nations Children,"Mr. Speaker, I want to thank the member for Timmins—James Bay for bringing forward the motion today. I think the member agrees with the government that the system needs a complete overhaul in order to bring protection for first nations children. We are very supportive of that reform and have started the cogs in the wheel moving to make that reform happen. I am little disappointed today that the motion does not speak to that reform because I thought it was something that the member opposite would want to see. I would like for him to clarify that.
 I would also like to ask a question based on the number of financial dollars quoted in the motion because the tribunal ruling was very clear. It stated that it should be based on need and that need should be identified and the resources identified to meet that need. Nowhere in the tribunal ruling that I have been able to find is the amount that should be contributed. Why did the member pull this number out of thin air as opposed to honouring the recommendation that the tribunal made?",Liberal,Labrador,Yvonne Jones,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214468&Language=E
4685371,ca.proc.d.2016-10-27.9194271,2016-10-27,50a18bf1-9be3-4563-b657-6af367453ba0,217240,Mr. Charlie Angus,,Government Orders,Business of Supply,Opposition Motion—Care for First Nations Children,"Mr. Speaker, I want to apologize to her if I did not write in the motion that I wanted to thank the government for all its great work. She seemed to take that as an offence off the top. Well, the Liberals have not done great work on this file. For her to say that we pulled this number out of thin air, that is not our number. It is Cindy Blackstock's number. Cindy Blackstock is more than willing to present the document, which is part of the motion. If my hon. colleague reads section (d), it asks the government to provide the documents. If the government provided the documents, then we would know on what basis it costed this out because it fought nine years against this. The government knew this was coming. It has had two compliance orders and it is still scratching its head and saying no one knows what the numbers are.
The government presented numbers to the tribunal that had been prepared before. If Liberals believe $71 million this year is the adequate number, that is their opinion. The Human Rights Tribunal says it is not in compliance. This is not my opinion. This is the legal decision of the tribunal. However, if Liberals present the documents to show why $71 million in underfunding is good enough, then I am sure the tribunal would be more than happy to read that and we will support whatever the tribunal says. Right now the tribunal says the government is in non-compliance.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
4685372,ca.proc.d.2016-10-27.9194299,2016-10-27,eb417798-95f7-45a0-b1e9-ca3a6526d4db,217116,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Government Orders,Business of Supply,Opposition Motion—Care for First Nations Children,"Mr. Speaker, I had the honour of working for Jean Crowder who brought in Jordan's principle in 2007. What is really helpful in today's debate is to compare what the Liberal Party members used to stand for and what their actions are now that they are in government. I want to read a quote from the member for Yukon during the debate on Jordan's principle in 2007. He said:
 In conclusion, we in Parliament must unanimously support this so that first nations children have access to the same life-saving, life-enhancing and life-building programs and services as other children. Let us not ever again have a situation where a child lives his life and dies in a hospital because of bureaucratic squabbles between governments or departments. 
I wanted to read that for the record and ask my friend to comment on what the Liberal Party members used to stand for and what they are doing now that they are in government.",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217116&Language=E
4685373,ca.proc.d.2016-10-27.9194327,2016-10-27,50a18bf1-9be3-4563-b657-6af367453ba0,217240,Mr. Charlie Angus,,Government Orders,Business of Supply,Opposition Motion—Care for First Nations Children,"Mr. Speaker, I had the honour to meet the family of Jordan River Anderson when we moved that motion. I guess I was a lot more naive back then. I thought that when Parliament passed a motion to say it was going to protect first nation children that we were all honour bound and we would do the right thing, because it would be shameful to do any less. However, here we are all these years later and we are seeing a new government, a new health minister, and she is fighting indigenous children in court when the denial rates in her department against special orthopaedic surgery is 99% and 100%. 
Recently, her officials denied a little boy an audiology test. They said it was not necessary. I was stunned when I saw that because my daughter was born deaf. We were told that for every month we lose there was a chance that our daughter would never get into school. We had to move immediately. 
Some bureaucrat, not a medical doctor, a bureaucrat in the health minister's office wrote that it was not necessary. This is the kind of discrimination that indigenous children face. Imagine if a child goes to a doctor and gets a prescription or an order for specialized treatment, but someone who has never seen that child, someone who knows nothing about the case, can overrule it. That is what systemic discrimination is. I thought that when we passed Jordan's principle those days would end, but they are still alive and well with the current government.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
4685374,ca.proc.d.2016-10-27.9194341,2016-10-27,9c9a64e6-58f1-4367-9f49-93ad31744c96,217354,"Mrs. Cathy McLeod (Kamloops—Thompson—Cariboo, CPC)",,Government Orders,Business of Supply,Opposition Motion—Care for First Nations Children,"Mr. Speaker, I appreciate the very impassioned speech by the member for Timmins—James Bay. 
What is interesting is that right now the government is focused on the health accord and a battle with the provinces. It is trying to tell the provinces how to deliver health care. The federal government has a responsibility for certain populations, whether veterans or aboriginal children. Therefore, I would like to ask my colleague this. Is the government doing as good a job with respect to the support that aboriginal children need on reserve compared to what someone off reserve might receive?",Conservative,Kamloops—Thompson—Cariboo,Cathy McLeod,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217354&Language=E
4685375,ca.proc.d.2016-10-27.9194353,2016-10-27,50a18bf1-9be3-4563-b657-6af367453ba0,217240,Mr. Charlie Angus,,Government Orders,Business of Supply,Opposition Motion—Care for First Nations Children,"Mr. Speaker, I work well with my hon. colleague and have enormous respect for her. What she has laid out is the fundamental issue, which is that there is a complete discrepancy between the services that children on reserve are treated to and children off reserve. That is why it is systemic racist discrimination. That is what people back home need to understand. 
We saw the numerous horrific deaths of children in care in Alberta. If the family of a child who is off reserve has problems, it is a lot cheaper, more proactive, and better in the long term to give that family support in its home. That is a common practice in the provincial systems. The common practice of how it is dealt with on reserve is that the child is taken away. When a child is taken away from his or her home, the family starts to implode. Often we see children who end up on the street or being trafficked. We have to build the family. The fundamental reason it is broken is that the financing is not there to support the family on reserve so that these children can grow up and be who they should be. However, for non-native families the known solution is to support the family. 
This is the discrimination we are talking about, and I want to thank my hon. colleague for bringing this up.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
4685376,ca.proc.d.2016-10-27.9194371,2016-10-27,07cf5767-802c-406c-92a7-7dc92af79b40,214668,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Business of Supply,Opposition Motion—Care for First Nations Children,"Mr. Speaker, I appreciate the comments from the member, but we are missing out on an opportunity. I have noticed that this minister has a genuinely caring heart for first nations and indigenous people. 
Let us look at the magnitude of the problem. When I served in the Manitoba legislature for over 18 years, the last issue that I raised in substance dealt with the children of our province. Over 10,000 children were in foster care. The magnitude and seriousness of the problem is incredibly difficult to gauge. What we need is genuine reform. We need to go beyond this, and that takes working with the provinces and the different stakeholders. The provincial government plays a critical role. In 1999, the child advocate said that Manitoba was in a child care crisis back then, and it has not gotten better. 
Would the member not agree that what we really need is a genuine reform of the system? We need the provinces at the table, Manitoba especially. Would the member not agree that it is time that the provinces and other stakeholders start putting the child first and look for reform?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=214668&Language=E
4685377,ca.proc.d.2016-10-27.9194394,2016-10-27,50a18bf1-9be3-4563-b657-6af367453ba0,217240,Mr. Charlie Angus,,Government Orders,Business of Supply,Opposition Motion—Care for First Nations Children,"Mr. Speaker, I thank my hon. colleague for mentioning Manitoba, because last night the Manitoba legislature, including his daughter, voted to condemn his government for its refusal to comply with the Human Rights Tribunal. Therefore, we can certainly look to Manitoba, because the provinces were not brought before the Human Rights Tribunal, the federal government was. The federal government has the responsibility. 
The people on the other side can laugh about this, but we are talking about a compliance order. We are talking about whether or not the government believes it is above the law. What I am hearing from the Liberals is that they will appoint someone to consult whether or not they have to abide by the law. That does not make sense to me. If they were going to consult about Site C, they could have appointed a special appointee to determine whether the government was running roughshod over treaty rights. No, they had to take immediate action. 
We have a tribunal ruling and two compliance orders. That is what this is about. It is not about what the NDP thinks. It is about what the court of Canada has said.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/MembersOfParliament/ProfileMP.aspx?Key=217240&Language=E
