basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2192929,ca.proc.d.1962-11-30.5.1.1,1962-11-30,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,LIFE JACKETS-STATEMENT ON SYSTEM OF APPROVAL,,"Mr. Speaker, until a few years ago there was no control or certification of life jackets produced specially for use for small pleasure craft, and no method by which a purchaser could be sure that he was obtaining a properly constructed life jacket. The Department of Transport, however, intervened to correct this situation, first by a scheme based on voluntary co-operation with manufacturers and subsequently by legal action to require that life jackets sold for this purpose bear an approved stamp certifying that they conform to laid down standards.
In dealing with this situation the department had to adopt a course which would satisfy several objectives. Types to be approved must be adequate from the safety point of view. At the same time they must


also be possible of manufacture within reasonable price ranges, since otherwise the owners of small pleasure boats would refuse to purchase; and they must be of such a design that they are sufficiently comfortable so they will in fact be worn at all times.
It must be realized that no life jacket can assure its wearer of safety when in the water equal to that when in a boat. Anyone forced to abandon his vessel becomes subject to a new and unfamiliar set of circumstances including cold, wave action and often panic and unconsciousness. Life jackets are intended to increase chances of survival, but cannot guarantee it.
The primary purpose of a life jacket is to provide buoyancy for the human body and to tend to support the wearer in an inclined backward position when conscious and completely relaxed. The normal life jacket developed for the purpose mentioned will not necessarily turn the wearer on his back in the water from a face down position or prevent the head of an unconscious person from falling forward and being safe from wave action which may result in drowning. Attempts are being made to build in designed characteristics which will help in this connection, but not even the most expensive, elaborate and cumbersome life jacket can be completely guaranteed.
The specifications for life jacket approval are not made by the Department of Transport alone but are developed by a committee of the Canadian government specifications board comprising representatives of the national research council, the Canadian Red Cross, the boating industry, life jacket manufacturers and others. Life jackets before receiving approval also undergo extensive tests to ensure that they will perform in accordance with specification requirements and specified objectives described above. This committee is continually engaged in review of specifications, types and testing.
Of course it is quite impossible to police every one of the many hundreds of thousands of life jackets that may have been manufactured in Canada in the last 10 or 15 years with or without type approval. Indeed, any life jacket will deteriorate with age and according to the treatment it has received. In the final analysis the responsibility for ensuring that a life jacket is adequate and satisfactory for the particular user must rest with the person concerned.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2192930,ca.proc.d.1962-11-30.5.1.2,1962-11-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,LIFE JACKETS-STATEMENT ON SYSTEM OF APPROVAL,,"Mr. Speaker, the importance of life jackets has been accentuated this morning by the Minister of Transport, and I am sure all of us in

the house are pleased with the announcement he has made. With the increasing number of motorboats and outboards motors on our lakes and rivers, it becomes very important to protect the lives of individuals using them. Everything the Department of Transport and others can do toward this end I am sure will be welcomed by everyone.
It was difficult to follow the minister carefully, but it does appear that a very serious effort is being made by the officers of his department to meet a situation which is becoming serious. I am sure the house will rejoice that this is so.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2192931,ca.proc.d.1962-11-30.5.1.3,1962-11-30,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,TRANSPORT,LIFE JACKETS-STATEMENT ON SYSTEM OF APPROVAL,,"I just want to thank the minister for the lengthy answer he gave to my question of yesterday and to inform the house of the relationship to this question of the hon. member for Kootenay West, who tells me that he started advocating this reform in this house in 1947.

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2192932,ca.proc.d.1962-11-30.6,1962-11-30,,,,topic,HEALTH AND WELFARE,,,,,,,
2192933,ca.proc.d.1962-11-30.6.1,1962-11-30,,,,subtopic,HEALTH AND WELFARE,MECLIZINE,,,,,,
2192934,ca.proc.d.1962-11-30.6.1.1.1.1,1962-11-30,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,MECLIZINE,PLACED ON PRESCRIPTION,"Mr. Speaker, I should like to follow up the answer I gave the hon. member for Winnipeg North Centre concerning the drug postafen. As I indicated at that time, postafen is not on sale in Canada. However, officers of my department have been investigating this whole matter and advise that the active ingredient in postafen, namely meclizine, is being sold in products under the latter name and a variety of brand names. A search of our records, which is continuing, has revealed eight such brand names to date. These are bitab 707 and bitab 708, antivert, bitab, bonadettes, bonadoxin, bonamine and promesis.
We are informed that authorities in Sweden have suspected the possibility of congenital malformations being associated with this drug, and that the evidence warrants its being placed on prescription and a warning sent to the medical profession. Pending receipt of further information and the outcome of our current investigation, we believe it prudent to place meclizine preparations on prescription in Canada and to issue a warning to all Canadian doctors and druggists. My department is taking these steps immediately.
This incident, Mr. Speaker, demonstrates once again the complexities of the drug field in this modern age. I believe that it would be more than useful to ensure a thorough study of our current law and practices concerning the introduction, marketing and use of drugs,
Canadian Citizenshi-p Act and with this in mind I plan to give immediate notice of my intention to recommend to the house the establishment of a special committee to consider and report upon such matters.

On the orders of the day:

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2192935,ca.proc.d.1962-11-30.6.1.1.1.2,1962-11-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,MECLIZINE,PLACED ON PRESCRIPTION,"Mr. Speaker, may I direct a question to the Minister of National Health and Welfare. Will the terms of reference of the special committee to which he referred a moment ago on motions be such as to enable that committee to inquire into all the things that we would have been able to inquire into had Bill No. C-3 been referred to a committee? Is there any relationship between the setting up of this committee and proceeding further with Bill No. C-3?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2192936,ca.proc.d.1962-11-30.6.1.1.1.3,1962-11-30,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,MECLIZINE,PLACED ON PRESCRIPTION,"No, Mr. Speaker, except that any discussion whatsoever that is desired can be undertaken in the committee which it is proposed to set up. I assume that Bill No. C-3 will be proposed by the house leader for third reading at an early date. We would hope this would be accepted; but, as I mentioned, the notice of motion to set up the special committee will be put on the order paper immediately.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2192937,ca.proc.d.1962-11-30.7,1962-11-30,,,,topic,CANADIAN CITIZENSHIP ACT,,,,,,,
2192938,ca.proc.d.1962-11-30.7.1,1962-11-30,,,,subtopic,CANADIAN CITIZENSHIP ACT,AMENDMENT RESPECTING LANGUAGE QUALIFICATION OF WIFE OF CANADIAN,,,,,,
2192939,ca.proc.d.1962-11-30.7.1.1,1962-11-30,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William) moved,,CANADIAN CITIZENSHIP ACT,AMENDMENT RESPECTING LANGUAGE QUALIFICATION OF WIFE OF CANADIAN,,"for leave to introduce Bill No. C-88, to amend the Canadian Citizenship Act (grant of certificate).

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2192940,ca.proc.d.1962-11-30.7.1.2,1962-11-30,intervention,,,,CANADIAN CITIZENSHIP ACT,AMENDMENT RESPECTING LANGUAGE QUALIFICATION OF WIFE OF CANADIAN,,"Explain.

",,,Some hon. Members:,
