basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2192097,ca.proc.d.1962-11-28.3,1962-11-28,,,,topic,QUESTIONS,,,,,,,
2192098,ca.proc.d.1962-11-28.3.1.1,1962-11-28,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
(Translation):",,,,
2192099,ca.proc.d.1962-11-28.3.2,1962-11-28,,,,subtopic,QUESTIONS,ALLEGED FAULTY WHARF CONSTRUCTION,,,,,,
2192100,ca.proc.d.1962-11-28.3.2.1,1962-11-28,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,,,QUESTIONS,ALLEGED FAULTY WHARF CONSTRUCTION,,"1.	Was a proficiency certificate awarded to the firm responsible for building the west side of the federal Department of Transport's wharf in Quebec city, which is now crumbling into the river after six or seven years of existence?
2.	Does the Minister of Transport favour the construction of a tunnel between Levis and Quebec city and, if so, what is the amount of the grant that the government would extend?

Questions

",Social Credit,,Mr. Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2192101,ca.proc.d.1962-11-28.3.2.2,1962-11-28,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,QUESTIONS,ALLEGED FAULTY WHARF CONSTRUCTION,,"1. It is not up to the Department of Public Works to award proficiency certificates to anyone. The abovementioned wharf was built by the Department of Public Works for the Department of Transport and was completed in 1957 by the contractor, in accordance with the specifications. Since then, a landslip has caused the structure to subside somewhat, but the wharf is still in constant use.
2.	Any announcement of the government's intended policy in this connection will be made in the usual way.
(Text):

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2192102,ca.proc.d.1962-11-28.3.3,1962-11-28,,,,subtopic,QUESTIONS,PROFESSIONAL FULL TIME CIVIL SERVANTS,,,,,,
2192103,ca.proc.d.1962-11-28.3.3.1,1962-11-28,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,,,QUESTIONS,PROFESSIONAL FULL TIME CIVIL SERVANTS,,"1.	How many professional full time civil servants were employed during the month of December 1961 in the following departments or agencies: justice, commissioner of penitentiaries, Royal Canadian Mounted Police?
2.	What percentage of total employees were professional in each of the aforesaid departments or agencies?
3.	What was the breakdown of professions in each department or agency?

",Liberal,,Mr. Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2192104,ca.proc.d.1962-11-28.3.3.2,1962-11-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,PROFESSIONAL FULL TIME CIVIL SERVANTS,,"1. Department of Justice, including legal branch, investigation and research branch, restrictive trade practices commission, bankruptcy, national parole board, supreme and exchequer courts, N.W.T. and the Y.T., 116; Commissioner of penitentiaries, 50; Royal Canadian Mounted Police: Two professional full time civil servants were employed in the Royal Canadian Mounted Police during the month of December 1961. In addition 31 professional members of the force were employed during the same month.
2.	Department of Justice, including legal branch, investigation and research branch, restrictive trade practices commission, bankruptcy, national parole board, supreme and exchequer courts, N.W.T. and the Y.T., 29.4; Commissioner of penitentiaries, 1.8; Royal Canadian Mounted Police: Of the total number of civil servants employed in the Royal Canadian Mounted Police 0.15 per cent were professional and of the total number of members of the Royal Canadian Mounted Police 0.5 per cent were professional.
3.	Department of Justice, including legal branch, investigation and research branch, restrictive trade practices commission, bankruptcy, national parole board, supreme and exchequer courts, N.W.T. and the Y.T.: Lawyers, 72; Librarians, 5; Psychologists, 3; Economists, 7; Social workers, 14; Chartered accountants, 4; Education, 2; Theology and philosophy, 3; Arts, 2; Commerce, 4.

Commissioner of penitentiaries; Lawyers, 1; Physicians, 4; Psychiatrists, 1; Psychologists, 15; Criminologists, 1; Sociologists, 1; Social workers, 3; Chaplains, 18; Engineers, 1; Agriculturists, 1; Nurses, 4.
Note: Of the above, 3 employees are civil servants in that their positions are classified under the Civil Service Act. All others were appointed under authority of the Penitentiary Act.
Royal Canadian Mounted Police: Civil servants: Engineers, 1; Chemists, 1. Members of the R.C.M. Police: Dietitians, 7; Scientists, 6; Chemists, 15; Engineers, 2; Pharmacists, 1.
Note: In addition to the professional full time civil servants and members of the force listed above one civil servant and 51 members of the force have graduated from universities.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2192105,ca.proc.d.1962-11-28.3.4,1962-11-28,,,,subtopic,QUESTIONS,R.CJVI.P. INVESTIGATIONS-INJURY TO REPUTATIONS,,,,,,
2192106,ca.proc.d.1962-11-28.3.4.1,1962-11-28,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,,,QUESTIONS,R.CJVI.P. INVESTIGATIONS-INJURY TO REPUTATIONS,,"1.	Have complaints been received since December 31, 1957, respecting injury to reputation of persons arising out of R.C.M.P. investigative functions?
2.	Has any procedure been developed to rectify such injury in appropriate cases?

",Liberal,,Mr. Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2192107,ca.proc.d.1962-11-28.3.4.2,1962-11-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,R.CJVI.P. INVESTIGATIONS-INJURY TO REPUTATIONS,,"1. Yes.
2. The R.C.M.P. has always investigated thoroughly any such complaints. If it has developed that any inadvertent injury to personal reputation has been occasioned through R.C.M.P. investigative functions, immediate steps are taken to rectify the situation.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2192108,ca.proc.d.1962-11-28.3.5,1962-11-28,,,,subtopic,QUESTIONS,PROTECTION FOR R.C.M.P. INTELLIGENCE AGENTS,,,,,,
2192109,ca.proc.d.1962-11-28.3.5.1,1962-11-28,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,,,QUESTIONS,PROTECTION FOR R.C.M.P. INTELLIGENCE AGENTS,,"1.	Do persons who serve Her Majesty as agents of the Royal Canadian Mounted Police enjoy any protective status while engaged in intelligence or security operations?
2.	Is provision made to compensate such agents for injuries received in the performance of duty?
3.	Is provision made for pensions to families of such agents who may lose their lives while on duty?

",Liberal,,Mr. Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2192110,ca.proc.d.1962-11-28.3.5.2,1962-11-28,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell (Saint John-Albert):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,QUESTIONS,PROTECTION FOR R.C.M.P. INTELLIGENCE AGENTS,,"I have to advise the hon. gentleman that it is considered contrary to the public interest to give specific answers to his questions.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2192111,ca.proc.d.1962-11-28.3.6,1962-11-28,,,,subtopic,QUESTIONS,*ROYAL COMMISSIONS,,,,,,
2192112,ca.proc.d.1962-11-28.3.6.1,1962-11-28,baf68f42-f20c-4fb6-9a76-ae1b172c8c24,ca.m.8026,,,QUESTIONS,*ROYAL COMMISSIONS,,"1.	Since July 1, 1957, how many royal commissions have been appointed by the federal government?
2.	Under what names have such commissions carried on, or are carrying on, their inquiries?
3.	What has been the cost of each of the commissions which have submitted reports since July 1, 1957?

",Liberal,,Mr. Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=baf68f42-f20c-4fb6-9a76-ae1b172c8c24&Language=E&Section=ALL
2192113,ca.proc.d.1962-11-28.3.6.2,1962-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,QUESTIONS,*ROYAL COMMISSIONS,,"Mr. Speaker, the answer to No. 1 is 15.

The answers to questions Nos. 2 and 3 set out the various commissions and their costs. With the leave of the house, instead of reading the list I should like it to be placed on Hansard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2192114,ca.proc.d.1962-11-28.3.6.3,1962-11-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,*ROYAL COMMISSIONS,,"Is it agreed that the answers be printed in Hansard as though read?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2192115,ca.proc.d.1962-11-28.3.6.4,1962-11-28,intervention,,,,QUESTIONS,*ROYAL COMMISSIONS,,"Agreed.
[Editor's Note: The text of the answers above referred to is as follows:']
2 and 3. Royal commission on energy policies, $414,557; royal commission on price spreads in food products, $290,224; royal commission on Seabird island Indians, $2,506; royal commission on railway problems (transportation), $555,946; royal commission on the Great Slave lake railway, $46,920; royal commission on treaties 8 and 11 as they apply to Indians of the Mackenzie district, $8,245; royal commission on coal, $99,166; royal commission on the motor vehicles industries, $57,841; royal commission on certain activities of station CHEK-TV, Victoria, B.C.,	$4,720;
royal commission on government organization, $2,677,469; royal commission on Canadian magazines and other periodicals (publications), $136,121; royal commission on banking and finance; royal commission on taxation; royal commission on pilotage; royal commission on health services.

",,,Some hon. Members:,
2192116,ca.proc.d.1962-11-28.3.7,1962-11-28,,,,subtopic,QUESTIONS,"MULGRAVE, N.S.  WORKS PROJECTS",,,,,,
2192117,ca.proc.d.1962-11-28.3.7.1,1962-11-28,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,QUESTIONS,"MULGRAVE, N.S.  WORKS PROJECTS",,"1.	What improvements to the wharf and facilities at Mulgrave, Nova Scotia, are to be made under Vote 74, Department of Transport?
2.	Has this work begun and, if so, when will it be completed?
3.	Are any other improvements at Mulgrave provided for in 1962-63, and, if so, what improvements?

",Liberal,,Mr. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2192118,ca.proc.d.1962-11-28.3.7.2,1962-11-28,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"MULGRAVE, N.S.  WORKS PROJECTS",,"The management of Canadian National Railways advise as follows:
1.	None. Improvements to the freight handling facilities deferred by the railway pending a study of the general area to determine the best location for freight operations and the facilities required.
2.	Answered by No. 1.
3.	No.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2192119,ca.proc.d.1962-11-28.3.8,1962-11-28,,,,subtopic,QUESTIONS,"AIRSTRIP FOR DOMINION HELICOPTERS LTD., KING TOWNSHIP, ONT.",,,,,,
2192120,ca.proc.d.1962-11-28.3.8.1,1962-11-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,,,QUESTIONS,"AIRSTRIP FOR DOMINION HELICOPTERS LTD., KING TOWNSHIP, ONT.",,"1.	Has a departmental investigation been carried out as to the suitability of the location of a single airstrip on the heliport property of Dominion Helicopters Limited in King township, county of York, Ontario, and, if so, what was the result of such investigation?
2.	Will the customary departmental approval of the proposed airstrip in advance of construction be granted prior to December 1, 1962?
Questions
3.	Has the Minister of Transport or any other minister, received any communication from Mr. Henry Borden, Q.C., of King township, Ontario, as to the location of the airstrip referred to in part 1, and, if so, was such communication oral or in writing?

",Liberal,,Mr. Macdonald (Rosedale),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2192121,ca.proc.d.1962-11-28.3.8.2,1962-11-28,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,QUESTIONS,"AIRSTRIP FOR DOMINION HELICOPTERS LTD., KING TOWNSHIP, ONT.",,"1. Yes. The site was found to be technically suitable for development but objections were received from local property owners regarding the development of an airstrip in that location. In view of this, no action has been taken by the Department of Transport regarding the issuance of an airport licence.
2.	Answered by No. 1.
3.	Yes, orally.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2192122,ca.proc.d.1962-11-28.3.9,1962-11-28,,,,subtopic,QUESTIONS,JOINT DRUG TESTING AUTHORITY,,,,,,
2192123,ca.proc.d.1962-11-28.3.9.1,1962-11-28,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,,,QUESTIONS,JOINT DRUG TESTING AUTHORITY,,"Has the government given any consideration to the possibility of creating a joint authority with the United States which would regulate the testing and approval of all new drugs, such as is being done in Europe, to prevent the distribution of unapproved drugs across national boundaries?

",Liberal,,Mr. Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2192124,ca.proc.d.1962-11-28.3.9.2,1962-11-28,230d06a5-651e-4119-a631-498a1b6b627c,ca.m.1374,Mrs. Casselman:,,QUESTIONS,JOINT DRUG TESTING AUTHORITY,,"No official action has been taken between the two governments but there is and has been close co-operation between the departments of government concerned in the interchange of information relating to new drugs and to reports of undesirable side effects or other dangers. In a more general context, however, it should be noted that in May of this year, Canada co-sponsored a resolution approved by the world health assembly, in which the director general was requested to study the feasibility of increasing international co-operation in this field, under world health organization auspices. The study is now in progress, and will be followed closely by Canada's representative on the executive board.

",,,Frederick Clayton Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=230d06a5-651e-4119-a631-498a1b6b627c&Language=E&Section=ALL
2192125,ca.proc.d.1962-11-28.3.10,1962-11-28,,,,subtopic,QUESTIONS,"LIGHTHOUSE BUILDING, POMQUET ISLAND, N.S.",,,,,,
2192126,ca.proc.d.1962-11-28.3.10.1,1962-11-28,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,QUESTIONS,"LIGHTHOUSE BUILDING, POMQUET ISLAND, N.S.",,"When the crown assets disposal corporation advertised for sale and removal the lighthouse building on Pomquet island, Nova Scotia, was it stipulated that the purchaser was to fill in the cellar excavation?

",Liberal,,Mr. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
2192127,ca.proc.d.1962-11-28.3.10.2,1962-11-28,18f9b1eb-9254-43db-92ae-e5fa89e00ded,ca.m.4487,Mr. O'Hurley:,Minister of Defence Production,QUESTIONS,"LIGHTHOUSE BUILDING, POMQUET ISLAND, N.S.",,"Advertisement bore the
notation that the buildings were being sold ""for removal and restoration of sites"" and invitations for offers stated that ""within 60 days from the date of sale the purchaser shall demolish and remove the buildings and all materials and leave the sites clean and tidy after levelling to the original elevation of the ground any excavations or mounds resulting from the original construction or the demolition"".

Questions

",Progressive Conservative,,Raymond Joseph Michael O'Hurley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18f9b1eb-9254-43db-92ae-e5fa89e00ded&Language=E&Section=ALL
2192128,ca.proc.d.1962-11-28.3.11,1962-11-28,,,,subtopic,QUESTIONS,C.M.H.C. MORTGAGES BOUGHT BY CHARTERED BANKS,,,,,,
2192129,ca.proc.d.1962-11-28.3.11.1,1962-11-28,2236b2c9-14e1-4268-abd9-ae0c588ce1df,ca.m.3602,,,QUESTIONS,C.M.H.C. MORTGAGES BOUGHT BY CHARTERED BANKS,,"Were any of the mortgages sold by C.M.H.C. in its sixth offering acquired by one or more of the Canadian chartered banks and, if so, what are the details of the transactions in each case?

",Liberal,,Mr. Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2236b2c9-14e1-4268-abd9-ae0c588ce1df&Language=E&Section=ALL
2192130,ca.proc.d.1962-11-28.3.11.2,1962-11-28,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,C.M.H.C. MORTGAGES BOUGHT BY CHARTERED BANKS,,"On Wednesday, November 21, the Minister of Public Works informed the house of the results of the sixth offering of N.H.A. insured mortgages in general terms. It would not be in the public interest or in the interests of the purchasers to make public the details of the transactions in each case. The object of the auctions is to stimulate the development of a market in which mortgages will be sold and purchased. Those eligible to bid are approved lenders including chartered banks, and members of the Investment Dealers' Association of Canada.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2192131,ca.proc.d.1962-11-28.3.12,1962-11-28,,,,subtopic,QUESTIONS,RESUMPTION OF WORK ON GAP FILLER RADAR INSTALLATIONS,,,,,,
2192132,ca.proc.d.1962-11-28.3.12.1,1962-11-28,c9078f2d-6d76-4e8a-be67-ec745bda0f91,ca.m.8118,,,QUESTIONS,RESUMPTION OF WORK ON GAP FILLER RADAR INSTALLATIONS,,"1.	Did the government at any time issue instructions to close down gap filler radar installations now constructed or issue work stoppage instructions with respect to others that were under construction between radar stations on the original Pine Tree line or other radar line and, if so, how many installations were closed down and how many installations came under the work stoppage order?
2.	Is it now the intention of the government to reopen the closed down installations and to recommence work on the installations that came under the work stoppage order?

",Liberal,,Mr. McWilliam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9078f2d-6d76-4e8a-be67-ec745bda0f91&Language=E&Section=ALL
2192133,ca.proc.d.1962-11-28.3.12.2,1962-11-28,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,QUESTIONS,RESUMPTION OF WORK ON GAP FILLER RADAR INSTALLATIONS,,"1. Construction was not completed at any gap filler site and, therefore, no gap filler stations were closed down. However, work was stopped at 25 sites.
2. The resumption of the gap filler program will depend on the R.C.A.F. construction program to be submitted in the 1963-64 estimates.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2192134,ca.proc.d.1962-11-28.3.13,1962-11-28,,,,subtopic,QUESTIONS,FOREST PRODUCTS RESEARCH BRANCH PROGRAM,,,,,,
2192135,ca.proc.d.1962-11-28.3.13.1,1962-11-28,9aacb4d8-699a-4b45-937d-4ce774464e48,ca.m.9870,,,QUESTIONS,FOREST PRODUCTS RESEARCH BRANCH PROGRAM,,"To what extent does the research program of the forest products research branch of the Department of Forestry reflect the needs of wood-using industries, particularly with respect to adapting their operations to meet changing conditions and to maintain up to date operations?

",Progressive Conservative,,Mr. MacRae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aacb4d8-699a-4b45-937d-4ce774464e48&Language=E&Section=ALL
2192136,ca.proc.d.1962-11-28.3.13.2,1962-11-28,e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e,ca.m.1805,Mr. Flemming (Vicloria-Carlelon):,Minister of National Revenue; Minister of Forestry,QUESTIONS,FOREST PRODUCTS RESEARCH BRANCH PROGRAM,,"Last
year an advisory committee of industry on research was set up on a national basis so that representatives of the timber industry from coast to coast could meet with officers of the forest products research branch to discuss the research needs of the various timber industries. Suggestions from industry for research were discussed at two meetings held during 1962, and agreement was reached on the problems requiring the most urgent

attention. It is interesting to note that 96 suggestions for possible studies were made by industry and considered at the spring meeting of the committee.

",Progressive Conservative,,Hugh John Flemming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7d3aa7f-46b2-4d6c-82a4-8a11a0ea4e6e&Language=E&Section=ALL
2192137,ca.proc.d.1962-11-28.3.14,1962-11-28,,,,subtopic,QUESTIONS,* ROYAL COMMISSIONS APPOINTED,,,,,,
2192138,ca.proc.d.1962-11-28.3.14.1,1962-11-28,d88adf6c-0912-4483-aa0b-ebd6031f5cbb,ca.m.8148,,,QUESTIONS,* ROYAL COMMISSIONS APPOINTED,,"1.	How many royal commissions were appointed by the federal government during the period November 15, 1948, and June 17, 1957?
2.	Under what names were such commissions carried on?
3.	What has been the cost of each such commission?

",Progressive Conservative,,Mr. Fane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d88adf6c-0912-4483-aa0b-ebd6031f5cbb&Language=E&Section=ALL
2192139,ca.proc.d.1962-11-28.3.14.2,1962-11-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,QUESTIONS,* ROYAL COMMISSIONS APPOINTED,,"Mr. Speaker, the answer to part one is 21. There are a large number of items covering figures and costs which, by leave of the house, might be placed on Hansard.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2192140,ca.proc.d.1962-11-28.3.14.3,1962-11-28,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* ROYAL COMMISSIONS APPOINTED,,"Is it agreed.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
