basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2188516,ca.proc.d.1962-11-15.3.3,1962-11-15,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,INQUIRY AS TO ANNOUNCEMENT OF SALARY INCREASES,,,"Mr. Speaker, if and when such an announcement is made it will be made in the House of Commons.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2188517,ca.proc.d.1962-11-15.3.4,1962-11-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,INQUIRY AS TO ANNOUNCEMENT OF SALARY INCREASES,,,"A supplementary question. Will the minister be meeting the representatives of civil service organizations on this question shortly?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2188518,ca.proc.d.1962-11-15.3.5,1962-11-15,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of Finance and Receiver General,INQUIRY AS TO ANNOUNCEMENT OF SALARY INCREASES,,,"I hope to have further conferences with the representatives of the various organizations in the relatively near future.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2188519,ca.proc.d.1962-11-15.4,1962-11-15,,,,topic,UNITED NATIONS,,,,,,,
2188520,ca.proc.d.1962-11-15.4.1,1962-11-15,,,,subtopic,UNITED NATIONS,DISARMAMENT,,,,,,
2188521,ca.proc.d.1962-11-15.4.1.1.1,1962-11-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,UNITED NATIONS,DISARMAMENT,RESUMPTION OF MEETINGS OF COMMITTEE,"Mr. Speaker, I should like to inform the house that the 18 nation committee on disarmament will resume negotiations in Geneva on November 26. General Burns will be returning to Geneva shortly, after consultations here, and will lead the Canadian delegation.
Two questions should receive priority when the 18 nation committee resumes. First and foremost is the urgent need to reach agreement on the cessation of nuclear weapons tests in accordance with the resolution which war recently adopted at the general assembly. That resolution calls for a report to the assembly by December 10. As a result, delegations will need to make an all-out effort.
Second, we believe that early consideration should be given to collateral measures which would reduce international tension and assist the realization of general disarmament. It is particularly important to take full advantage of the lessons of the Cuban experience to ensure that concrete measures are undertaken to reduce the risk of war and diminish the causes of existing tension. This question of collateral measures has been a Canadian initiative from the beginning.

It will also be necessary to proceed as quickly as possible toward agreement on far reaching measures of general disarmament to be embodied in a comprehensive program. As in the earlier rounds of negotiations in Geneva, the Canadian delegation will make every effort to emphasize areas in which positions of the two sides are close to one another and where a wider measure of agreement should be achieved.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2188522,ca.proc.d.1962-11-15.4.1.1.2,1962-11-15,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,UNITED NATIONS,DISARMAMENT,RESUMPTION OF MEETINGS OF COMMITTEE,"Mr. Speaker, I rise to note with satisfaction the announcement of the minister that the 18 member states on the disarmament committee will shortly convene in Geneva. In doing so, I express what I am sure is the general desire of the people of Canada, as well as the membership of this house, that the objectives the government has in mind in this regard will be fully realized. Perhaps, the minister will not mind my saying that it becomes increasingly apparent that the problem is much more difficult than he had first anticipated. Nevertheless, consistent with measures for our security, there will be the strongest desire that progress be made at Geneva this time.
There seems to be some ground for thinking that progress has been made in the matter of the cessation of tests. Certainly if agreement with regard to this matter cannot be reached, it is difficult to conceive how we may look forward realistically in the immediate future to some agreement in the matter of partial or total disarmament.
In any event, the minister may be assured that consistent with our security interests based on the desirability of pinpointing the objects of control and providing for adequate inspection, there will be the strongest desire on the part of the Canadian people that at long last some step may be taken toward progress at this disarmament meeting.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2188523,ca.proc.d.1962-11-15.4.1.1.3,1962-11-15,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,UNITED NATIONS,DISARMAMENT,RESUMPTION OF MEETINGS OF COMMITTEE,"I would also join in giving the Secretary of State for External Affairs assurance of support from our side of the house in his efforts toward this basic objective which must be realized if we are ever going to have peace. I would say this to the minister, that his consistent and persistent efforts in this regard are appreciated. We have awakened out of our lethargy perhaps as the result of the Cuban experience. The point with which I am concerned is that we won round one, but round two might be lost; that is a greater danger to us today than perhaps the crisis which was first precipitated.
Standing upon those principles which are right, upon the need of the basic measures of defence responsibility that we carry, and 27507-3-105
GATT Decision on Surcharges trusting that Canada will lead the way on this question, I may say that she has the respect of the nations of the world and a background that is free from those things which might hinder carrying through this objective. We admit it is an idealistic objective, but it is one which must be reached if reality is to be faced up to at this time.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2188524,ca.proc.d.1962-11-15.4.1.1.4,1962-11-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,UNITED NATIONS,DISARMAMENT,RESUMPTION OF MEETINGS OF COMMITTEE,"rise merely for the purpose of assuring the Secretary of State for External Affairs that we in this group are appreciative of the efforts which he and his associates have put forth toward promoting the cessation of nuclear tests and bringing about nuclear disarmament. I assure him of our support for any program which he or the Canadian delegation to the disarmament committee care to put forward in this regard. In our opinion one of the strongest things Canada could do in this regard would be to make a clear and unequivocal statement to the effect that Canada will not accept nuclear weapons, nor put them in the hands of Canadian forces.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2188525,ca.proc.d.1962-11-15.5,1962-11-15,,,,topic,FINANCE,,,,,,,
2188526,ca.proc.d.1962-11-15.5.1,1962-11-15,,,,subtopic,FINANCE,DECISION RESPECTING CANADIAN IMPORT,,,,,,
2188527,ca.proc.d.1962-11-15.5.1.1.1,1962-11-15,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"Mr. Speaker, I have a brief statement to make concerning a decision reached in Geneva today by the contracting parties to GATT in respect of Canada's import surcharges. The surcharges were reviewed during the current session of the contracting parties. This provided an opportunity for the Canadian representatives to discuss with representatives of our trading partners the operation of the surcharge measures and the reasons which made them necessary. It also provided an opportunity for other delegations to set out their views about our surcharges fully and frankly. There has been a most useful exchange of views on these matters.
The contracting parties have now taken a decision, Mr. Speaker, and I should like to table that decision. The decision notes the undertaking which has been given by the government, both in this house and to our trading partners, that the surcharges will be removed as soon as circumstances permit. The Canadian delegation was instructed to support this decision, since it is fully in accord with the policy of the Canadian government.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2188528,ca.proc.d.1962-11-15.5.1.1.2,1962-11-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"Order. The minister has asked leave of the house to table a document. I take it there is agreement to that request?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2188529,ca.proc.d.1962-11-15.5.1.1.3,1962-11-15,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"It should be in Hansard.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2188530,ca.proc.d.1962-11-15.5.1.1.4,1962-11-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"What is the length of it?

GATT Decision on Surcharges

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2188531,ca.proc.d.1962-11-15.5.1.1.5,1962-11-15,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of Finance and Receiver General,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"It is about a sheet and a quarter.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2188532,ca.proc.d.1962-11-15.5.1.1.6,1962-11-15,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"Would the minister agree, then, that instead of tabling the document it be printed in Hansard as part of today's proceedings?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2188533,ca.proc.d.1962-11-15.5.1.1.7,1962-11-15,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of Finance and Receiver General,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"Yes.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2188534,ca.proc.d.1962-11-15.5.1.1.8,1962-11-15,intervention,,,,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"Agreed.
[Editor's note: Text of document referred to above is as follows:]
GATT Decision-Canadian Temporary Import Surcharges
Having received from government of Canada a notification dated June 25, 1962, concerning its imposition, on that date, of temporary import surcharges on numerous products including items bound in parts I and II of schedule V to the general agreement,
Having heard the explanation of government of Canada that the imposition of these surcharges is necessary in order to safeguard Canada's external financial position and balance of payments,
Having also heard Canadian government's explanation of the reason why it took action through the introduction of temporary import surcharges rather than through the introduction of alternative measures,
Taking note of the findings of the I.M.F. concerning the Canadian reserve and payments positions in relation to the incidence of the measures adopted,
Taking note that the government of Canada has begun to introduce longer term corrective measures of a positive and constructive character,
The contracting parties
Express their regret that the government of Canada should have found it necessary to introduce temporary measures inconsistent with article II of the general agreement,
Welcome the beginning made by Canada in the elimination of the temporary surcharges and the stated intention of the government of Canada to eliminate the remainder as quickly as circumstances permit,
Recommend that the remaining surcharges be eliminated expeditiously,
Request the government of Canada to report on action taken to this end to the contracting parties through the council in the early part of 1963,
This decision is without prejudice to the rights of any contracting party under the provisions of article XXIII.

",,,Some hon. Members:,
2188535,ca.proc.d.1962-11-15.5.1.1.9,1962-11-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Walter L. Gordon (Davenport):,,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"Mr. Speaker, those of us who have had an opportunity to read this statement by the contracting parties will realize that while it is couched in diplomatic language, it seems to be highly critical of the government's action of last June. There are two references in particular which I think should be read into Hansard. One is the notice that the contracting parties have taken that Canada ""has begun to introduce longer term corrective measures of a positive and constructive character."" Those measures, if they have been taken, have not amounted to very much up to date, in the opinion of some hon. members of the house. It is for that reason

that I think this particular section of the preamble should be brought to the attention of the house and the public.
There is another section that I think should also be read into Hansard.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2188536,ca.proc.d.1962-11-15.5.1.1.10,1962-11-15,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of Finance and Receiver General,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"It is all in Hansard.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2188537,ca.proc.d.1962-11-15.5.1.1.11,1962-11-15,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"Well, it should be announced publicly; and that is that the contracting parties ""recommend that the remaining surcharges be eliminated expeditiously."" If I understand the meaning of that adverb it means very soon indeed. In fact, they go on to say they request the government of Canada ""to report on action taken to this end to the contracting parties through the council in the early part of 1963."" We on this side of the house very much hope the government will be able to do that.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2188538,ca.proc.d.1962-11-15.5.1.1.12,1962-11-15,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"All I wish to say, Mr. Speaker, is that we in our party are delighted that our fellow members in GATT have supported the position taken by this party that these surcharges should be ended at an early date. Although I do not suggest there is any necessary relationship between their decision and the position we have taken, I think the document is a very revealing one. It simply says to the Canadian government, like the small boy caught in the jar, ""You have got the jam on your face; if you wash it off we will be prepared to drop the whole thing."" I hope the government will act accordingly.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2188539,ca.proc.d.1962-11-15.5.1.1.13,1962-11-15,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,FINANCE,DECISION RESPECTING CANADIAN IMPORT,SURCHARGES,"Mr. Speaker, a copy of the document to which we have been referring has not reached my hands and I would like to reserve our remarks until a later date. However, we are pleased at least with the report that has been made.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2188540,ca.proc.d.1962-11-15.6,1962-11-15,,,,topic,COLUMBIA RIVER,,,,,,,
2188541,ca.proc.d.1962-11-15.6.1,1962-11-15,,,,subtopic,COLUMBIA RIVER,REPORTED MEETINGS IN UNITED STATES,,,,,,
2188542,ca.proc.d.1962-11-15.6.1.1.1,1962-11-15,,,,stagedirection,,,,On the orders of the day:,,,,
2188543,ca.proc.d.1962-11-15.6.1.2,1962-11-15,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Mr. Arthur Laing (Vancouver South):,,COLUMBIA RIVER,REPORTED MEETINGS IN UNITED STATES,,"have a question which I would like to address to the Minister of Justice, as I think he has inherited this responsibility. Is it true that federal negotiators have been participating in meetings held in the United States and dealing with the Columbia river proposals, and that the plans advanced by Premier Bennett of British Columbia have collapsed?

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2188544,ca.proc.d.1962-11-15.6.1.3,1962-11-15,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Justice):,Minister of Justice and Attorney General of Canada,COLUMBIA RIVER,REPORTED MEETINGS IN UNITED STATES,,"Mr. Speaker there have been certain exchanges, but I have not got any information indicating a collapse of the proposals of the government of British Columbia.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2188545,ca.proc.d.1962-11-15.6.1.4,1962-11-15,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORTED MEETINGS IN UNITED STATES,,"wish to address a supplementary question to the Prime Minister and, Mr. Speaker, I notice the expectant atmosphere. In view of a report from Washington that Premier Bennett asked the Bonneville power authority to build the dams mentioned in the Columbia river treaty at a cost of $390 million and was refused; and in view of the fact that he was also informed that there is no market in the United States for downstream benefits at five mills, has the Prime Minister any information he can give to the house with respect to this news?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2188546,ca.proc.d.1962-11-15.6.1.5,1962-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COLUMBIA RIVER,REPORTED MEETINGS IN UNITED STATES,,"Mr. Speaker, the Prime Minister cannot give that information, but I suggest to the hon. gentleman that he communicate with the premier of British Columbia, who made the transactions in question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2188547,ca.proc.d.1962-11-15.6.1.6,1962-11-15,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,Mr. Robert W. Prittie (Burnaby-Richmond):,,COLUMBIA RIVER,REPORTED MEETINGS IN UNITED STATES,,"I wish to address a question to the Prime Minister. If it is revealed that Premier Bennett's plan regarding the export of power has failed, will the government give consideration to the development of the Columbia river on the basis of the McNaughton plan, which we know is the best plan?

",New Democratic Party,,Robert William Prittie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2188548,ca.proc.d.1962-11-15.6.1.7,1962-11-15,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,COLUMBIA RIVER,REPORTED MEETINGS IN UNITED STATES,,"The premise being hypothetical, no answer can be given.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2188549,ca.proc.d.1962-11-15.6.1.8,1962-11-15,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. T. S. Barnett (Comox-Alberni):,,COLUMBIA RIVER,REPORTED MEETINGS IN UNITED STATES,,"Mr. Speaker, I should like to address a question to the Prime Minister. In view of the recent developments in connection with the Columbia river proposals which were referred to in earlier questions today, can the Prime Minister indicate when we will have an opportunity of discussing these matters, either in the house or in the committee on external affairs.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
