basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2187753,ca.proc.d.1962-11-13.6.1,1962-11-13,,,,subtopic,EXTERNAL AFFAIRS,NUCLEAR TESTING,,,,,,
2187754,ca.proc.d.1962-11-13.6.1.1.1.1,1962-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2187755,ca.proc.d.1962-11-13.6.1.1.2,1962-11-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,NUCLEAR TESTING,REPRESENTATIONS TO U.K. GOVERNMENT,"wish to address a question to the Secretary of State for External Affairs. In view of the announcement by the United Kingdom government that they intend to conduct an underground nuclear test, and in view of the Canadian government's declared opposition to nuclear testing by any power, will the minister tell the house whether any representations have been made by his department to the government of the United Kingdom regarding this decision, or has the hon. gentleman any comments to make in this regard?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2187756,ca.proc.d.1962-11-13.6.1.1.3,1962-11-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NUCLEAR TESTING,REPRESENTATIONS TO U.K. GOVERNMENT,"There have been no representations made to the British government, but Canada's position on the question of nuclear testing is clearly understood by all of the governments concerned. The United Kingdom conducted a similar test last March 1 as part of a joint program with the United States. They have now announced their intention to explode another device, but the British minister of defence, Mr. Thorneycroft, has stated that this is in no sense the start of a new series.
At this time all the nuclear powers are engaged in testing programs, either in the atmosphere or underground. As I have said, Canada's opposition to the continuation of these tests has been clearly stated in this house and at the United Nations. It is for this reason our delegation played a leading part in working for the adoption of a United Nations resolution which would assist in providing a basis for an end to testing.
None of the major powers, the nuclear powers, voted against that resolution. They agreed to the early reconvening of the 18 nation disarmament committee for the purpose of resuming negotiations on the cessation of nuclear testing in particular, and the committee is asked to report back to the general assembly by December 10. I believe the 18 nation committee will be meeting in Geneva within the next ten days, and I do not by any means rule out the possibility that during this next intensive round of negotiations in Geneva an agreement will be reached which will put a stop to all testing.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2187757,ca.proc.d.1962-11-13.6.1.1.4,1962-11-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,NUCLEAR TESTING,REPRESENTATIONS TO U.K. GOVERNMENT,"Does the Secretary of State for External Affairs agree that in view of what General Burns said when the Canadian resolution regarding the cessation of tests was submitted to the United Nations, this latest test announced by the
[Mr. Diefenbaker.l
United Kingdom government should be regarded as contrary to the Canadian resolution?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2187758,ca.proc.d.1962-11-13.6.1.1.5,1962-11-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NUCLEAR TESTING,REPRESENTATIONS TO U.K. GOVERNMENT,"I do not want to get involved in a discussion on a question of that kind. As the hon. gentleman knows, this issue is being debated in the United Kingdom. In my answer to the hon. member for Burnaby-Coquitlam I set out the Canadian position very clearly.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2187759,ca.proc.d.1962-11-13.6.2,1962-11-13,,,,subtopic,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,,,,,
2187760,ca.proc.d.1962-11-13.6.2.1.1,1962-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2187761,ca.proc.d.1962-11-13.6.2.2,1962-11-13,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. James E. Walker (York Centre):,,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Mr. Speaker, I have a question for the minister of external affairs; I am sorry I have not had a chance to advise him of it. In view of the statement by Mr. Haveman, director of the international committee for European migration, in which he said ""I should therefore be less than frank if I did not give you my view that the loss of Canadian support will be a severe blow to the political foundations and solidarity of the committee"", is it the minister's opinion that Canada cannot alter its decision to withdraw from the committee?

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2187762,ca.proc.d.1962-11-13.6.2.3,1962-11-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Order. In the very phraseology of his question the hon. member has asked the minister either to contradict or to comment upon an opinion expressed by someone outside this house, and such is not the way of putting a question on orders of the day. I think the hon. member will see the way I have indicated the question would be out of order at this time.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2187763,ca.proc.d.1962-11-13.6.2.4,1962-11-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Mr. Speaker, may I ask the Secretary of State for External Affairs whether the government proposes to maintain its decision to withdraw from the international committee for European migration?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2187764,ca.proc.d.1962-11-13.6.2.5,1962-11-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Mr. Speaker, I have an answer ready for that question. In view of recent press reports concerning Canada's withdrawal from the intergovernmental committee for European migration, it seems advisable to set out the reasons which led to Canada's decision to resign. ICEM, of course, is not a United Nations body but is a committee of some 30 governments. I might add that Canada is not the only country to withdraw from the organization. Sweden resigned last year. Canada's decision to withdraw was taken only after a most

careful review of all relevant factors, and was concurred in by the various departments concerned.
Canada was one of the founding members of ICEM, which was formed in 1951 to meet the problems created by refugees and nonrefugee surplus populations in Europe after world war II. At that time there were large numbers of European refugees living in camps awaiting resettlement opportunities. The problem of non-refugee surplus populations was still critical for a number of European countries, where it tended to be one of the factors impeding economic development. ICEM facilitated the transport of refugee and non-refugee migrants from European countries with surplus populations to countries overseas welcoming increased immigration. In the years from 1951 to 1961 ICEM played a very useful role in the resettlement overseas of refugees and migrants.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2187765,ca.proc.d.1962-11-13.6.2.6,1962-11-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Order. I regret to interrupt the minister, who is giving very valuable information, but this is more of a long, reasoned answer than the kind of answer expected on orders of the day. If the minister has a lengthy reply to make, perhaps he would like to revert to motions in order to make it; but I think a reasoned or argued case on orders of the day is not quite the right kind of approach in view of, shall we say, the strictures that the Chair has imposed on the nature of questions.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2187766,ca.proc.d.1962-11-13.6.2.7,1962-11-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Mr. Speaker, I am sure there would be unanimous consent to permit the minister to complete his statement, in which I think the whole house is interested.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2187767,ca.proc.d.1962-11-13.6.2.8,1962-11-13,intervention,,,,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Agreed.

",,,Some hon. Members:,
2187768,ca.proc.d.1962-11-13.6.2.9,1962-11-13,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Then that is perfectly all right as long as the house agrees.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2187769,ca.proc.d.1962-11-13.6.2.10,1962-11-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Mr. Speaker, I will leave what I have already said to be reported under motions and I will go on with the rest of my statement.
However, toward the end of world refugee year in 1961 when, under United Nations auspices, an intensified effort was made to deal with refugee problems, it became apparent that the refugee problem had been substantially reduced. There are now just a few thousand refugees living in camps, and it is expected that these will be resettled in the very near future. In North America and Europe and elsewhere there are signs that we are returning to a more normal activity in the field of migration. The European economy now seems capable of absorbing most of the surplus population in that continent without international assistance.
Inquiries of the Ministry
As far as Canada is concerned we prefer- and I think this has been the policy down through the years-to rely on bilateral arrangements and on our own immigration facilities. In normal times Canada is not persuaded that national migration requires or justifies by itself the existence of an international agency. This is the essence of the reason why Canada is withdrawing.
Very little use of ICEM's services has been made by Canada over the years. None the less, Canadian participation in ICEM has involved an annual assessment of approximately $200,000. In addition, in the past few years a grant of $60,000 has been made to the refugee transport program of ICEM. While financial considerations were not the primary reason for Canada's withdrawal, it has become increasingly difficult to justify paying such a price for an organization of marginal use to Canada.
For the reasons I have given and because other international commitments have assumed a greater priority, the government decided that Canadian participation in ICEM should be terminated. This decision in no way diminishes Canadian interest in refugee problems, an interest which will continue to be reflected in Canada's support in the United Nations for programs of assistance to refugees. Canada is one of the main contributors to the work carried on by the United Nations high commissioner for refugees. In addition, the government intends to examine from year to year the question of continuing a special voluntary grant of $60,000 to the refugee transport fund of ICEM.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2187770,ca.proc.d.1962-11-13.6.2.11,1962-11-13,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twil-lingate):,,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"Mr. Speaker, I wonder if I might ask the minister a supplementary question. Can the minister say whether the government intends to pursue actively the policy of encouraging some of the refugees to come to Canada? As the minister stated, there is still a residue.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2187771,ca.proc.d.1962-11-13.6.2.12,1962-11-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,CANADIAN SUPPORT OF COMMITTEE FOR EUROPEAN MIGRATION,,"As the hon. member knows, the movement of tuberculous refugees was a great success. If we see any opportunity to give further help we shall be glad to do so.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2187772,ca.proc.d.1962-11-13.6.3,1962-11-13,,,,subtopic,EXTERNAL AFFAIRS,REPORTED POSSIBILITY OF INVASION BY UNITED STATES,,,,,,
2187773,ca.proc.d.1962-11-13.6.3.1.1,1962-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2187774,ca.proc.d.1962-11-13.6.3.2,1962-11-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,EXTERNAL AFFAIRS,REPORTED POSSIBILITY OF INVASION BY UNITED STATES,,"Mr. Speaker, may I direct a question to the minister of external affairs. In view of persistent reports that the President of the United States is under pressure to launch a full scale invasion of Cuba, will the minister tell the house whether the government of Canada is

Inquiries of the Ministry being consulted and kept fully informed by the government of the United States regarding this matter?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2187775,ca.proc.d.1962-11-13.6.3.3,1962-11-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,REPORTED POSSIBILITY OF INVASION BY UNITED STATES,,"Mr. Speaker, I think any such report should be regarded with a good deal of doubt. There have been no such consultations between the two governments on any such action.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2187776,ca.proc.d.1962-11-13.6.4,1962-11-13,,,,subtopic,EXTERNAL AFFAIRS,COLOMBO PLAN,,,,,,
2187777,ca.proc.d.1962-11-13.6.4.1.1.1,1962-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2187778,ca.proc.d.1962-11-13.6.4.1.2,1962-11-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,EXTERNAL AFFAIRS,COLOMBO PLAN,NON-ATTENDANCE OP MINISTER AT MEETING,"May I ask
the Secretary of State for External Affairs if the fact that there is no Canadian cabinet member attending the ministerial meeting of the Colombo plan countries now in progress in Canberra, is in any way related to the circumstance that the Canadian government has reduced its Colombo plan appropriation by some $8 million?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2187779,ca.proc.d.1962-11-13.6.4.1.3,1962-11-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of State for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,NON-ATTENDANCE OP MINISTER AT MEETING,"No, Mr. Speaker, it is a great deal more closely related to the situation in the House of Commons. As a matter of fact, as I understand it, several of the countries participating in this conference are not represented at the ministerial level.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2187780,ca.proc.d.1962-11-13.6.4.1.4,1962-11-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,EXTERNAL AFFAIRS,COLOMBO PLAN,NON-ATTENDANCE OP MINISTER AT MEETING,"May I ask a supplementary question. Will the minister consider my offer to give him a pair to permit him to attend this meeting, notwithstanding conditions in parliament?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2187781,ca.proc.d.1962-11-13.6.4.1.5,1962-11-13,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,Secretary of State for External Affairs,EXTERNAL AFFAIRS,COLOMBO PLAN,NON-ATTENDANCE OP MINISTER AT MEETING,"I do not know whether I want to take a chance like that or not.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2187782,ca.proc.d.1962-11-13.6.5,1962-11-13,,,,subtopic,EXTERNAL AFFAIRS,ALLEGED ASSURANCE OF NUCLEAR,,,,,,
2187783,ca.proc.d.1962-11-13.6.5.1.1.1,1962-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
2187784,ca.proc.d.1962-11-13.6.5.1.2,1962-11-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,EXTERNAL AFFAIRS,ALLEGED ASSURANCE OF NUCLEAR,EQUIPMENT FOR CANADIAN FORCES,"May I direct a question to the Minister of National Defence. As the minister knows, a Canadian parliamentary group is visiting NATO installations in Europe, as outlined in a press report by Mr. Gordon Dewar in yesterday's Ottawa Journal. The article states that Canadian forces with NATO in Europe are working on the assurance that they will have nuclear weapons within a year. Will the minister tell the house whether his department or he himself has given any such assurance either to the Canadian NATO forces or to NATO itself?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2187785,ca.proc.d.1962-11-13.6.5.1.3,1962-11-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,EXTERNAL AFFAIRS,ALLEGED ASSURANCE OF NUCLEAR,EQUIPMENT FOR CANADIAN FORCES,"I read the reports in yesterday's newspapers which gave a certain interpretation to remarks alleged to have been made


by the A.O.C. of No. 1 R.C.A.F. air division in Europe. I asked air force headquarters to communicate with the A.O.C., and that was done. I find that there is a difference of opinion as to what was actually said, as well as a difference of interpretation of what was said. In view of the fact that parliamentarians from all four parties were over there at the time and are now attending a NATO conference, I think on their return they could brief their colleagues as to exactly what was said, and we had better leave this matter at that point.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2187786,ca.proc.d.1962-11-13.6.5.1.4,1962-11-13,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,EXTERNAL AFFAIRS,ALLEGED ASSURANCE OF NUCLEAR,EQUIPMENT FOR CANADIAN FORCES,"Mr. Speaker, if I may ask a supplementary question, I wish to point out that I was not asking for the statement made by the officer in question, but rather for the minister's assurance that no such assurance had been given by him or his department either to the Canadian officers in NATO or to the NATO organization itself.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2187787,ca.proc.d.1962-11-13.6.5.1.5,1962-11-13,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,EXTERNAL AFFAIRS,ALLEGED ASSURANCE OF NUCLEAR,EQUIPMENT FOR CANADIAN FORCES,"Mr. Speaker, I have given no such assurances nor have members of my department, so far as I am aware.
(Translation):

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2187788,ca.proc.d.1962-11-13.6.6,1962-11-13,,,,subtopic,EXTERNAL AFFAIRS,ALGERIA,,,,,,
2187789,ca.proc.d.1962-11-13.6.6.1.1.1,1962-11-13,,,,stagedirection,,,,On the orders of the day:,,,,
