basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2185132,ca.proc.d.1962-11-05.4.44,1962-11-05,,,,subtopic,QUESTIONS,"LAKE ST. JOHN COUNTY, QUE.  FARM LOANS",,,,,,
2185133,ca.proc.d.1962-11-05.4.44.1,1962-11-05,ad47c102-ab18-46f6-bc2e-773dd621c151,ca.m.7450,,,QUESTIONS,"LAKE ST. JOHN COUNTY, QUE.  FARM LOANS",,"John):
1.	What has been, each year, the total number of farm loans made in the county of Lake St. John since such loans were initiated?

Questions
2.	How many applications have been made since the beginning of the current year?
3.	What has been so far the total amount loaned this year, and what is the amount of each loan?

",Liberal,,Mr. Lessard (Lake St.,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad47c102-ab18-46f6-bc2e-773dd621c151&Language=E&Section=ALL
2185134,ca.proc.d.1962-11-05.4.44.2,1962-11-05,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,"LAKE ST. JOHN COUNTY, QUE.  FARM LOANS",,"1. The Farm Credit Corporation advises that the number of farm loans approved in the municipal counties of Lake St. John East and West is as follows: 1959, 14; 1960, 9; 1961, 3; to October 15, 1962, 12.
2.	72 applications have been received since April 1, 1962, of which 46 were received since September 1, 1962.
3.	12 loans have been approved in the amounts of $8,100; $11,000; $8,500; $16,400; $27,500; $10,500; $18,400; $22,500; $17,200; $16,200; $6,300 and $15,700 for a total of $178,300 and approximately 58 applications are under consideration at the present time.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2185135,ca.proc.d.1962-11-05.4.45,1962-11-05,,,,subtopic,QUESTIONS,"TROIS PISTOLES, QUE.  WHARF IMPROVEMENTS",,,,,,
2185136,ca.proc.d.1962-11-05.4.45.1,1962-11-05,2483630e-fc4c-430a-965d-01f22df62836,ca.m.5639,,,QUESTIONS,"TROIS PISTOLES, QUE.  WHARF IMPROVEMENTS",,"1.	What does the Department of Public Works intend to do during 1962-63 with respect to improvements to the wharf at Trois Pistoles?
2.	What will be the cost of the proposed improvements?

",Liberal,,Mr. Legare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2483630e-fc4c-430a-965d-01f22df62836&Language=E&Section=ALL
2185137,ca.proc.d.1962-11-05.4.45.2,1962-11-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"TROIS PISTOLES, QUE.  WHARF IMPROVEMENTS",,"1. No further improvements are planned during the 1962-63 fiscal year. Repairs to the wharf at Trois Pistoles have just been completed at a cost of approximately $25,000 and dredging to the value of $5,200 has also been carried out this year.
2. Not applicable.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2185138,ca.proc.d.1962-11-05.4.46,1962-11-05,,,,subtopic,QUESTIONS,REDUCTION IN HOG PREMIUM,,,,,,
2185139,ca.proc.d.1962-11-05.4.46.1,1962-11-05,3e52a4a0-e62f-4c54-94ab-d3a69b27463d,ca.m.9059,,,QUESTIONS,REDUCTION IN HOG PREMIUM,,"1.	What is the anticipated saving to the treasury resulting from the reduction of the payment to farmers of the premium on grade A hogs?
2.	Does Canada export hog carcasses and, if so, to what country does most of the Canadian production go?
3.	What is the government's purpose in reducing the subsidy?
4.	What is the anticipated saving to the treasury resulting from the reduction of the subsidy on western feed grain coming into Ontario?

",Liberal,,Mr. Clunis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e52a4a0-e62f-4c54-94ab-d3a69b27463d&Language=E&Section=ALL
2185140,ca.proc.d.1962-11-05.4.46.2,1962-11-05,c7d2e66b-6107-4191-afaa-3db3cba3e5eb,ca.m.1193,Mr. Jorgenson:,Parliamentary Secretary to the Minister of Agriculture,QUESTIONS,REDUCTION IN HOG PREMIUM,,"1. Estimated saving *Sep-tember 4, 1962 to March 31, 1963-$1,065,200.
^Premium change effective September 4, 1962.
2.	Exports of pork and pork products are mainly to the United States, and generally as fresh, cured or processed cuts.
3.	The reduction in the premium was related to the necessity of reducing expenditures. In deciding to change the premium on grade A hogs to $2, per carcass, consideration was given to the fact that the price support level for hogs had been increased by $1 per hundredweight for the current year and also that during the preceding months hog prices had averaged up to 5 cents more per pound, than prices for the previous year.

4.	There has been no reduction in the amount of transportation assistance applicable to western feed grains moving into Ontario. The most recent change was in September 1961 when there was an upward revision of the assistance on feed grain moving into the northern part of the province.

",Progressive Conservative,,Warner Herbert Jorgenson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7d2e66b-6107-4191-afaa-3db3cba3e5eb&Language=E&Section=ALL
2185141,ca.proc.d.1962-11-05.4.47,1962-11-05,,,,subtopic,QUESTIONS,"HOMER BRIDGE, ST. CATHARINES, ONT.",,,,,,
2185142,ca.proc.d.1962-11-05.4.47.1,1962-11-05,4811db66-11c2-4bc4-b6c1-42c343696cf5,ca.m.8584,,,QUESTIONS,"HOMER BRIDGE, ST. CATHARINES, ONT.",,"Has the Department of Transport, or the St. Lawrence seaway authority, made any decision in regard to (a) the closing (b) the repairing (c) the maintenance, of the Homer bridge spanning the Welland canal in St. Catharines: and, if so, what are the reasons for making the decision in each case?

",Liberal,,Mr. McNuliy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4811db66-11c2-4bc4-b6c1-42c343696cf5&Language=E&Section=ALL
2185143,ca.proc.d.1962-11-05.4.47.2,1962-11-05,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,"HOMER BRIDGE, ST. CATHARINES, ONT.",,"The St. Lawrence seaway
authority advises as follows:
With reference to (a) (b) and (c), no decisions have been made.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2185144,ca.proc.d.1962-11-05.4.48,1962-11-05,,,,subtopic,QUESTIONS,C.B.C. CONTRACT WITH A. C. NIELSEN CO.,,,,,,
2185145,ca.proc.d.1962-11-05.4.48.1,1962-11-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,,,QUESTIONS,C.B.C. CONTRACT WITH A. C. NIELSEN CO.,,"Does the Canadian Broadcasting Corporation have a contract with the A. C. Nielsen Company for broadcast audience services and, if so, when does the contract expire and what is the annual cost?

",Liberal,,Mr. Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2185146,ca.proc.d.1962-11-05.4.48.2,1962-11-05,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,QUESTIONS,C.B.C. CONTRACT WITH A. C. NIELSEN CO.,,"The Canadian Broadcasting Corporation informs me as follows:
Yes, but it is not considered to be in the public interest to divulge information as to details of costs of contractual arrangements between the corporation and such audience measurement firms, as it would affect the corporation in the competitive business in which it is engaged.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2185147,ca.proc.d.1962-11-05.4.49,1962-11-05,,,,subtopic,QUESTIONS,VALUE OF BONDS SOLD BY BANKS TO BANK OF CANADA,,,,,,
2185148,ca.proc.d.1962-11-05.4.49.1,1962-11-05,8acb8c08-6534-4ab7-8d10-cd230df9e9eb,ca.m.5656,,,QUESTIONS,VALUE OF BONDS SOLD BY BANKS TO BANK OF CANADA,,"Do chartered banks purchase currency from the Bank of Canada with government bonds, and, if so, are the bonds accepted at market value or maturity value?
(Translation):

",Social Credit,,Mr. Leboe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8acb8c08-6534-4ab7-8d10-cd230df9e9eb&Language=E&Section=ALL
2185149,ca.proc.d.1962-11-05.4.49.2,1962-11-05,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,VALUE OF BONDS SOLD BY BANKS TO BANK OF CANADA,,"No. The chartered banks have deposits with the Bank of Canada and the money withdrawn is entered to the debit of those deposits.
(Text):

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2185150,ca.proc.d.1962-11-05.4.50,1962-11-05,,,,subtopic,QUESTIONS,DISTRIBUTION OF QUESTIONNAIRE TO RETURNING CANADIANS,,,,,,
2185151,ca.proc.d.1962-11-05.4.50.1,1962-11-05,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,,,QUESTIONS,DISTRIBUTION OF QUESTIONNAIRE TO RETURNING CANADIANS,,"1.	How many forms of ""Questionnaire to residents of Canada returning from trips to the United States"" have been distributed since June 1, 1962, by the dominion bureau of statistics at Canadian points of entry?
2.	What was the printing and distribution cost of such questionnaires?
3.	How many such questionnaires have been duly completed and returned to the bureau?

",Liberal,,Mr. Dube,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2185152,ca.proc.d.1962-11-05.4.50.2,1962-11-05,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbill:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,DISTRIBUTION OF QUESTIONNAIRE TO RETURNING CANADIANS,,"Some 40,000 forms entitled ""Questionnaire to residents of Canada returning from trips to the United States"" have been distributed since June 1, 1962.

2.	Printing costs lor these questionnaires amounted to $198.36. Distribution was carried out by customs officers in the course of their normal duties and involved no expense.
3.	To date, approximately 6,500 have been completed and returned to the dominion bureau of statistics.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2185153,ca.proc.d.1962-11-05.4.51,1962-11-05,,,,subtopic,QUESTIONS,"RESTIGOUCHE AND MADAWASKA COUNTIES, N.B.   INCOME OF FARMERS",,,,,,
2185154,ca.proc.d.1962-11-05.4.51.1,1962-11-05,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,,,QUESTIONS,"RESTIGOUCHE AND MADAWASKA COUNTIES, N.B.   INCOME OF FARMERS",,"What Is the approximate number of farmers in the counties of Restigouche and Madawaska, New Brunswick, and what was their average income for the years 1957, 1958, 1959, 1960 and 1961?

",Liberal,,Mr. Dube,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2185155,ca.proc.d.1962-11-05.4.51.2,1962-11-05,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,"RESTIGOUCHE AND MADAWASKA COUNTIES, N.B.   INCOME OF FARMERS",,"The number of farms counted in the 1961 census of agriculture in Restigouche county (New Brunswick) was 508 and in Madawaska county 858. It is not known how many of these farms are operated by full time farmers. It is possible that some of them are operated by persons whose main occupations are other than agriculture. The 1961 census also indicates that, of the 508 farms in Restigouche county, 200 were commercial farms-that is, farms from which the sales of agricultural products, including forest products from farms in a 12-month period, were $1,200 or more. Similarly, in Madawaska county, 388 farms were commercial farms as defined by the census in 1961.
Income from farming operations published quarterly by the dominion bureau of statistics is only available for the province as a whole. The census of agriculture for 1961 will have estimates of gross sales of agricultural products, by county, but these tables will not be ready for publication until mid-1963.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2185156,ca.proc.d.1962-11-05.4.52,1962-11-05,,,,subtopic,QUESTIONS,"RESTIGOUCHE AND MADAWASKA COUNTIES, N.B.   INCOME OF LUMBERMEN",,,,,,
2185157,ca.proc.d.1962-11-05.4.52.1,1962-11-05,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,,,QUESTIONS,"RESTIGOUCHE AND MADAWASKA COUNTIES, N.B.   INCOME OF LUMBERMEN",,"What is the approximate number of lumbermen in the counties of Restigouche and Madawaska, New Brunswick, and what was their average income for the years 1957, 1958, 1959, 1960 and 1961?

",Liberal,,Mr. Dube,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2185158,ca.proc.d.1962-11-05.4.52.2,1962-11-05,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. Nesbitt:,Parliamentary Secretary to the Minister of Trade and Commerce,QUESTIONS,"RESTIGOUCHE AND MADAWASKA COUNTIES, N.B.   INCOME OF LUMBERMEN",,"Statistics on the detailed occupational distribution of Canada's population are compiled following each decennial census for provinces and the larger urban centres. For the counties of Canada they are compiled only for main occupation divisions, for example, in this case, ""logging occupations"". At the June 1, 1951 census, the number of persons in logging occupations for the counties of Restigouche and Madawaska was as follows:
Restigouche	 1,488
Madawaska	 1,549
Lumbermen comprise the majority of persons in logging occupations, and in 1951
Questions
amounted to 14,021 of the total of 14,629 in logging occupations for New Brunswick.
Similar information from the June 1, 1961 census is expected to be available early in 1963. Average wage and salary earnings of lumbermen will be available also for provinces, but not on the basis of occupation divisions (such as logging occupations) within counties.

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2185159,ca.proc.d.1962-11-05.4.53,1962-11-05,,,,subtopic,QUESTIONS,*EMIGRATION OF CANADIAN UNIVERSITY GRADUATES,,,,,,
2185160,ca.proc.d.1962-11-05.4.53.1,1962-11-05,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,,,QUESTIONS,*EMIGRATION OF CANADIAN UNIVERSITY GRADUATES,,"1.	Since 1957, what has been, by provinces, the number of graduates from Canadian universities who have emigrated to other countries?
2.	What number has emigrated to the United States?
3.	What number has emigrated to other countries?

",Liberal,,Mr. Dube,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2185161,ca.proc.d.1962-11-05.4.53.2,1962-11-05,44e56019-054f-454f-bffd-55c0f1f3819a,ca.m.8378,Mr. Halpenny:,Secretary of State of Canada,QUESTIONS,*EMIGRATION OF CANADIAN UNIVERSITY GRADUATES,,"Mr. Speaker, this information is not available from the records of any federal department or agency.

",Progressive Conservative,,George Ernest Halpenny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44e56019-054f-454f-bffd-55c0f1f3819a&Language=E&Section=ALL
2185162,ca.proc.d.1962-11-05.4.54,1962-11-05,,,,subtopic,QUESTIONS,CANADIANS ACCOMPANYING U THANT TO CUBA,,,,,,
2185163,ca.proc.d.1962-11-05.4.54.1,1962-11-05,8ad23a03-fbd8-4971-94f3-4617b74c02f4,ca.m.7020,,,QUESTIONS,CANADIANS ACCOMPANYING U THANT TO CUBA,,"Did any Canadians accompany the acting secretary general of the United Nations, U Thant, on his recent trip to Cuba and, if so, what are their names and positions?

",Liberal,,Mr. Addison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad23a03-fbd8-4971-94f3-4617b74c02f4&Language=E&Section=ALL
2185164,ca.proc.d.1962-11-05.4.54.2,1962-11-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,QUESTIONS,CANADIANS ACCOMPANYING U THANT TO CUBA,,"No.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2185165,ca.proc.d.1962-11-05.4.55,1962-11-05,,,,subtopic,QUESTIONS,* REPRESENTATIONS FOR CANCELLATION OF IMPORT SURCHARGES,,,,,,
2185166,ca.proc.d.1962-11-05.4.55.1,1962-11-05,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,,,QUESTIONS,* REPRESENTATIONS FOR CANCELLATION OF IMPORT SURCHARGES,,"1.	After the imposition of import surcharges by order in council dated June 24, 1962, what countries have made representation to the Minister of Finance for cancellation or alteration of the agreements under which such countries promised voluntary export controls?
2.	What has resulted to date from each of such representations, if made?

",Liberal Labour,,Mr. Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
2185167,ca.proc.d.1962-11-05.4.55.2,1962-11-05,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffley:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,* REPRESENTATIONS FOR CANCELLATION OF IMPORT SURCHARGES,,"1. None.
2. Answered by 1.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2185168,ca.proc.d.1962-11-05.4.56,1962-11-05,,,,subtopic,QUESTIONS,"*GROS-CACOUNA, QUE. WHARF",,,,,,
2185169,ca.proc.d.1962-11-05.4.56.1,1962-11-05,78934685-ff77-40f1-aaaf-d4faa9f6f7ed,ca.m.4110,,,QUESTIONS,"*GROS-CACOUNA, QUE. WHARF",,"1.	Have all boring and inspection operations, related to the construction of the Gros-Cacouna wharf, been completed and, if so, what was the cost of such operations?
2.	Has the government decided to proceed, in the near future, with the construction of this ocean harbour?

",Social Credit,,Mr. Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78934685-ff77-40f1-aaaf-d4faa9f6f7ed&Language=E&Section=ALL
2185170,ca.proc.d.1962-11-05.4.56.2,1962-11-05,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. McCleave:,Parliamentary Secretary to the Minister of Public Works,QUESTIONS,"*GROS-CACOUNA, QUE. WHARF",,"1. All of these operations considered necessary at the present time have been completed. The cost was $89,600.
2. Not at the present time.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2185171,ca.proc.d.1962-11-05.4.57,1962-11-05,,,,subtopic,QUESTIONS,INFORMATION TO &quot;EXIMBANK&quot; ON CANADIAN ECONOMY,,,,,,
2185172,ca.proc.d.1962-11-05.4.57.1,1962-11-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,,,QUESTIONS,INFORMATION TO &quot;EXIMBANK&quot; ON CANADIAN ECONOMY,,"1. What information, if any, has ""Eximbank"" requested and what information, if any, was provided to it by the government in relation to

Orders for Returns
Canada's present and prospective baiance of payments position and any related aspects of the economy of Canada, pursuant to article VIII of the agreement between Canada and ""Eximbank"", dated the 12th day of September, 1962?
2. What information in respect of the economy of Canada, if any, was requested by and/or provided to ""Eximbank"" by the government between April 9 and September 12, 1962?

",New Democratic Party,,Mr. Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2185173,ca.proc.d.1962-11-05.4.57.2,1962-11-05,unmatched,,,,QUESTIONS,INFORMATION TO &quot;EXIMBANK&quot; ON CANADIAN ECONOMY,,"1. There have been no drawings on the line of credit with ""Eximbank"". Accordingly there have been no reports required under the terms of article VIII of the agreement between Canada and the ""Eximbank"".
2. None.

",,,Mr. Graff  ley:@,
2185174,ca.proc.d.1962-11-05.4.58,1962-11-05,,,,subtopic,QUESTIONS,CANADIAN COMMITMENT ON TARIFF SURCHARGE REMOVAL,,,,,,
2185175,ca.proc.d.1962-11-05.4.58.1,1962-11-05,8ad23a03-fbd8-4971-94f3-4617b74c02f4,ca.m.7020,,,QUESTIONS,CANADIAN COMMITMENT ON TARIFF SURCHARGE REMOVAL,,"Has the Canadian government committed itself to a schedule for the removal of surcharge tariffs to the United States government, and, if so, when?

",Liberal,,Mr. Addison,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad23a03-fbd8-4971-94f3-4617b74c02f4&Language=E&Section=ALL
2185176,ca.proc.d.1962-11-05.4.58.2,1962-11-05,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,CANADIAN COMMITMENT ON TARIFF SURCHARGE REMOVAL,,"No, Mr. Speaker.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2185177,ca.proc.d.1962-11-05.5,1962-11-05,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
2185178,ca.proc.d.1962-11-05.5.1,1962-11-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CHURCHILL, MAN.  PROPERTY EXPROPRIATED",,,,,,
2185179,ca.proc.d.1962-11-05.5.1.1,1962-11-05,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"CHURCHILL, MAN.  PROPERTY EXPROPRIATED",,"1.	Was a piece of property belonging to the late William Beech at Churchill, Manitoba, expropriated at the time the railway was extended to that port and, if so, what price was paid for the said property, and what was its extent?
2.	What use is being made of the said property at the present time?
3.	Is this property suitable for an extension of the town site and, if so, is any consideration being given to its use for that purpose?

",Liberal,,Mr. Teillei,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2185180,ca.proc.d.1962-11-05.5.2,1962-11-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRANSPORT DEPARTMENT FLIGHTS,,,,,,
2185181,ca.proc.d.1962-11-05.5.2.1,1962-11-05,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,TRANSPORT DEPARTMENT FLIGHTS,,"1.	How many aircraft, and of what type, are
available from the Department of Transport for so-called VIP flights?	.
2.	When, and under what authority, were they
purchased?	,	,
3.	Are these aircraft used by the department for any other purpose and, if so, what?
4.	What VIP flights were made in 1962 by these aircraft, by whom, and what was their destination?
5.	How many VIP pilots and co-pilots are
employed by the	department,	and	(a)	what	isthe annual salary	and	qualifications	of	each	(b)
how many of such pilots and/or co-pilots were employed in 1957, 1958, 1959, 1960, 1961 and 1962 (c) aside from piloting such flights, what are their other duties?
6.	Does the department own a Lockheed ""Jet Star"" and, if so (a) when was it purchased (b) at what cost (c) for what purpose (d) what sum or sums have been expended to modify it (e) when (f) how many hours has it flown (g) what has been the purpose of these flights (h) how many passengers does it carry (i) what is the cost to the department for one hour's flying time of this aircraft (j) has it ever been used for high-level calibration?

",Liberal,,Miss LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2185182,ca.proc.d.1962-11-05.5.3,1962-11-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN COASTGUARD,,,,,,
2185183,ca.proc.d.1962-11-05.5.3.1,1962-11-05,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN COASTGUARD,,"What ships of the Canadian government comprise the Canadian coast guard?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2185184,ca.proc.d.1962-11-05.5.3.2,1962-11-05,381a3bd1-6a33-468b-9480-89ee67c77382,ca.m.2317,Mr. McBain:,Parliamentary Secretary to the Minister of Transport,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN COASTGUARD,,"Return tabled.

",Progressive Conservative,,James Alexander McBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=381a3bd1-6a33-468b-9480-89ee67c77382&Language=E&Section=ALL
2185185,ca.proc.d.1962-11-05.5.4,1962-11-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PENSION ENTITLEMENT, ARMED FORCES",,,,,,
2185186,ca.proc.d.1962-11-05.5.4.1,1962-11-05,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PENSION ENTITLEMENT, ARMED FORCES",,"1.	What is the pension entitlement of a man who has served 20 years or more with the armed forces?
2.	Are there any cases on record where a man has served for 20 years or more and has not received a pension and, if so, what are the details of the cases involved, and what were the regulations in each case that prevented the payment of a pension?
3.	Are there provisions in the act or in the regulations governing service pensions which allow a pension to be paid to a person who has been discharged for inefficiency or misconduct, providing he has served 10 years or more and, if so, what are these provisions?
4.	Has the government received any representations on, or is it giving consideration to, amendments to the Defence Services Pension Continuation Act or the regulations involved which would enable a service man to retire from the armed services at his own request after 20 years or more service and entitle him to a pension and, if so, will such amendments be retroactive?

",,,Mr. Maclnnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2185187,ca.proc.d.1962-11-05.5.5,1962-11-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,* HYDROELECTRIC SERVICE TO INDIAN RESERVES,,,,,,
2185188,ca.proc.d.1962-11-05.5.5.1,1962-11-05,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,* HYDROELECTRIC SERVICE TO INDIAN RESERVES,,"1.	Do the two Indian reserves at Longlac, Ontario, have hydroelectric service and (a) if not, have any requests been received from the band councils for assistance or total financial support in the wiring and service of the homes on these reserves (b) if so, when, and what disposal was made of the request?
2.	How many homes built by the Indian affairs branch are on each reserve?
3.	Has the branch provided wiring and taken the lead in developing hydroelectric service on many other reserves in Canada?
4.	Has the branch an estimate of what it would cost to provide such wiring and service to each of these reserves?

",New Democratic Party,,Mr. Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2185189,ca.proc.d.1962-11-05.5.6,1962-11-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SPORTS FACILITIES BUILT UNDER WINTER WORKS PROGRAM,,,,,,
