basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2186277,ca.proc.d.1962-11-08.6.1.3,1962-11-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,AIR TRANSPORT,CANADA-U.S.  REQUEST FOR POLICY STATEMENT,,"Mr. Speaker, in the first place, I stated yesterday that we did not intend, for the moment, to change our policy concerning T.C.A. and Canadian Pacific Airlines. Now, I am not saying that there will never be any change or that we will not change our policy a little later. I am simply saying that we are not contemplating any change for some time.
As regards the case brought up by the hon. member for Laurier, I wish to say that we made representations to the American government in order to obtain an amendment to the bilateral agreement concluded between the two countries on that matter.
I agree that our efforts should be aimed at obtaining from the United States an amendment to that bilateral agreement. In fact, a Canadian delegation went to Washington last June and discussed the matter with American authorities.
I wish to assure the house that we shall continue our efforts to obtain a change in that field.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2186278,ca.proc.d.1962-11-08.6.1.4,1962-11-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,AIR TRANSPORT,CANADA-U.S.  REQUEST FOR POLICY STATEMENT,,"Mr. Speaker, I should like to put a supplementary question to the minister. Does he not feel that before making representations to American authorities, it would have been better not to grant the right in question to those three foreign airlines?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2186279,ca.proc.d.1962-11-08.6.1.5,1962-11-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,AIR TRANSPORT,CANADA-U.S.  REQUEST FOR POLICY STATEMENT,,"Mr. Speaker, since this is a bilateral agreement between two countries, both parties concerned must approve any change made to it. I do not doubt that our Canadian airlines are interested in obtaining as many privileges as possible and in carrying the greatest possible number of people; I am convinced that they would be delighted, but before they can obtain that concession, the consent of both parties is required since this is a bilateral agreement.
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2186280,ca.proc.d.1962-11-08.6.1.6,1962-11-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillingate):,,AIR TRANSPORT,CANADA-U.S.  REQUEST FOR POLICY STATEMENT,,"Mr. Speaker, I wonder whether I could also ask a supplementary question. Is the
1408	HOUSE OF
Inquiries of the Ministry minister now in a position to table the text of the speech made by the chairman of the air transport board?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2186281,ca.proc.d.1962-11-08.6.1.7,1962-11-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,AIR TRANSPORT,CANADA-U.S.  REQUEST FOR POLICY STATEMENT,,"Fortunately, Mr. Speaker, there is no text.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2186282,ca.proc.d.1962-11-08.6.1.8,1962-11-08,intervention,,,,AIR TRANSPORT,CANADA-U.S.  REQUEST FOR POLICY STATEMENT,,"Oh, oh.

",,,Some hon. Members:,
2186283,ca.proc.d.1962-11-08.6.1.9,1962-11-08,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,AIR TRANSPORT,CANADA-U.S.  REQUEST FOR POLICY STATEMENT,,"Fortunately.

",Liberal,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2186284,ca.proc.d.1962-11-08.7,1962-11-08,,,,topic,UNITED NATIONS,,,,,,,
2186285,ca.proc.d.1962-11-08.7.1,1962-11-08,,,,subtopic,UNITED NATIONS,SUGGESTED INCREASE IN CANADIAN,,,,,,
2186286,ca.proc.d.1962-11-08.7.1.1.1,1962-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2186287,ca.proc.d.1962-11-08.7.1.2,1962-11-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,UNITED NATIONS,SUGGESTED INCREASE IN CANADIAN,,"Mr. Speaker, may I direct a question to the right hon. Prime Minister. In view of radio reports that India may be forced to withdraw some or all of her forces from the Congo because of Chinese aggression on India's northeastern frontier, will the Prime Minister assure the house that Canada will offer to the United Nations sufficient additional Canadian forces to ensure that the peace keeping activities of the United Nations can be maintained?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2186288,ca.proc.d.1962-11-08.7.1.3,1962-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,SUGGESTED INCREASE IN CANADIAN,,"The government has received no request from the acting secretary general of the United Nations to send additional troops to the Congo. As the house knows, the Canadian contingent in the Congo is made up mostly of communications troops, with some administrative personnel. There has never been any suggestion that Canada should supply combat troops in the Congo.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2186289,ca.proc.d.1962-11-08.8,1962-11-08,,,,topic,NATIONAL DEFENCE,,,,,,,
2186290,ca.proc.d.1962-11-08.8.1,1962-11-08,,,,subtopic,NATIONAL DEFENCE,"MONCTON, N.B.    REPORTED LAY-OFF OF EMPLOYEES",,,,,,
2186291,ca.proc.d.1962-11-08.8.1.1.1,1962-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2186292,ca.proc.d.1962-11-08.8.1.2,1962-11-08,b404386c-1cde-431b-be24-95f8b340c449,ca.m.2704,Mr. S. H. Rideout (Westmorland):,,NATIONAL DEFENCE,"MONCTON, N.B.    REPORTED LAY-OFF OF EMPLOYEES",,"Mr. Speaker, I have received strong representations from the local council of the civil service association at Moncton, and I should like to direct a question on the matter to the Minister of National Defence. Is it correct that approximately 20 employees are to be laid off as a result of the proposed closing of the Scoudouc detachments of No. 5 supply depot at Moncton, New Brunswick? As this will cause terrific hardship to the families involved, could this action be postponed until spring?

",Liberal,,Sherwood Hayes Rideout,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b404386c-1cde-431b-be24-95f8b340c449&Language=E&Section=ALL
2186293,ca.proc.d.1962-11-08.8.1.3,1962-11-08,intervention,,,,NATIONAL DEFENCE,"MONCTON, N.B.    REPORTED LAY-OFF OF EMPLOYEES",,"Order.

",,,Some hon. Members:,
2186294,ca.proc.d.1962-11-08.8.1.4,1962-11-08,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,"MONCTON, N.B.    REPORTED LAY-OFF OF EMPLOYEES",,"Order. I think if the hon. member had ended his question at the point at which he asked the minister whether he had the information, it would have been more in order.
[Mr. Pickersgill.I

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2186295,ca.proc.d.1962-11-08.8.1.5,1962-11-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,"MONCTON, N.B.    REPORTED LAY-OFF OF EMPLOYEES",,"I do not know what the situation is in this particular case, but a question was asked along these lines yesterday. The situation is that a considerable number of specific projects are coming to an end, and casual employees who were employed on these projects are, naturally, not being continued in employment, their jobs having disappeared.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2186296,ca.proc.d.1962-11-08.9,1962-11-08,,,,topic,HEALTH AND WELFARE,,,,,,,
2186297,ca.proc.d.1962-11-08.9.1,1962-11-08,,,,subtopic,HEALTH AND WELFARE,HEPATITIS,,,,,,
2186298,ca.proc.d.1962-11-08.9.1.1.1.1.1,1962-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2186299,ca.proc.d.1962-11-08.9.1.1.1.2,1962-11-08,1f6ad92a-d937-48f3-9640-2bd76aa82544,ca.m.7417,Mr. Stanley Haidasz (Parkdale):,,HEALTH AND WELFARE,HEPATITIS,SPREAD OF DISEASE,"Mr. Speaker, in view of the alarming news released yesterday by the dominion bureau of statistics that there had been a 91 per cent increase in the incidence of infectious hepatitis among the Canadian population in 1961, can the Minister of National Health and Welfare tell the house what steps have been taken to prevent the increase of this disease in Canada?

",Liberal,,Stanley Haidasz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f6ad92a-d937-48f3-9640-2bd76aa82544&Language=E&Section=ALL
2186300,ca.proc.d.1962-11-08.9.1.1.1.3,1962-11-08,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monleilh (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,HEALTH AND WELFARE,HEPATITIS,SPREAD OF DISEASE,"It would be necessary to go into some detail in order to answer that question, so I will take it, if I may, as notice.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2186301,ca.proc.d.1962-11-08.10,1962-11-08,,,,topic,RADIOACTIVE FALL-OUT    REPORTED BIRTH OF DEFORMED BABIES IN ALBERTA,,,,,,,
2186302,ca.proc.d.1962-11-08.10.1.1,1962-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2186303,ca.proc.d.1962-11-08.10.2,1962-11-08,a0f7fa4b-ece7-4588-afc0-d76760d9d88c,ca.m.1920,Hon. J. W. Monteith (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,RADIOACTIVE FALL-OUT    REPORTED BIRTH OF DEFORMED BABIES IN ALBERTA,,,"Mr. Speaker, yesterday the hon. member for Notre Dame de Grace asked a question about a reference in the Montreal Gazette of November 5 to a report to be made public soon suggesting there had been an increase in deformed infants born in Alberta due to radioactive fall-out.
We have consulted the provincial authorities with regard to this matter and understand that no such report is contemplated. The province is, however, co-operating with a special expert committee set up following the federal-provincial conference of August 17 to develop improved methods of birth registration with a view to ensuring that they reflect deformities in greater detail. This project is now under way and will, we expect, provide a more accurate assessment of the situation than is now possible.

",Progressive Conservative,,Jay Waldo Monteith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a0f7fa4b-ece7-4588-afc0-d76760d9d88c&Language=E&Section=ALL
2186304,ca.proc.d.1962-11-08.11,1962-11-08,,,,topic,MARITIMES,,,,,,,
2186305,ca.proc.d.1962-11-08.11.1,1962-11-08,,,,subtopic,MARITIMES,MEDICAL CARE OF FAMILIES OF SERVICE PERSONNEL,,,,,,
