basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2820820,ca.proc.d.1973-01-18.2.1.5.1,1973-01-18,,,,stagedirection,,,,"Motion agreed to.
*
* *",,,,
2820821,ca.proc.d.1973-01-18.2.2,1973-01-18,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
2820822,ca.proc.d.1973-01-18.2.2.1.1,1973-01-18,05f27042-0864-4a1d-9615-33d1398ba07b,ca.m.6949,Hon. lean-Eudes Dube (Minister of Public Works):,Minister of Public Works,ROUTINE PROCEEDINGS,AIRPORTS,TABLING OF REPORT OF HEARING OFFICER UNDER EXPROPRIATION ACT CONCERNING PROPOSED PICKERING AIRPORT,"Mr. Speaker, pursuant to Standing Order 41(2) I would like to
422

January 18, 1973
Wardair Safety Standards
lay on the table the report of J. W. Swackhamer, the hearing officer under the Expropriation Act with reference to the proposed Pickering airport.

Mr. Speaker, this report is being translated and will be available in French at the beginning of next week.

",Liberal,,Jean-Eudes Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05f27042-0864-4a1d-9615-33d1398ba07b&Language=E&Section=ALL
2820823,ca.proc.d.1973-01-18.2.3,1973-01-18,,,,subtopic,ROUTINE PROCEEDINGS,AIR TRANSPORT,,,,,,
2820824,ca.proc.d.1973-01-18.2.3.1.1,1973-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,WARDAIR CHARTER FLIGHT SAFETY STANDARDS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is the hon. member rising on motions?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2820825,ca.proc.d.1973-01-18.2.3.1.2,1973-01-18,b9a1003c-7de2-4a36-81c0-9c3842dbdb6e,ca.m.3955,Mr. Paddy Neale (Vancouver East):,,ROUTINE PROCEEDINGS,AIR TRANSPORT,WARDAIR CHARTER FLIGHT SAFETY STANDARDS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Yes, Mr. Speaker. In view of the need to satisfy the public that working conditions for flight crews on Wardair charter flights are not so severe as to endanger the lives of passengers, and in view of the need to satisfy the public that the capacity to carry out emergency procedures properly is being maintained, I ask for the unanimous consent of the House under Standing Order 43 to move the following motion:
That this House calls upon the Minister of Labour to establish an inquiry under the Labour Code into the working conditions of Wardair flight crews in order to ascertain whether safety standards are being maintained.

",New Democratic Party,,Charles Patrick (Paddy) Neale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9a1003c-7de2-4a36-81c0-9c3842dbdb6e&Language=E&Section=ALL
2820826,ca.proc.d.1973-01-18.2.3.1.3,1973-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,WARDAIR CHARTER FLIGHT SAFETY STANDARDS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the motion proposed by the hon. member. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2820827,ca.proc.d.1973-01-18.2.3.1.4,1973-01-18,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,WARDAIR CHARTER FLIGHT SAFETY STANDARDS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2820828,ca.proc.d.1973-01-18.2.3.1.5,1973-01-18,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,WARDAIR CHARTER FLIGHT SAFETY STANDARDS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2820829,ca.proc.d.1973-01-18.2.3.1.6,1973-01-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,WARDAIR CHARTER FLIGHT SAFETY STANDARDS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity and the motion therefore cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2820830,ca.proc.d.1973-01-18.2.3.1.7,1973-01-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,AIR TRANSPORT,WARDAIR CHARTER FLIGHT SAFETY STANDARDS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"You never say yes.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2820831,ca.proc.d.1973-01-18.2.4,1973-01-18,,,,subtopic,ROUTINE PROCEEDINGS,TERRITORIAL SEA AND FISHING ZONES ACT,,,,,,
2820832,ca.proc.d.1973-01-18.2.4.1.1,1973-01-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,ROUTINE PROCEEDINGS,TERRITORIAL SEA AND FISHING ZONES ACT,EXTENSION OF FISHING ZONES,"for leave to introduce Bill No. C-126, to amend the Territorial Sea and Fishing Zones Act.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2820833,ca.proc.d.1973-01-18.2.4.1.2,1973-01-18,intervention,,,,ROUTINE PROCEEDINGS,TERRITORIAL SEA AND FISHING ZONES ACT,EXTENSION OF FISHING ZONES,"Explain.

",,,Some hon. Members:,
2820834,ca.proc.d.1973-01-18.2.4.1.3,1973-01-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,ROUTINE PROCEEDINGS,TERRITORIAL SEA AND FISHING ZONES ACT,EXTENSION OF FISHING ZONES,"Mr. Speaker, in explaining the bill I should like to thank Your Honour for the advice you gave me yesterday and try to comply with it. The purpose of the bill is to establish as fishing zones an area off the coasts of Canada to the point where the depth of the ocean is 1,000 fathoms, in other words, to extend the zones to the edge of what I believe is referred to as the continental slope. I think it would be most appropriate that this be accomplished this year when we are to raise such matters at the conference on the law of the sea.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2820835,ca.proc.d.1973-01-18.2.4.1.4.1,1973-01-18,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2820836,ca.proc.d.1973-01-18.3,1973-01-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2820837,ca.proc.d.1973-01-18.3.1,1973-01-18,,,,subtopic,ORAL QUESTION PERIOD,SECURITY OF OIL SUPPLIES FOR EASTERN CANADA- POSITION OF DISCUSSIONS WITH UNITED STATES ON POSSIBLE AGREEMENT,,,,,,
2820838,ca.proc.d.1973-01-18.3.1.1,1973-01-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SECURITY OF OIL SUPPLIES FOR EASTERN CANADA- POSITION OF DISCUSSIONS WITH UNITED STATES ON POSSIBLE AGREEMENT,,"Mr. Speaker, I have a question for the Minister of Energy, Mines and Resources in respect of a possible agreement between Canada and the United States on the security of oil supplies for the eastern part of Canada. At the initiative of which government are these discussions taking place and an agreement being sought, the government of Canada or the government of the United States?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2820839,ca.proc.d.1973-01-18.3.1.2,1973-01-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Energy. Mines and Resources):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF OIL SUPPLIES FOR EASTERN CANADA- POSITION OF DISCUSSIONS WITH UNITED STATES ON POSSIBLE AGREEMENT,,"Mr. Speaker, it was at the initiative of both governments arising out of the 1970 ministerial meeting between Canada and the United States. The hon. gentleman will recall that a press release issued at that time indicated that these particular discussions would be carried on for the purpose of arriving at a satisfactory agreement. I would confirm that at the moment there has been no agreement. There have been discussions for a lengthy period of time but at the present time I cannot predict when an agreement will be arrived at.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2820840,ca.proc.d.1973-01-18.3.1.3,1973-01-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SECURITY OF OIL SUPPLIES FOR EASTERN CANADA- POSITION OF DISCUSSIONS WITH UNITED STATES ON POSSIBLE AGREEMENT,,"Mr. Speaker, I should like to ask the minister whether the government of Canada in connection with this discussion is proposing that markets in eastern Canada be supplied by oil from western Canada, by oil from the United States or by both in the event our offshore supplies are cut off?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2820841,ca.proc.d.1973-01-18.3.1.4,1973-01-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF OIL SUPPLIES FOR EASTERN CANADA- POSITION OF DISCUSSIONS WITH UNITED STATES ON POSSIBLE AGREEMENT,,"Mr. Speaker, it is rather more likely they will be supplied with oil from neither place. It depends very much on the nature of the international interruption. The most probable thing, for example, is that if there is a Middle East interruption there will be increased exports to Canada from Venezuela and Africa. It will depend on the international contingency. I would have to confirm this, but I think United States production at this time would not be in a position to satisfy the eastern Canadian market. We have no proposal at this time to expand the eastern shipment of Canadian crude from western Canada beyond the present position west of the Ottawa Valley line.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2820842,ca.proc.d.1973-01-18.3.1.5,1973-01-18,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SECURITY OF OIL SUPPLIES FOR EASTERN CANADA- POSITION OF DISCUSSIONS WITH UNITED STATES ON POSSIBLE AGREEMENT,,"Mr. Speaker, in view of the fact it is apparent the government of Canada is expecting oil supplies from the United States to meet at least part of the requirements, I should like to ask the minister what quid pro quo the government of Canada is offering the United States for this assurance of meeting at least part of the requirements of eastern Canada in the event of such a cut-off, and will the minister give the House the assurance

January 18, 1973

that he will report to the House the terms of any such agreement with the United States before entering into it?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2820843,ca.proc.d.1973-01-18.3.1.6,1973-01-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OF OIL SUPPLIES FOR EASTERN CANADA- POSITION OF DISCUSSIONS WITH UNITED STATES ON POSSIBLE AGREEMENT,,"Mr. Speaker, we are not offering any quid pro quo. The United States position very naturally is to seek from Canada some assurance that Canadian supplies to the western United States would not be cut off in these particular circumstances. The negotiations will continue and I am certainly prepared to report to the House on their progress or otherwise from time to time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2820844,ca.proc.d.1973-01-18.3.2,1973-01-18,,,,subtopic,ORAL QUESTION PERIOD,SECURITY OIL SUPPLIES FOR EASTERN CANADA- NATURE OF PROPOSED SHARING BY UNITED STATES AND CANADA-EXTENSION OF PIPELINE,,,,,,
2820845,ca.proc.d.1973-01-18.3.2.1,1973-01-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,SECURITY OIL SUPPLIES FOR EASTERN CANADA- NATURE OF PROPOSED SHARING BY UNITED STATES AND CANADA-EXTENSION OF PIPELINE,,"Mr. Speaker, since the deputy minister, Mr. Jack Austin, has spoken of these discussions as being related to sharing of oil supplies by Canada and the United States and in view of the fact our shipments of oil from western Canada are now at the maximum and fill the pipeline, is the Canadian government seeking to obtain United States supplies for the eastern market in the event that Middle East oil is cut off and, if so, what sharing would there be, what would Canada's share be? Does Canada propose to increase its supplies through the Rocky Mountain area or what would be the exchange for any additional supplies of oil from the United Staes for the eastern market in Canada?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2820846,ca.proc.d.1973-01-18.3.2.2,1973-01-18,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SECURITY OIL SUPPLIES FOR EASTERN CANADA- NATURE OF PROPOSED SHARING BY UNITED STATES AND CANADA-EXTENSION OF PIPELINE,,"Mr. Speaker, I might advise the House that the report in the Canadian Press attributed to the deputy minister is, I understand, a false report which since has been corrected by another Canadian Press story. With regard to the discussions in respect of the contingent interruption of overseas oil the United States of course, is seeking some assurance that in that eventuality the exports from western Canada to the central United States and the western United States markets would not be interrupted. This is the position they are seeking. We are seeking to protect our supply on the east coast. These are the two basic interests involved in what is still a negotiation.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2820847,ca.proc.d.1973-01-18.3.2.3,1973-01-18,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,ORAL QUESTION PERIOD,SECURITY OIL SUPPLIES FOR EASTERN CANADA- NATURE OF PROPOSED SHARING BY UNITED STATES AND CANADA-EXTENSION OF PIPELINE,,"Mr. Speaker, in view of the fact there is a strong feeling among the independent petroleum producers that the best way to secure Canadian supplies in eastern Canada is to extend the present pipeline at least as far as Montreal, and in view of the fact that the figures they have produced indicate this would be economically feasible, I should like to ask the minister whether the government is making any study of the possibility of extending the pipeline, whether or not that study is completed and whether or not on the basis of that study the government proposes to proceed or encourage proceeding with the extension of the pipeline?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
