basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2821531,ca.proc.d.1973-01-22.1.2.1.7,1973-01-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821532,ca.proc.d.1973-01-22.1.2.1.8,1973-01-22,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2821533,ca.proc.d.1973-01-22.1.2.1.9,1973-01-22,intervention,,,,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2821534,ca.proc.d.1973-01-22.1.2.1.10,1973-01-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR TRANSPORT,IN-FLIGHT SAFETY STANDARDS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821535,ca.proc.d.1973-01-22.1.3,1973-01-22,,,,subtopic,ROUTINE PROCEEDINGS,PILOTAGE ACT,,,,,,
2821536,ca.proc.d.1973-01-22.1.3.1.1,1973-01-22,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport) moved,Minister of Transport,ROUTINE PROCEEDINGS,PILOTAGE ACT,"EXTENSION OF BYLAWS AND REGULATIONS DESCRIBED IN SECTION 43(4) TO FEBRUARY 1, 1974","for leave to introduce Bill C-127, to amend the Pilotage Act.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2821537,ca.proc.d.1973-01-22.1.3.1.2.1,1973-01-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2821538,ca.proc.d.1973-01-22.1.4,1973-01-22,,,,subtopic,ROUTINE PROCEEDINGS,AERONAUTICS ACT,,,,,,
2821539,ca.proc.d.1973-01-22.1.4.1.1,1973-01-22,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport) moved,Minister of Transport,ROUTINE PROCEEDINGS,AERONAUTICS ACT,PROVISION OF SECURITY MEASURES AT AIRPORTS,"for leave to introduce Bill C-128, to amend the Aeronautics Act.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2821540,ca.proc.d.1973-01-22.1.4.1.2.1,1973-01-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2821541,ca.proc.d.1973-01-22.1.4.1.2.2,1973-01-22,,,,stagedirection,,,,"January 22, 1973
Order Paper Questions CHOP INSURANCE ACT",,,,
2821542,ca.proc.d.1973-01-22.1.5,1973-01-22,,,,subtopic,ROUTINE PROCEEDINGS,REIMBURSEMENT TO PROVINCES FOR PARTIAL ADVANCES ON CROP INSURANCE PREMIUMS,,,,,,
2821543,ca.proc.d.1973-01-22.1.5.1,1973-01-22,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture) moved,Minister of Agriculture,ROUTINE PROCEEDINGS,REIMBURSEMENT TO PROVINCES FOR PARTIAL ADVANCES ON CROP INSURANCE PREMIUMS,,"for leave to introduce Bill C-129, to amend the Crop Insurance Act.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2821544,ca.proc.d.1973-01-22.1.5.2.1,1973-01-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2821545,ca.proc.d.1973-01-22.1.6,1973-01-22,,,,subtopic,ROUTINE PROCEEDINGS,EMERGENCY GOLD MINING ASSISTANCE ACT,,,,,,
2821546,ca.proc.d.1973-01-22.1.6.1.1.1,1973-01-22,,,,stagedirection,,,,"Hon. Donald S. Macdonald (Minister of Energy, Mines
and Resources) moved for leave to introduce Bill C-130, to amend the Emergency Gold Mining Assistance Act.
Motion agreed to, bill read the first time and ordered to be printed.",,,,
2821547,ca.proc.d.1973-01-22.1.7,1973-01-22,,,,subtopic,ROUTINE PROCEEDINGS,CANADA WILDLIFE BILL,,,,,,
2821548,ca.proc.d.1973-01-22.1.7.1.1,1973-01-22,79fcf58d-562c-4fc4-bd06-8500e06bb76e,ca.m.1548,Hon. lack Davis (Minister of the Environment) moved,Minister of the Environment,ROUTINE PROCEEDINGS,CANADA WILDLIFE BILL,"PROVISION FOR RESEARCH AND CONSERVATION AGREEMENTS, CONTRIBUTIONS TO COSTS, AND PURCHASE, ACQUISITION OR LEASE OF LANDS","for leave to introduce Bill C-131, respecting wildlife in Canada.

",Liberal,,John (Jack) Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79fcf58d-562c-4fc4-bd06-8500e06bb76e&Language=E&Section=ALL
2821549,ca.proc.d.1973-01-22.1.7.1.2.1,1973-01-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2821550,ca.proc.d.1973-01-22.1.8,1973-01-22,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2821551,ca.proc.d.1973-01-22.1.8.1.1,1973-01-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2821552,ca.proc.d.1973-01-22.1.8.2.1,1973-01-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,N.D.P. House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REJECTED BALLOTS IN GENERAL ELECTIONS,"1.	How many rejected ballots were there in the General Election of October 30,1972?
2.	What percentage of the total number of ballots cast on October 30, 1972, was the number of rejected ballots indicated in answer to Part 1 ?
3.	What was the corresponding percentage of rejected ballots in the General Elections of June 25,1968 and November 8,1965?
4.	Is consideration being given to altering the form of the ballot or to any other appropriate changes so that in future elections the number of rejected ballots might be reduced to a minimum?

",New Democratic Party,,Mr. Knowles (Winnipeg North Centre),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2821553,ca.proc.d.1973-01-22.1.8.2.2,1973-01-22,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REJECTED BALLOTS IN GENERAL ELECTIONS,"I am informed by the Chief Electoral Officer as follows: 1. Preliminary total: 298,388.
2.	Preliminary percentage: 2.99 per cent.
[Mr. Marchand (Langelier) .1
3.	June 25, 1968: 1.12 per cent; November 8, 1965: 1.06 per cent.
4.	Consideration is being given to increasing the size of the circular space where the ballot is to be marked as well as some alterations in the rectangular spaces containing the candidates names. Any change of the ballot in substance would require legislative action.
Note: The figures in Parts 1 and 2 of the answer are shown as ""Preliminary"" as it will be several weeks before all election statistics can be verified and balanced.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2821554,ca.proc.d.1973-01-22.1.8.3.1,1973-01-22,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"EXPENDITURES BY COMMISSIONER OF OFFICIAL LANGUAGES, 1968-72","1.	What was the total amount of money spent in each of the fiscal years 1968-69, 1969-70, 1970-71, 1971-72 by the Commissioner of Official Languages on contracts to outside persons and organizations for research, development and other consulting services?
2.	What are the names and addresses of these outside persons and organizations and what amounts of money were involved in each contract?
3.	What was the purpose of each contract and title of each report submitted?
4.	What are the names and addresses of outside persons and organizations who were awarded contracts for research, development and other consulting services in the current fiscal year, what are the amounts of money involved in each case and what is the purpose of each contract?

",New Democratic Party,,Mr. Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
2821555,ca.proc.d.1973-01-22.1.8.3.2,1973-01-22,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. lohn M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"EXPENDITURES BY COMMISSIONER OF OFFICIAL LANGUAGES, 1968-72","The Commissioner of Official Languages reports directly to parliament and not through a minister. Questions can be made directly to him privately.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2821556,ca.proc.d.1973-01-22.1.8.4.1,1973-01-22,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COMPENSATION TO CANADIAN CITIZENS FOR ASSETS CONFISCATED BY ROMANIAN GOVERNMENT,"Has the Government of Canada entered into negotiations with the Government of Romania to achieve agreement whereby Canadian citizens, whether of Romanian origin or otherwise, would be compensated in some measure for assets or properties owned by them in Romania and confiscated by the Romanian state authorities and, if so (a) what is the state of such negotiations and has Romania in fact agreed to set aside a fund to compensate such claims by Canadians (b) is the Canadian Foreign Claims Commission examining such claims and, if so, what are the bases of consideration for determining ""who is to get what"" (c) in the absence of documents evidencing title to the assets or properties, as the case may be, what may serve as a satisfactory substitute therefor?

",Progressive Conservative,,Mr. Lambert (Edmonton West),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2821557,ca.proc.d.1973-01-22.1.8.4.2,1973-01-22,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COMPENSATION TO CANADIAN CITIZENS FOR ASSETS CONFISCATED BY ROMANIAN GOVERNMENT,"(a) An agreement between the Government of Canada and the Government of the Socialist Republic of Romania, concerning the settlement of outstanding financial problems, was signed on July 31, 1971 and was ratified on December 14, 1971. Under this Agreement, the government of Romania undertook to pay to the Government of Canada the lump sum of Canadian dollars 1,400,000 in full and final indemnification of all claims including those of Canadian natural and juridical persons against the Socialist Republic of Romania and Romanian natural and juridical persons, (b) The Foreign Claims (Romania) Settlement Regulations were promulgated in

Order in Council 1972-570 of March 28, 1972 to deal with those claims notice of which had been received on or before December 14th, 1971 for recommendation, as provided in the Regulations. The Canadian Foreign Claims Commission is examining such claims and has begun making recommendations with regard to them, (c) The recommendation in respect of each claim is based on the evidence submitted by claimants and/or received from other sources, including the Government of Romania. In regard to the various elements necessary to establish eligibility for an award under the Regulations, the Commissioners must be satisfied that the evidence is sufficient to support a decision of eligibility by the Ministers designated in the Order in Council.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2821558,ca.proc.d.1973-01-22.1.8.5.1,1973-01-22,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COST OF PROSECUTION OF IRVING NEWSPAPER INTEREST UNDER COMBINES INVESTIGATION ACT,"1.	How much money has been paid in legal fees to date for the prosecution of the Irving newspaper interest under the Combines Investigation Act?
2.	To whom was this money paid?

",Progressive Conservative,,Mr. Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
2821559,ca.proc.d.1973-01-22.1.8.5.2,1973-01-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COST OF PROSECUTION OF IRVING NEWSPAPER INTEREST UNDER COMBINES INVESTIGATION ACT,"1. $47,627.50
2.	William L. Hoyt, Hoyt, Mockler, Allen, Dixon & Godin, Fredericton, N.B.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2821560,ca.proc.d.1973-01-22.1.8.6.1,1973-01-22,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REVEREND GERVTS BLACK AND RONALD HUCK,"1.	Is the Reverend Gervis Black employed by the government and, if so (a) what is the nature of his appointment (b) what was the date of the appointment (c) what is his salary?
2.	Is Ronald Huck employed by the government and, if so, (a) what is the nature of his appointment (b) what was the date of the appointment (c) what is his salary?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2821561,ca.proc.d.1973-01-22.1.8.6.2,1973-01-22,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REVEREND GERVTS BLACK AND RONALD HUCK,"1. Yes. (a) Special Assistant to the Minister of Transport; (b) January 4, 1973; (c) Pay and classification of Administrative Officer 6.
2. No.
PRICES AND INCOMES COMMISSION Question-No. 269-Mr. Lawrence:
1.	What staff members previously associated with the Prices and Incomes Commission are presently employed with the government and what are their responsibilities?
2.	How many staff members including secretarial support staff have been hired or released since the publication of the final report of the Prices and Incomes Commission?
3.	Is there any support role envisioned for the support staff of PIC with regard to the proposed joint committee on prices and wages?
4.	Has the government sent any official to consult with the Governments of the United States or the United Kingdom with regard to the price and wage controls used in those countries?

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2821562,ca.proc.d.1973-01-22.1.8.6.3,1973-01-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REVEREND GERVTS BLACK AND RONALD HUCK,"1. One hundred and three staff members previously associated with the Prices and Incomes Commission are now employed with the government. Of these 79
Oral Questions
returned or moved to government departments or agencies prior to the termination of the Commission on August 31, 1972. In their present positions they are responsible for performing a wide variety of clerical, secretarial, administrative and professional work. Twenty-one other former staff members of the Commission are now employed with a working group in the Department of Consumer and Corporate Affairs. The responsibilities of the group are to continue the contingency planning work of the Commission, to complete the editing, translating and publishing of the Commission's studies and to continue research on the role of prices and incomes policy in dealing with inflation.
2.	Since September 1, 1972, three former staff members of the Prices and Incomes Commission have been released from the working group to move to other government employment and one has resigned. One former staff member has been hired.
3.	No.
4.	Yes.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2821563,ca.proc.d.1973-01-22.2,1973-01-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2821564,ca.proc.d.1973-01-22.2.1,1973-01-22,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2821565,ca.proc.d.1973-01-22.2.1.1.1,1973-01-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,FEDERAL PROPOSAL RESPECTING SHARED-COST PROGRAMS IN HEALTH FIELD-ACCEPTANCE BY PROVINCES,"Mr. Speaker, I should like to ask the Minister of National Health and Welfare a question arising out of a proposal he submitted to the provinces last week designed, among other things, to limit the risk of the federal government in respect of shared-cost programs in the health field. Can the minister tell the House whether any province has accepted the proposal?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2821566,ca.proc.d.1973-01-22.2.1.1.2,1973-01-22,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,FINANCE,FEDERAL PROPOSAL RESPECTING SHARED-COST PROGRAMS IN HEALTH FIELD-ACCEPTANCE BY PROVINCES,"Mr. Speaker, that proposal was made to the provinces and it is, in our opinion, a substantial improvement over the proposal submitted a while ago. We have agreed with the provinces to meet again in about two months to discuss further the proposed formula and in the meantime, the federal officials will meet with their provincial counterparts to discuss that proposal more extensively.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2821567,ca.proc.d.1973-01-22.2.1.1.3,1973-01-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,FEDERAL PROPOSAL RESPECTING SHARED-COST PROGRAMS IN HEALTH FIELD-ACCEPTANCE BY PROVINCES,"Mr. Speaker, that is a long way to go about saying ""none"". I should like to ask the minister precisely what the proposal is and whether the proposal is that the provinces accept what the minister placed before them last week? If this is not agreeable to the provinces, will the present shared-cost arrangements continue, or is the situation that the provinces must accept this proposal and nothing else?

January 22, 1973
Oral Questions

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2821568,ca.proc.d.1973-01-22.2.1.1.4,1973-01-22,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,FINANCE,FEDERAL PROPOSAL RESPECTING SHARED-COST PROGRAMS IN HEALTH FIELD-ACCEPTANCE BY PROVINCES,"The proposal submitted to the provinces, Mr. Speaker, will meet, we hope, with the approval of most if not of all the provinces and we are endeavouring at the present time to come to an agreement with the provinces in the next two months. As for the rest, I think it is hypothetical.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2821569,ca.proc.d.1973-01-22.2.1.1.5,1973-01-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,FEDERAL PROPOSAL RESPECTING SHARED-COST PROGRAMS IN HEALTH FIELD-ACCEPTANCE BY PROVINCES,"Mr. Speaker, I hope the minister had a more straightforward answer last week than I am getting today. I would like to ask him whether in view of the fact the proposal made by him restricts the financial responsibility of the federal government while providing no such security for the provinces, he expects any provincial treasurer or provincial premier in his right mind to accept that proposal?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2821570,ca.proc.d.1973-01-22.2.1.1.6,1973-01-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,FINANCE,FEDERAL PROPOSAL RESPECTING SHARED-COST PROGRAMS IN HEALTH FIELD-ACCEPTANCE BY PROVINCES,"Order, please.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2821571,ca.proc.d.1973-01-22.2.2,1973-01-22,,,,subtopic,ORAL QUESTION PERIOD,MEETING OF FEDERAL AND PROVINCIAL MINISTERS- REQUEST FOR STATEMENT ON DISCUSSIONS-DATE OF BUDGET,,,,,,
