basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2819745,ca.proc.d.1973-01-15.1.2.1.3,1973-01-15,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,EFFECT OF COURT JUDGMENT ON RIGHT OF PROVINCES TO LEGISLATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2819746,ca.proc.d.1973-01-15.1.2.1.4,1973-01-15,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,EFFECT OF COURT JUDGMENT ON RIGHT OF PROVINCES TO LEGISLATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2819747,ca.proc.d.1973-01-15.1.2.1.5,1973-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,EFFECT OF COURT JUDGMENT ON RIGHT OF PROVINCES TO LEGISLATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2819748,ca.proc.d.1973-01-15.1.3,1973-01-15,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2819749,ca.proc.d.1973-01-15.1.3.1.1,1973-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS ON ORDER PAPER,"May I refer to the practice which has arisen in recent years with regard to the introduction and first reading of public bills. On today's order paper there are listed some 120 bills for introduction by private members. It was not practical or possible for the Chair to review the provisions of each of those bills. May I therefore suggest to the House that we adopt the procedure which was agreed upon in recent sessions, namely, that we proceed to the introduction and first reading of those bills so that each may be scrutinized between now and its being called for second reading in order to allow the Chair to consider whether there is any defect in the bills in respect of the practices and usages of the House.
I suggest that by unanimous consent all the public bills listed in the names of private members for introduction on today's order paper be deemed to have been introduced, given first reading and ordered to be printed, and to stand for second reading at the next sitting of the House, subject of course to a subsequent examination as to the regularity of each bill. Is the procedure to which I have referred agreed to by the House?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2819750,ca.proc.d.1973-01-15.1.3.1.2,1973-01-15,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,PROCEDURE RESPECTING INTRODUCTION OF PUBLIC BILLS ON ORDER PAPER,"Agreed.

",,,Some hon. Members:,
2819751,ca.proc.d.1973-01-15.1.4,1973-01-15,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC BILLS,,,,,,
2819752,ca.proc.d.1973-01-15.1.4.1.1.1,1973-01-15,,,,stagedirection,,,,"Bill C-5, to amend the Pension Benefits Standards Act (Information to Employees)-Mr. Rose.
Bill C-6, to amend the National Housing Act (municipal water and soil pollution projects)-Mr. Alexander.",,,,
2819753,ca.proc.d.1973-01-15.1.4.1.1.2,1973-01-15,,,,stagedirection,,,,"January 15, 1973
Public Bills
Bill C-7, to amend the Statistics Act (area statistics)- Mr. MacDonald (Egmont).
Bill C-8, to amend the Income Tax Act (section 239)- Mr. Lambert (Edmonton West).
Bill C-9, to better assure the public's rights to freedom of access to public documents and information about government administration (administrative disclosure)- Mr. Mather.
Bill C-10, to amend the British North America Act, 1867 (abolition of the Senate)-Mr. Knowles (Winnipeg North Centre).
Bill C-ll, to amend the Railway Act-Mr. Thomas (Moncton).
Bill C-12, to amend the British North America Acts, 1867 to 1965 (Yukon and Northwest Territories Senate Representation)-Mr. Nielsen.
Bill C-13, respecting National Youth Appreciation Week-Mr. Reynolds.
Bill C-14, to amend the Bank of Canada Act-Mr. Caouette (Temiscamingue).
Bill C-15, concerning the Exportation of the Growth and Produce of Canada-Mr. Peters.
Bill C-16, to amend the Indian Act-Mr. Foster.
Bill C-17, to amend the Canada Elections Act (permanent voters list)-Mr. Buchanan.
Bill C-18, to provide for the establishment of the Alaska-Yukon Highway Authority (Alaska Highway)-Mr. Oberle.
Bill C-19, to amend the Financial Administration Act (Public Accounts)-Mr. Hales.
Bill C-20, to change the name of the Crown Assets Disposal Corporation-Mr. Cullen.
Bill C-21, to amend the Harbour Commissions Act (Nanaimo Harbour Commission)-Mr. Douglas.
Bill C-22, to amend the Broadcasting Act (advertising on children's programs)-Mr. McGrath.
Bill C-23, to amend the Fisheries Act-Mr. Barnett.
Bill C-24, to amend the Supreme Court Act (judicial office)-Mr. Fairweather.
Bill C-25, to amend the National Energy Board Act-Mr. Andre.
Bill C-26, to establish the National Urban Transportation Authority-Mr. Stevens.
Bill C-27, to amend the Criminal Records Act-Mr. Rynard.
Bill C-28, to Regulate Election Expenses-Miss MacDonald (Kingston and The Islands).
Bill C-29, to amend the Criminal Code (control of motor vehicle)-Mr. Nesbitt.
Bill C-30, to amend the Senate and House of Commons Act-Mr. Stewart (Cochrane).
Bill C-31, respecting the Electoral Boundaries Readjustment Act-Mr. Blaker.

Bill C-32, to amend the Electoral Boundaries Readjustment Act (notice of representation at hearings)-Mr. Howie.
Bill C-33, to provide for the constitution of a Federal Transport Commission of Inquiry (impartial investigation of transport accidents)-Mr. Forrestall.
Bill C-34, Act to amend the Criminal Code (abortion)- Mrs. Maclnnis (Vancouver-Kingsway).
Bill C-35, to amend the Motor Vehicle Safety Act (seat belts)-Mr. Mather.
Bill C-36, to establish an Administrative Review Board-Mr. Rose.
Bill C-37, to establish a Universal Emergency Telephone Number-Mr. Mather.
Bill C-38, respecting the disclosure of financial interests by Senators, Members of the House of Commons and certain other persons-Mr. Knowles (Winnipeg North Centre).
Bill C-39, to amend the Harbour Commissions Act-Mr. Reynolds.
Bill C-40, to provide for a national plebiscite on the removal of the abortion provisions from the Criminal Code of Canada-Mr. Reynolds.
Bill C-41, to provide the Protection of News Sources (Press Privilege)-Mr. Peters.
Bill C-42, to restrain the use of tobacco-Mr. Mather.
Bill C-43, to amend the Canada Elections Act (prisoners enfranchised)-Mr. MacDonald (Egmont).
Bill C-44, to amend the Canada Labour (Standards) Code (Severance Pay)-Mr. Peters.
Bill C-45, respecting rate fares for disabled persons on federal modes of transport (free or reduced rates)-Mr. Nesbitt.
Bill C-46, to amend the Criminal Code (cruelty to animals)-Mr. Mather.
Bill C-47, to amend the Criminal Code (Harassing telephone communications)-Mr. Mather.
Bill C-48, respecting boating safety-Mr. Mather.
Bill C-49, respecting disclosure of credit rating records-Mr. McGrath.
Bill C-50, respecting the presence of the National Flag of Canada in both Houses of Parliament-Mr. Stewart (Cochrane).
Bill C-51, to amend the Electoral Boundaries Readjustment Act-Mr. Lambert (Edmonton West).
Bill C-52, to amend the British North America Acts, 1867 to 1965, with respect to the quorum of the House of Commons-Mr. Knowles (Winnipeg North Centre).
Bill C-53, to provide for the establishment of the Alaska-Yukon Highway Authority (Alaska Highway)-Mr. Reynolds.
Bill C-54, respecting the continental shelf-Mr. McGrath.
Bill C-55, to amend the Canada Elections Act (permanent voters list)-Mr. Fleming.",,,,
2819754,ca.proc.d.1973-01-15.1.4.1.1.3,1973-01-15,,,,stagedirection,,,,"Bill C-56, to amend the Canada Elections Act (proxy voting)-Mr. Horner (Crowfoot).
Bill C-57, to amend the Small Loans Act-Mr. Rowland.
Bill C-58, respecting the right of the public to information concerning the public business-Mr. Baldwin.
Bill C-59, to amend the Criminal Code (young offenders)-Mr. Woolliams.
Bill C-60, to amend the Canada Elections Act (publication of the result of opinion polls).-Mr. Coates.
Bill C-61, to amend the British North America Acts, 1867 to 1965 (duration of House of Commons)-Mr. Caouette (Temiscamingue).
Bill C-62, to designate Major's Hill Park-Mr. Stewart (Cochrane).
Bill C-63, to amend the Broadcasting Act-Mr. Mather.
Bill C-64, to amend the Canada Labour Code (age or sex discrimination)-Mr. Forrestall.
Bill C-65, to amend the Department of the Environment Act (Fisheries)-Mr. McGrath.
Bill C-66, to amend the National Transportation Act (rail passenger service)-Mr. Whicher.
Bill C-67, to establish the Office of Ombudsman-Mr. Reid.
Bill C-68, to amend the Department of Regional Economic Expansion Act-Mr. MacDonald (Egmont).
Bill C-69, to amend the Criminal Code regarding disturbances in the House of Commons (disturbance in Parliament)-Mr. Stewart (Cochrane).
Bill C-70, to amend the Inquiries Act (publication of reports)-Mr. Alexander.
Bill C-71, to amend the Veterans' Land Act-Mr. MacDonald (Egmont).
Bill C-72, respecting employment with the Government of Canada not covered by the Public Service Employment Act-Mr. Orlikow.
Bill C-73, to amend the Copyright Act-Mr. Rose.
Bill C-74, to amend the Canada Corporations Act (not agents of Her Majesty)-Mr. Fortin.
Bill C-75, to amend the Canadian Citizenship Act-Mr. Andre.
Bill C-76, to amend the Canada Labour Code (increased minimum hourly wage)-Mr. Knowles (Winnipeg North Centre).
Bill C-77, to amend the Department of Consumer and Corporate Affairs Act-Mr. Mather.
Bill C-78, to amend the Canada Evidence Act (incriminating statements)-Mr. Orlikow.
Bill C-79, to amend the Canada Labour Code (provision for ten general holidays with pay)-Mr. Knowles (Winnipeg North Centre).
Bill C-80, to amend the Criminal Code (obliteration of motor vehicle serial numbers)-Mr. Mather.
Bill C-81, respecting the protection of records of Canadian business concerns-Mr. Mather.
Public Bills
Bill C-82, to amend the Canadian Citizenship Act (time off without loss of pay for appearance in Citizenship Court)-Mr. Knowles (Winnipeg North Centre).
Bill C-83, respecting the labelling of hazardous household products-Mr. Mather.
Bill C-84, to amend the Food and Drugs Act-Mr. Mather.
Bill C-85, respecting the designation of the Speaker of the House of Commons as the Member for the Electoral District of Parliament Hill-Mr. Knowles (Winnipeg North Centre).
Bill C-86, to amend the Canada Elections Act (Publication of Straw Poll Results)-Mr. Peters.
Bill C-87, to amend the Criminal Code (preventive detention)-Mr. Orlikow.
Bill C-88, respecting the protection of endangered species-Mr. Watson.
Bill C-89, respecting the control of lobbying-Mr. Mather.
Bill C-90, to amend the Old Age Security Act-Mr. Reynolds.
Bill C-91, to amend the Immigration Act (mental retardation)-Mr. Mather.
Bill C-92, to establish a Newfoundland Crossing Authority-Mr. Marshall.
Bill C-93, to establish the Office of Parliamentary Commissioner-Mr. Reynolds.
Bill C-94, respecting the international airport at Ottawa-Mr. Isabelle.
Bill C-95, respecting Sir John A. Macdonald Day-Mr. Macquarrie.
Bill C-96, to amend the Financial Administration Act (Parliamentary Commissioner for Administration)-Mr. Reynolds.
Bill C-97, to amend the Divorce Act-Mr. Fairweather.
Bill C-98, to amend the Public Service Staff Relations Act (arbitration awards)-Mr. Reilly.
Bill C-99, respecting excavations in Indian and Inuit burial grounds-Mr. Harney.
Bill C-100, respecting packaged perishable food-Mr. Mather.
Bill C-101, to amend the Harbour Commissions Act (Commission membership)-Mr. Rose.
Bill C-102, respecting noise in factories-Mr. Mather.
Bill C-103, to amend the Canadian Citizenship Act (Freedom of Conscience)-Mr. Peters.
Bill C-104, to amend the British North America Acts, 1867 to 1965 (duration of House of Commons)-Mr. Rowland.
Bill C-105, to establish an Atlantic Transportation Council-Mr. Nowlan.
Bill C-106, to amend the British North America Acts, 1867 to 1965 (duration of House of Commons)-Mrs. Maclnnis (V ancouver-Kingsway).",,,,
2819755,ca.proc.d.1973-01-15.1.4.1.1.4,1973-01-15,,,,stagedirection,,,,"January 15, 1973
Public Bills
Bill C-107, to amend the British North America Act, 1867 (National Capital of Canada)-Mr. Isabelle.
Bill C-108, to amend the Canada Labour Code (three weeks annual vacation after three years)-Mr. Knowles (Winnipeg North Centre).
Bill C-109, to amend the Textile Labelling Act (prohibitions and labels)-Mrs. Maclnnis (Vancouver-Kingsway).
Bill C-110, to establish the National Noise Control Code-Mr. Grier.
Bill C-lll, to amend the Public Service Employment Act (age discrimination)-Mr. Forrestall.
Bill C-112, to amend the British North America Acts, 1867 to 1973, (Duration of the House of Commons)-Mr. Peters.
Bill C-113, to amend the Public Service Staff Relations Act-Mr. Orlikow.
Bill C-114, to amend the Criminal Code (tire safety)- Mr. Mather.
Bill C-115, to amend the Canada Pension Plan-Mr. Rowland.
Bill C-116, to amend the Department of Justice Act (annual report)-Mr. Fortin.
Bill C-117, to provide for a national plebiscite on the abolition of Capital Punishment-Mr. Reynolds.
Bill C-118, to amend the Broadcasting Act (equal time to opposition parties)-Mr. Orlikow.
Bill C-119, to amend the Electoral Boundaries Readjustment Act (rules)-Mr. Reid.
Bill C-120, to amend the Criminal Code (wire tapping, etc.)-Mr. Orlikow.
Bill C-121, to amend the Canada Elections Act (form of ballot)-Mr. Rowland.
Bill C-122, to provide for the protection of news sources (press privilege)-Mr. Fairweather.
Bill C-123, to amend the Regional Development Incentives Act-Mr. MacDonald (Egmont).",,,,
2819756,ca.proc.d.1973-01-15.1.5,1973-01-15,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2819757,ca.proc.d.1973-01-15.1.5.1.1,1973-01-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (President of the Privy Council):,President of the Treasury Board,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,TABLING OF GOVERNOR GENERAL'S WARRANTS,"Mr. Speaker, may I ask the unanimous consent of the House to revert to motions in order to table the Governor General's warrants as requested last Friday by the hon. member for Yukon (Mr. Nielsen).

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2819758,ca.proc.d.1973-01-15.1.5.1.2,1973-01-15,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,TABLING OF GOVERNOR GENERAL'S WARRANTS,"Agreed.

",,,Some hon. Members:,
2819759,ca.proc.d.1973-01-15.2,1973-01-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2819760,ca.proc.d.1973-01-15.2.1,1973-01-15,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2819761,ca.proc.d.1973-01-15.2.1.1.1,1973-01-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,MEETING OF FEDERAL AND PROVINCIAL MINISTERS- REQUEST FOR PUBLISHING OF AGENDA-PRIORITY ITEMS-CO-ORDINATION OF CAPITAL BORROWING,"Mr. Speaker, I should like to ask the Minister of Finance when he will be publishing or making public the agenda for the proposed meeting between himself and the provincial treasurers or ministers of finance. Would he also indicate to the House today what are his own priority items that he will propose to the meeting for discussion?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2819762,ca.proc.d.1973-01-15.2.1.1.2,1973-01-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,MEETING OF FEDERAL AND PROVINCIAL MINISTERS- REQUEST FOR PUBLISHING OF AGENDA-PRIORITY ITEMS-CO-ORDINATION OF CAPITAL BORROWING,"Mr. Speaker,
I would be prepared to publish that agenda when I am satisfied that the provinces are willing to have that done and have agreed to the various items on the agenda. Speaking in terms of my own priorities for discussion, I would want a thorough canvassing of the economic situation of the country, of the fiscal position of the federal government as we see it, and of the provincial governments as they anticipate those positions to be during the course of the calendar year and next fiscal year. There will be an opportunity for the chairman of the Economic Council of Canada to appear and discuss the ninth annual review, with the 15 indicators that he sets as informal targets for the country. There will be an assessment of the winter works program announced by the federal government, with particular emphasis on capital projects. I could outline the whole matter, but my priorities are the economic and fiscal situation of the country.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2819763,ca.proc.d.1973-01-15.2.1.1.3,1973-01-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,MEETING OF FEDERAL AND PROVINCIAL MINISTERS- REQUEST FOR PUBLISHING OF AGENDA-PRIORITY ITEMS-CO-ORDINATION OF CAPITAL BORROWING,"I assume the minister will be discussing also the matter of co-ordination of borrowing abroad during the coming year. I ask the minister whether he proposes to go further than that and whether he will be canvassing the possibility of establishing guidelines or some actual terms of agreement or understanding with regard to the co-ordination or phasing of large capital projects over the next four or five-year period? I am speaking of such projects as James Bay and others that might involve large demands upon foreign markets and might have an important effect on the fluctuation in our dollar.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2819764,ca.proc.d.1973-01-15.2.1.1.4,1973-01-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,MEETING OF FEDERAL AND PROVINCIAL MINISTERS- REQUEST FOR PUBLISHING OF AGENDA-PRIORITY ITEMS-CO-ORDINATION OF CAPITAL BORROWING,"Mr. Speaker, I understand the import of the hon. member's question. As a matter of fact, at the meetings I held with the provincial finance ministers during the month of June I impressed upon them the need to orchestrate and properly co-ordinate capital requirements across the country, coupled with an effort to persuade the provinces to seek their financial requirements within the Canadian capital market where possible. At that time I was able to obtain from the provincial governments an agreement to constitute a centralized information centre so that the federal government and the provinces will know at one central point the requirements of the provincial governments, preferably here and, if necessary, abroad. Maturing that information centre into a co-ordination centre is some-

January 15, 1973

thing I have not been able to achieve, but it might be well worth raising the matter again this Thursday and Friday.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2819765,ca.proc.d.1973-01-15.2.1.1.5,1973-01-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,MEETING OF FEDERAL AND PROVINCIAL MINISTERS- REQUEST FOR PUBLISHING OF AGENDA-PRIORITY ITEMS-CO-ORDINATION OF CAPITAL BORROWING,"Does the minister propose to go beyond the current year in terms of information and has he taken any steps yet or does he propose to take any steps at the upcoming meeting to establish an information centre, let alone a co-ordination centre, with regard to a longer phase period such as four or five years involving large upcoming capital projects?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2819766,ca.proc.d.1973-01-15.2.1.1.6,1973-01-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,MEETING OF FEDERAL AND PROVINCIAL MINISTERS- REQUEST FOR PUBLISHING OF AGENDA-PRIORITY ITEMS-CO-ORDINATION OF CAPITAL BORROWING,"Mr. Speaker, a rather thorough analysis is now being conducted within the Department of Finance and the Department of Energy, Mines and Resources as to capital requirements, particularly for energy resources, during the next decade and thereafter. I am not sure whether at this stage I would want to bring that into its co-ordinated phase with the provinces.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2819767,ca.proc.d.1973-01-15.2.2,1973-01-15,,,,subtopic,ORAL QUESTION PERIOD,MEETING OF FEDERAL AND PROVINCIAL FINANCE,,,,,,
2819768,ca.proc.d.1973-01-15.2.2.1.1,1973-01-15,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,MEETING OF FEDERAL AND PROVINCIAL FINANCE,MINISTERS-DISCUSSION OF MEANS TO RELIEVE TAX BURDEN ON RURAL RESIDENTS,"Mr. Speaker, I wish to direct a supplementary question to the Minister of Finance. Will the minister be seeking jointly with the provincial ministers of finance means of relieving the tax burden on rural people? I ask this in light of the fact that the number of people employed in agriculture dropped by 31,000 in the recent 12-month period.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2819769,ca.proc.d.1973-01-15.2.2.1.2,1973-01-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,MEETING OF FEDERAL AND PROVINCIAL FINANCE,MINISTERS-DISCUSSION OF MEANS TO RELIEVE TAX BURDEN ON RURAL RESIDENTS,"Mr. Speaker, that is certainly a relevant consideration. I would think the terms of reference of the meeting are wide enough for that to be brought up.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2819770,ca.proc.d.1973-01-15.2.2.1.3,1973-01-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,MEETING OF FEDERAL AND PROVINCIAL FINANCE,MINISTERS-DISCUSSION OF MEANS TO RELIEVE TAX BURDEN ON RURAL RESIDENTS,"The hon. member for York South on a supplementary.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2819771,ca.proc.d.1973-01-15.2.2.1.4,1973-01-15,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,ORAL QUESTION PERIOD,MEETING OF FEDERAL AND PROVINCIAL FINANCE,MINISTERS-DISCUSSION OF MEANS TO RELIEVE TAX BURDEN ON RURAL RESIDENTS,"No, Mr. Speaker. My question is not supplementary.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
