basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4332983,ca.proc.d.2006-06-20.201.10,2006-06-20,f16cf9dc-8300-44a4-8a4e-22df5fec17c8,178,"Mr. Dave MacKenzie (Oxford, CPC)",,Routine Proceedings,Petitions,Falun Gong,"Mr. Speaker, I present a petition today from a number of people in southwestern Ontario who call upon the Canadian government to strongly and publicly call for an independent investigation by the international community into the death camps in China and strongly and publicly call for an end to the persecution of the Falun Gong.",Conservative,Oxford,Dave MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f16cf9dc-8300-44a4-8a4e-22df5fec17c8&Language=E&Section=ALL
4332984,ca.proc.d.2006-06-20.201.11,2006-06-20,5447e155-ea58-4c9e-b7bc-b712c698691a,416,"Ms. Olivia Chow (Trinity—Spadina, NDP)",,Routine Proceedings,Petitions,Motor Vehicle Safety Act,"Mr. Speaker, I have the honour to present a petition consisting of many pages of signatures of people in the city of Toronto.
The petitioners call upon the Government of Canada to enact legislation to provide a side guard for large trucks and trailers to prevent cyclists and pedestrians from being pulled under the wheels of these vehicles. The petitioners state that given that a coroner's report in 1998 looking into the deaths of Toronto cyclists has recommended several times that these side guards be installed and given that it is a legal requirement in the United Kingdom and Europe, Canada should also do the same.",New Democratic Party,Trinity--Spadina,Olivia Chow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5447e155-ea58-4c9e-b7bc-b712c698691a&Language=E&Section=ALL
4332985,ca.proc.d.2006-06-20.201.12,2006-06-20,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4332986,ca.proc.d.2006-06-20.201.13,2006-06-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4332987,ca.proc.d.2006-06-20.201.14,2006-06-20,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4332988,ca.proc.d.2006-06-20.201.15,2006-06-20,,,,stagedirection,Government Orders,Federal Accountability Act,,"The House proceeded to the consideration of Bill C-2, An Act providing for conflict of interest rules, restrictions on election financing and measures respecting administrative transparency, oversight and accountability, as reported (with amendment) from the committee.",,,,
4332989,ca.proc.d.2006-06-20.201.16,2006-06-20,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Government Orders,Federal Accountability Act,Speaker's Ruling,"There are 30 motions in amendment standing on the notice paper for the report stage of Bill C-2.
Motions Nos. 5, 15 and 25 to 27 will not be selected by the Chair as they could have been proposed in committee.
All the remaining motions have been examined and the Chair is satisfied that they meet the guidelines expressed in the note to Standing Order 76.1(5) regarding the selection of motions in amendment at the report stage. 
Two of the report stage motions received are identical to the proposed amendments negatived in committee by a casting vote of the chair.
Since the rejection of these motions was essentially a matter of procedure rather than a judgment on their foundation, I have decided to select them at report stage, which will allow the House to vote on the substance of these amendments.
The motions will be grouped for debate as follows:
 Group No. 1, concerning conflicts of interest and lobbying, will include Motions Nos. 1 to 4, 6, 7 and 9.
Group No. 2, concerning access to information, Motions Nos. 8, 13, 14 and 17 to 22.
Group No. 3, concerning the director of public prosecutions, will include Motions Nos. 10 to 12, 16, 23 and 24.
Group No. 4, concerning procurements and contracting, Motions Nos. 28 to 30.
The voting patterns for the motions within each group are available from the clerk. The Chair will provide the details to the House at the time of voting.
I shall now propose Motions Nos. 1 to 4, 6, 7 and 9 in Group No. 1 to the House.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4332990,ca.proc.d.2006-06-20.201.17,2006-06-20,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (President of the Treasury Board, CPC)",,Government Orders,Federal Accountability Act,Motions in amendment," moved:
 Motion No. 1 
 That Bill C-2, in Clause 2, be amended by replacing line 12 on page 6 with the following: 
 “(2) No minister of the Crown, minister of state or parliamentary secretary shall, in his or her capacity as a member of the Senate or the House of Commons, debate or vote on a question that would place him or her in a conflict of interest.” 
 Motion No. 2 
 That Bill C-2, in Clause 2, be amended 
 (a) by replacing, in the English version, line 10 on page 22 with the following: 
 “ministerial staff;” 
 (b) by replacing, in the English version, lines 16 and 17 on page 22 with the following: 
 “or decision-making power in the office of a minister of the Crown or a minister of state; and” 
 Motion No. 3 
 That Bill C-2, in Clause 2, be amended by replacing line 1 on page 33 with the following: 
 “(2) Subject to subsection 6(2) and sections 21 and 30, nothing in this Act abrogates or dero-” 
 Motion No. 4 
 That Bill C-2, in Clause 2, be amended by replacing lines 18 and 19 on page 33 with the following: 
 “67. (1) Within five years after the day on which this section comes into force, a comprehensive review” 
 Motion No. 6 
 That Bill C-2, in Clause 78, be amended by deleting lines 4 to 8 on page 80. 
 Motion No. 7 
 That Bill C-2 be amended by adding after line 42 on page 84 the following new clause: 
 “88.11 (1) Any member of a transition team referred to in section 88.1 may apply to the Commissioner of Lobbying for an exemption from that section. 
 (2) The Commissioner of Lobbying may, on any conditions that the Commissioner of Lobbying specifies, exempt the member from the application of section 88.1 having regard to any circumstance or factor that the Commissioner of Lobbying considers relevant, including the following: 
 (a) the circumstances under which the member left the functions referred to in subsection 88.1(5); 
 (b) the nature, and significance to the Government of Canada, of information that the member possessed by virtue of the functions referred to in subsection 88.1(5); 
 (c) the degree to which the member’s new employer might gain unfair commercial advantage by hiring the member; 
 (d) the authority and influence that the member possessed while having the functions referred to in subsection 88.1(5); and 
 (e) the disposition of other cases. 
 (3) The Commissioner of Lobbying shall without delay cause every exemption and the Commissioner of Lobbying’s reasons for it to be made available to the public. 
 (4) The Commissioner of Lobbying may verify the information contained in any application under subsection (1).” 
 Motion No. 9 
 That Bill C-2, in Clause 99, be amended by deleting line 9 on page 89 to line 5 on page 90. 
",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4332991,ca.proc.d.2006-06-20.201.18,2006-06-20,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Parliamentary Secretary to the President of the Treasury Board, CPC)",,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, I am thankful for the occasion to speak to these motions. I think most members of the House will agree that these amendments are largely technical in nature and fix the minor problems that the committee was not able to address.
 I would invite any comments and questions from members across the way but I do not see these as being particularly controversial.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4332992,ca.proc.d.2006-06-20.201.19,2006-06-20,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Vancouver Quadra, Lib.)",,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, members of the official opposition do not agree that these are merely technical amendments. We will be willing and anxious to debate them in the proper groupings.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4332993,ca.proc.d.2006-06-20.201.20,2006-06-20,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,Interjection,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, I rise on a point of order. The parliamentary secretary has just delivered a speech on Group No. 1 but I do not believe there was a call for questions. I wonder if the Chair would entertain questions for the parliamentary secretary.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4332994,ca.proc.d.2006-06-20.201.21,2006-06-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Federal Accountability Act,Motions in amendment,"I was not in the chair at exactly that moment but my understanding was that debate was called, the parliamentary secretary rose and gave a very short speech and then the member for Vancouver Quadra rose and gave an even shorter speech.
Apparently questions and comments were in order and were not called.",New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4332995,ca.proc.d.2006-06-20.201.22,2006-06-20,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,Hon. Stephen Owen,Interjection,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, I believe my remarks were a preamble to my questions and comments, at which point I deferred to my friend on a point of order.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4332996,ca.proc.d.2006-06-20.201.23,2006-06-20,b42f24b0-65c3-47aa-9997-d0678cacc904,30,The Deputy Speaker,,Government Orders,Federal Accountability Act,Motions in amendment,That certainly was not obvious but if the member wants to proceed to questions or comments to the parliamentary secretary then feel free to do so.,New Democratic Party,Elmwood--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4332997,ca.proc.d.2006-06-20.201.24,2006-06-20,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,Hon. Stephen Owen,Interjection,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, thank you so much. I appreciate your clarifying the situation so well.
With respect to Motion No. 1, we had considerable evidence and testimony before us in the special committee from the Law Clerk and Parliamentary Counsel on the infringement on the autonomy of the House of Commons and members of Parliament with respect to Bill C-2. 
Numbers of amendments were made, including the one that is restored in Motion No. 1. They were made by committee in direct response to the advice that such an inclusion in the bill would offend the autonomy of the House and its members and disturb the appropriate independence between the members of Parliament, the House, with respect to both the executive of government and the judicial branch. I have great concern that this motion would reinstate the amendment that the committee took out on the recommendation or at least the strong advice of the chief law clerk.
Furthermore, with respect to Motion No. 6, this again reflects the replacement of a deletion by committee with respect to Mr. Walsh's advice of infringing the autonomy of the House. I would ask the parliamentary secretary if he would explain exactly why he is continuing with that infringement after we had dealt with it at committee.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4332998,ca.proc.d.2006-06-20.201.25,2006-06-20,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,Mr. Pierre Poilievre,Interjection,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, I thank the member for his work on the committee.
On the question of Motion No. 1, I will bring to the House's attention exactly what this amendment does. It deals with the provisions around parliamentary secretaries and ministers of the Crown voting on matters in which they have a direct commercial or financial interest. The member has asked why we believe this should continue to be in the law. There are a couple of reasons, but the most obvious is that if a member of cabinet or a parliamentary secretary has a financial interest in a particular sector or industry, they should not be able to use their position in the House of Commons to further that interest.
We did hear some interesting and persuasive testimony to the contrary from the House legal clerk. He believed that it infringed upon members of Parliament and their parliamentary privileges. We, however, take a different point of view.
 As initially proposed by the government, subclause 6(2) would have expressly prohibited a minister or a parliamentary secretary from debating or voting on a question “that would place him or her in a conflict of interest”. This provision is an essential element of the conflict of interest regime that we are attempting to codify in the accountability act. It is based in part on a similar provision found in the Conflict of Interest Code for Members of the House of Commons, itself forming part of the Standing Orders of the House.
These provisions already exist in the Standing Orders of the House of Commons and therefore we believe they should be codified directly into statutory law. That is what the accountability act sought to do in the first place. It was to take what were rules of the House and make them statutory law, codified in law so that they could be enforced more.
Absent such a provision, it would be open for a minister or a parliamentary secretary to vote even where to do so would be a conflict of interest and even where the conflict of interest and Ethics Commissioner had ordered him or her to refrain from voting. In other words, an individual could come into the House against the explicit instructions of the Ethics Commissioner and vote on an issue in which he or she had a direct financial interest.
In addition, absent such a ban, a minister or parliamentary secretary who did vote on a question that would put him or her in a conflict would not be subject to complaint, as no breach of the act would be made. In other words, they could stand in the House and vote on something that related directly to their personal financial interest and no member of the House would be in a position to file a complaint with the Ethics Commissioner because there would be no statutory prohibition on doing such.
That is the reason why we have introduced this amendment, Motion No. 1. We stand by it. We believe it is the right thing to do. We encourage all members of the House to support it.",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4332999,ca.proc.d.2006-06-20.201.26,2006-06-20,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Vancouver Quadra, Lib.)",,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, in looking at the amendments, Motions Nos. 6 and 7, it is curious that in Motion No. 6, which the government seeks to delete, we are deleting the requirement of the commissioner to table reports in both Houses of Parliament on such matters. I am certainly very curious as to why that would be thought to be appropriate. That is Motion No. 6. 
Motion No. 7 adds further sweeping powers to those of the commissioner to exempt people who might otherwise be precluded from registering as lobbyists. I can only recall the words of the Prime Minister when declaring publicly that a volunteer member of his transition team would be caught by the proposed accountability act and that it would not be appropriate for that person to register as a lobbyist for five years. A great deal was made of that, whether that person was a sacrificial lamb or whatever, and it was said that this showed the toughness of the act. 
However, Motion No. 7 seems to provide an exception for that type of situation. While I am not necessarily debating against that provision, I find it curious that after making such a matter of it in the public as a demonstration of the strictness of the act, an exemption then would be allowed by order of the commissioner. I find that quite strange.
Also, while I am on my feet in the matter of this debate, I might say more broadly that the Liberal amendment put forward to ensure that the restrictions against lobbying for the period of five years not simply be against ministerial staff, public office holders and their senior staff, but should also be for senior members with official positions in the opposition and their senior political or policy staff, for a period of five years, for the obvious purpose of ensuring that when there is a change of government, the opposition House leader, party leader, deputy leader, whip and their senior staff, with their party in government, also would be precluded from registering as lobbyists, whether it is for three years or five years, and we are still debating those terms.
 It would seem only logical, if the government, which was the opposition, were truly serious and genuine about getting money out of politics in the sense of political influence, of not going into the lobbying business and making money out of contacts in government. If the government were genuine about that, I would think that it would have accepted the opposition amendment to make sure this was balanced. 
After all, we must make sure that the revolving door between positions of political influence and the lobbying industry, of which the Prime Minister and the President of the Treasury Board have often spoken, is not a one way street. We must have balance in it. If the stated government objective is to be achieved, that balance is absolutely necessary.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4333000,ca.proc.d.2006-06-20.201.27,2006-06-20,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,"Hon. John Baird (President of the Treasury Board, CPC)",,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, I hope I can clarify two issues for my esteemed colleague from Vancouver Quadra.
With respect to Motion No. 6, it is a technical one. Basically the amendment we have introduced today would remove the duplication in the bill that came out of committee in favour of the amendments introduced by the Liberals. I would specifically cite Liberal amendments Nos. 6.1 and 6.2. There was also government amendment No. 29. We are basically just eliminating duplication as the bill came out of committee. Officials are here should the member wish further clarification to be certain on that. 
With respect to the transition team members, parliamentary secretaries and ministers have no appeal process, although everyone else does, to the independent commissioner, someone of a judicial or quasi-judicial background. Whether it is senior officials, people at the deputy minister or assistant deputy minister rank, and staff working for ministers, all of those categories, which is the overwhelming percentage, some 95% to 98%, of those covered by the act, do have the capacity to appeal to the commissioner. What we are doing is extending that to the transition team, which was an oversight on our part. 
I did notice that at committee the member did not support including the transition team, which is certainly his right. We just wanted to create the equity for assistant deputy ministers, deputy ministers and other staff that existed for everyone else except for ministers and parliamentary secretaries.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
4333001,ca.proc.d.2006-06-20.201.28,2006-06-20,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,Hon. Stephen Owen,Interjection,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, while I thank the President of the Treasury Board for that explanation, I think the concern that I and my colleagues had in committee with respect to the transition team inclusion, the extra amendment that would include this, was simply on the basis of an apparent unfairness, in that the impact would have a retrospective negative outcome for a particular person who was a member of the transition team.
I appreciate that explanation. I think the inclusion is appropriate on that ground so that there could be special circumstances that are considered.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4333002,ca.proc.d.2006-06-20.201.29,2006-06-20,abeb1396-5319-4cef-8b3a-a2417c0f43ce,401,Hon. John Baird,Interjection,Government Orders,Federal Accountability Act,Motions in amendment,"Mr. Speaker, I may disagree on positions with the member for Vancouver Quadra, but I would never doubt his motivation.",Conservative,Ottawa West--Nepean,John Baird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abeb1396-5319-4cef-8b3a-a2417c0f43ce&Language=E&Section=ALL
