basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4197763,ca.proc.d.2001-11-01.1932.10,2001-11-01,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I move:

That the debate be now adjourned.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4197764,ca.proc.d.2001-11-01.1932.11,2001-11-01,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Mr. Bélair),
4197765,ca.proc.d.2001-11-01.1932.12,2001-11-01,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4197766,ca.proc.d.2001-11-01.1932.13,2001-11-01,,,,intervention,Routine Proceedings,Committees of the House,,No.,,,Some hon. members,
4197767,ca.proc.d.2001-11-01.1932.14,2001-11-01,7c68448c-8394-4a1b-a4f9-2c4c89b4af87,,,,Routine Proceedings,Committees of the House,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mr. Bélair),
4197768,ca.proc.d.2001-11-01.1932.15,2001-11-01,,,,intervention,Routine Proceedings,Committees of the House,,Yea.,,,Some hon. members,
4197769,ca.proc.d.2001-11-01.1932.16,2001-11-01,,,,intervention,Routine Proceedings,Committees of the House,,"On division.
(Motion agreed to)",,,Some hon. members,
4197770,ca.proc.d.2001-11-01.1932.17,2001-11-01,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise to present three petitions signed by hundreds of people in the Peterborough area who are concerned about kidney disease as a huge and growing problem in Canada.
The petition is a very practical one. The petitioners admire the work being done by Canada's national institute that is responsible for kidney research, the Institute of Nutrition, Metabolism and Diabetes. It supports research in relation to diet, digestion, excretion, metabolism, and a wide range of conditions associated with hormone, digestive system, kidney and liver function.
Members will have noticed that the name of the institute does not include the word kidney. My constituents believe the institute would be even more effective than it is with respect to kidney disease if the word kidney were mentioned in the name.
Therefore the constituents of Peterborough call upon parliament to encourage the Canadian Institutes of Health Research, which was set up to involve the public in health research, to explicitly include kidney research as one of the institutes in its system, to be named the institute of kidney and urinary tract diseases.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4197771,ca.proc.d.2001-11-01.1932.18,2001-11-01,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4197772,ca.proc.d.2001-11-01.1932.19,2001-11-01,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4197773,ca.proc.d.2001-11-01.1932.20,2001-11-01,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4197774,ca.proc.d.2001-11-01.1932.21,2001-11-01,,,,,Routine Proceedings,Request for Emergency Debate,,I have received a notice of motion pursuant to Standing Order 52 from the hon. member for Kamouraska--Rivière-du-Loup--Témiscouata--Les Basques. The hon. member has the floor.,,,The Speaker,
4197775,ca.proc.d.2001-11-01.1932.22,2001-11-01,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska--Rivière-du-Loup--Témiscouata--Les Basques, BQ)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, we know that yesterday the softwood lumber industry in Quebec and in Canada sustained a terrible blow.
Many jobs are at stake. In my view, there is no rhyme or reason to the anti-dumping duties imposed by the Americans. They have nothing to do with economic reality and require that parliament reaffirm its desire for genuine free trade.
Members need to be able to make their views known, and affected workers must also be able to count on an EI system and the necessary benefits so that they can maintain their solidarity in defending our position until the return to free trade, which we all desire in the wake of the rulings of international bodies involved in the matter.",Bloc Québécois,Kamouraska--Rivière-Du-Loup--Témiscouata--Les Basques,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4197776,ca.proc.d.2001-11-01.1932.23,2001-11-01,,,,,Routine Proceedings,Request for Emergency Debate,,"The Chair has considered the request of the hon. member for Kamouraska--Rivière-du-Loup--Témiscouata--Les Basques. In the opinion of the Chair, the topic suggested for debate is an urgent one. There will therefore be a debate on the matter raised by the hon. member today in the House this evening at 8.00 p.m., after the House adjourns.
I wish to amend that. Pursuant to changes in the standing orders, the debate will begin after the House adjourns, around 6.30 p.m. I hope that all will go well this evening.",,,The Speaker,
