basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4439679,ca.proc.d.2009-11-26.2220.10,2009-11-26,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Harmonized Sales Tax,"Mr. Speaker, I have two petitions today. 
I am pleased to table a petition today on behalf of hundreds of people in Hamilton Mountain who are outraged by the government's intention to harmonize the sales tax with the PST in Ontario. Despite the government's contention that the harmonization is a provincial matter, the petitioners are keenly aware that Ontario would not have acted if it had not been for the $4.3 billion of taxpayers' money that the federal government offered to pay the province as an inducement for harmonization. Working families and seniors are already finding it difficult to make ends meet, and the additional 8% sales tax on everything from electricity to vitamins to haircuts is something they cannot afford.
The petitioners call on the government to demonstrate fair and responsible leadership on taxation policy by withdrawing the $4.3 billion bribe and abandoning its plans for harmonizing the sales tax.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4439680,ca.proc.d.2009-11-26.2220.11,2009-11-26,1c721843-28d0-423b-94ae-ede577509178,415,"Ms. Chris Charlton (Hamilton Mountain, NDP)",,Routine Proceedings,Petitions,Canada-Colombia Free Trade Agreement,"Mr. Speaker, I am pleased to present another petition signed by residents of my hometown of Hamilton who are opposed to the Canada-Colombia free trade agreement. The petitioners point out that Colombia has one of the worst human rights records in the western hemisphere, with dozens of labour activists and human rights advocates killed each year. They are outraged by the “kill a worker pay a fine” provision, which makes a mockery of human rights. As advocates for corporate social responsibility, the petitioners believe that all trade agreements must be built on the principles of fair trade which fundamentally respect social justice, human rights, labour rights and environmental stewardship as prerequisites to trade. Since the Conservative government has not done due diligence in this regard, the petitioners call on Parliament to reject the Canada-Colombia free trade agreement until an independent human rights impact assessment has been done and the resulting concerns have been addressed.",New Democratic Party,Hamilton Mountain,Chris Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c721843-28d0-423b-94ae-ede577509178&Language=E&Section=ALL
4439681,ca.proc.d.2009-11-26.2220.12,2009-11-26,9afd15e3-d6df-4779-ba0f-5a305ebb77b5,268,"Mrs. Joy Smith (Kildonan—St. Paul, CPC)",,Routine Proceedings,Petitions,Euthanasia and Assisted Suicide,"Mr. Speaker, I am rising today on behalf of numerous constituents who are asking that the House vote against and reject Bill C-384 presented here in Parliament to legalize euthanasia. They consider this a deliberate killing so they are totally against this. I am representing them today against euthanasia and assisted suicide.",Conservative,Kildonan--St. Paul,Joy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9afd15e3-d6df-4779-ba0f-5a305ebb77b5&Language=E&Section=ALL
4439682,ca.proc.d.2009-11-26.2220.13,2009-11-26,89dabae0-bc5d-4af0-babb-7104d4ee1742,15,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I have about 10 pages of signatures from people in my riding who understand that animals can suffer, that all efforts should be made to reduce animal suffering, and that over one billion people depend on animals for their livelihood. My constituents petition the Government of Canada to support a universal declaration on animal welfare.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89dabae0-bc5d-4af0-babb-7104d4ee1742&Language=E&Section=ALL
4439683,ca.proc.d.2009-11-26.2220.14,2009-11-26,29ae2a25-37c5-42a9-bb39-e510479f4434,599,"Mr. Jim Maloway (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Canada-Colombia Free Trade Agreement,"Mr. Speaker, my petition is a call to stop the Canada-Colombia trade deal. Violence against workers by paramilitaries in Colombia has been ongoing, with more than 2,200 trade unionists murdered since 1991. Much violence has been committed against the indigenous peoples, Afro-Colombians, human rights activists, workers, farmers and journalists. The agreement is similar to NAFTA which has benefited mainly large multinationals rather than providing real benefits to working families. Mexico has lost over one million agricultural jobs since the beginning of NAFTA. The murder of labour and human rights activists increased in 2008 in Colombia and continues unabated to this day. All trade agreements must be built upon the principles of fair trade which fundamentally respect social justice, human rights, labour rights and environmental stewardship as prerequisites to trade.
The petitioners call on Parliament to reject the Canada-Colombia trade deal until an independent human rights impact assessment is carried out, the resulting concerns are addressed, and the agreement is renegotiated along the principles of fair trade which would fully take into account environmental and social impacts while genuinely respecting and enhancing labour rights of all affected parties.",New Democratic Party,Elmwood--Transcona,Jim Maloway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29ae2a25-37c5-42a9-bb39-e510479f4434&Language=E&Section=ALL
4439684,ca.proc.d.2009-11-26.2220.15,2009-11-26,f6937160-f4b0-4abd-b74a-a24349b6c2b0,290,"Mr. Brad Trost (Saskatoon—Humboldt, CPC)",,Routine Proceedings,Petitions,International Planned Parenthood Federation,"Mr. Speaker, I have the privilege to present a petition of behalf of probably a couple of thousand Canadians from across the country. They are particularly concerned about federal funding to International Planned Parenthood Federation because of its promotion of abortion and its aggressive lobbying to promote abortion around the world and its opposition to physicians' freedom. They are also very concerned because the federal government has been giving $18 million, $6 million a year, to this organization which pays its chief executive close to $500,000 instead of spending it on needed health care for women.",Conservative,Saskatoon--Humboldt,Bradley Trost,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6937160-f4b0-4abd-b74a-a24349b6c2b0&Language=E&Section=ALL
4439685,ca.proc.d.2009-11-26.2220.16,2009-11-26,9fe262f2-84db-4d3f-aa4e-99d4228a1911,25,"Mr. Leon Benoit (Vegreville—Wainwright, CPC)",,Routine Proceedings,Petitions,Protection of Human Life,"Mr. Speaker, I am honoured to present a petition on behalf of Albertans who note that in Canada we respect life and in the Canadian Charter of Rights and Freedoms we note that people have a right to life. The petitioners note it has been 40 years since May 14, 1969, when Parliament changed the law to permit abortion and since January 28, 1988, there has actually been no law on abortion. They call upon Parliament to pass legislation that would protect human life from the time of conception until the time of natural death.",Conservative,Vegreville--Wainwright,Leon Benoit,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe262f2-84db-4d3f-aa4e-99d4228a1911&Language=E&Section=ALL
4439686,ca.proc.d.2009-11-26.2220.17,2009-11-26,548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1,607,"Mr. Brent Rathgeber (Edmonton—St. Albert, CPC)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, on behalf of 187 constituents in northwest Edmonton and the city of St. Albert, I am honoured today to present a petition calling on the Government of Canada to support the universal declaration on animal welfare. These constituents appreciate that billions of people rely on animals for their livelihood and for companionship.",Conservative,Edmonton--St. Albert,Brent Rathgeber,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548690b8-3ef5-4bfa-b1ad-bb32de4dfaa1&Language=E&Section=ALL
4439687,ca.proc.d.2009-11-26.2220.18,2009-11-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, if Question No. 463 could be made an order for return, this return would be tabled immediately.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4439688,ca.proc.d.2009-11-26.2220.19,2009-11-26,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Speaker,
4439689,ca.proc.d.2009-11-26.2220.20,2009-11-26,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4439690,ca.proc.d.2009-11-26.2220.21,2009-11-26,0992ca07-764f-4fa6-aa55-9a1f3f0a7327,193,Mr. David McGuinty,,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 463," With respect to properties of interest in the National Capital Region: (a) what properties, land and buildings, in the Electoral District of Ottawa South are presently owned by the federal government, in its entirety, including line departments, boards, agencies, and crown corporations; (b) what specific properties, land and buildings, are owned by the National Capital Commission in the Electoral District of Ottawa South; (c) are any of these subject to sale or development in the next five years; and (d) what is the status of the proposed construction at 530 Tremblay Road, Ottawa?",Liberal,Ottawa South,David McGuinty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0992ca07-764f-4fa6-aa55-9a1f3f0a7327&Language=E&Section=ALL
4439691,ca.proc.d.2009-11-26.2220.22,2009-11-26,,,,stagedirection,Routine Proceedings,Questions Passed as Orders for Returns,Question No. 463,(Return tabled),,,,
4439692,ca.proc.d.2009-11-26.2220.23,2009-11-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,Mr. Tom Lukiwski,Interjection,Routine Proceedings,Questions Passed as Orders for Returns,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4439693,ca.proc.d.2009-11-26.2220.24,2009-11-26,,,,,Routine Proceedings,Questions Passed as Orders for Returns,, Is that agreed?,,,The Speaker,
4439694,ca.proc.d.2009-11-26.2220.25,2009-11-26,,,,intervention,Routine Proceedings,Questions Passed as Orders for Returns,, Agreed.,,,Some hon. members,
4439695,ca.proc.d.2009-11-26.2220.26,2009-11-26,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Routine Proceedings,Questions Passed as Orders for Returns,,"Order, please. The Chair has received a notice of a question of privilege from the hon. member for St. John's East. I will hear the hon. member now.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4439696,ca.proc.d.2009-11-26.2220.27,2009-11-26,c846297d-8bc7-4e69-b6eb-31d0e19f7ec1,554,"Mr. Jack Harris (St. John's East, NDP)",,Routine Proceedings,Privilege,Committee Witness Testimony and Supporting Documents,"Mr. Speaker, I rise on a question of privilege relating to the government's action in suppressing evidence that was to be presented to a committee of the House. It is a question of privilege based on all members of the House. I am not a member of the committee but I will read the question of privilege and should you agree that it meets the prima facie test, I would be prepared to make the appropriate motion.
As we know, questions of privilege arise when members or the House of Commons as an institution have been prevented from carrying out their duties. These privileges include freedom of speech, freedom from obstruction, interference and intimidation, and the right to institute inquiries, call witnesses and demand papers. So important are these privileges of the House that they are rooted in the Constitution and contained in section 18 of the Constitution Act, 1867.
The Special Committee on the Canadian Mission in Afghanistan has for some weeks been attempting to exercise its parliamentary functions in relation to the hearings and allegations of detainee abuse in Afghanistan. Evidence that was submitted to the Military Police Complaints Commission on the same issue was suppressed by the government under the provisions of sections 37 and 38 of the Canada Evidence Act.
The special committee wanted to obtain this evidence using its powers to call persons and papers and so it called forward Mr. Richard Colvin, a senior diplomat, to testify. In order to assist in its work, the committee first called Mr. Rob Walsh, law clerk for the House of Commons, to testify and advise the committee. 
Mr. Walsh confirmed the privileges of Parliament in relation to hearing evidence, requesting testimony and receiving documents. He confirmed that the Canada Evidence Act did not prevent Mr. Colvin or any other witness from testifying and providing documents to support that testimony. He advised that parliamentary privilege overrules sections 37 and 38 of the Canada Evidence Act.
On the morning of Mr. Colvin's proposed testimony to the Special Committee on the Canadian Mission in Afghanistan, he received an email from a representative of his employer at the Department of Foreign Affairs and International Trade. In this email, the Department of Foreign Affairs and International Trade advised Mr. Colvin in writing that the Government of Canada did not accept the law clerk's legal opinion on parliamentary privilege. It states that, “The Government of Canada does not share the Clerk's view of the effect of the laws adopted by Parliament on parliamentary proceedings and, as a public servant, we trust that you will conduct yourself according to the interpretation of the Government of Canada. Should there be any concerns expressed by members of the committee, those concerns should be referred to government counsel”.
This email makes it clear that the Government of Canada does not accept Parliament's privileges and will not abide by the law clerk's confirmation of these privileges. 
The Government of Canada in this email attempts to intimidate a witness prior to his testimony in front of the committee. The government also instructs the witness on how he is to answer questions from members of Parliament. As his employer, the Department of Foreign Affairs and International Trade, the government, is in a position of power over Mr. Colvin and this is a clear attempt to intimidate him.
In 2005, the Federal Court of Appeal ruled that parliamentary privileges, such as freedom of speech and freedom from intimidation and obstruction, extend to witnesses testifying in committees. 
In addition, the official from the Department of Foreign Affairs and International Trade appears to expect that members of Parliament must address their concerns about the issue of privilege to the Department of Justice rather than to their own counsel.
 This is a very disturbing situation and I am perturbed that the Department of Justice and the Department of Foreign Affairs believe that all concerns by MPs on the admissibility of documents to Parliament should be referred by the witness to Department of Justice lawyers. These are lawyers who have already stated that they do not believe parliamentarians have the rights and privileges that the Constitution accords them, as outlined in Mr. Rob Walsh's opinion in writing to the committee.
Members cannot receive unbiased advice from the Department of Justice, nor are they obliged to report to the Department of Justice. 
I regard this as a clear violation of members' privileges. It attempts to restrict their right to free speech and counsel and it is an affront to Parliament. In silencing witnesses, interfering with and obstructing a person's carrying out the lawful order of the committee and denying parliamentarians rights, the Department of Foreign Affairs and the Department of Justice are in contempt of Parliament.
In addition, the government's attempt to wilfully ignore a constitutionally enshrined right of Parliament to oversee it and hold it accountable is deeply worrying. In turning a blind eye to this contempt of Parliament, a precedent is set that allows the government to withhold any evidence from Parliament that it sees as embarrassing under the guise of national security. It also sets a precedent of ignoring rights of parliamentarians and their constituents. This goes right to the heart of government's accountability to Parliament, and through that, to Canadians.
This particular breach relates in some way to a committee, and I know, Mr. Speaker, that you would be very well aware of that. I am not a member of this committee and I am not seeking a relief for the committee. I am talking here as an ordinary member of Parliament whose own privileges are breached by the failure and the lack of following the relationship between Parliament and the government that this breach speaks to.
The intimidation that we are talking about as well did not take place in the committee itself. It took place in private correspondence prior to committee hearings. I might add that it has also taken place in the public domain, by the government of course, with the character assassination of Mr. Colvin in recent weeks.
The government's complete refusal to recognize the privileges of the House also did not take place in committee, nor is this refusal restricted solely to a committee. The government's blanket refusal to recognize the power to call persons and papers, regardless of the Canada Evidence Act, relates to this chamber.
I raise this issue in the House because it goes to the very core of the purposes of this House and we believe the government is trying to set a very dangerous precedent that actually threatens the work of parliamentarians in all its areas. When the government can take this approach to the parliamentary privileges and the advice being given to parliamentarians by the parliamentary counsel, is that in fact interfering with the rights and privileges of Parliament and the work of Parliament? 
Mr. Speaker, that is my submission as a point of privilege and I will leave it to you to make a finding.",New Democratic Party,St. John's East,Jack Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c846297d-8bc7-4e69-b6eb-31d0e19f7ec1&Language=E&Section=ALL
4439697,ca.proc.d.2009-11-26.2220.28,2009-11-26,fe517b95-bc62-4fe8-96aa-998994aefd48,173,"Mr. Tom Lukiwski (Parliamentary Secretary to the Leader of the Government in the House of Commons, CPC)",,Routine Proceedings,Privilege,Committee Witness Testimony and Supporting Documents,"Mr. Speaker, I would point out for my hon. friend that the motion requesting documents to be provided was only made yesterday and passed yesterday in committee. That request last evening went into the department for a response. We expect that response to be coming forthwith and it will be provided as soon as possible.
However, I would also make a comment on one of the inferences that my hon. colleague made in his submission dealing with what he called a character assassination of Mr. Richard Colvin.
Mr. Speaker, I would point out to you that it is the right of every parliamentarian during testimony in any committee to question the witness and the content of that testimony. That is what our members on that committee did and they did so respectfully. At the conclusion of his testimony, Mr. Colvin actually admitted that by thanking committee members from all sides for their fairness in the way they dealt with him during that committee appearance.
I should also point out, as most Canadians know by today, that in yesterday's testimony three of the most eminent Canadians, who represented this country admirably in the Canadian armed forces, disputed almost entirely the testimony of Mr. Colvin, yet I do not know whether my hon. colleague would call that or characterize that as character assassination.
Mr. Speaker, if you compare the testimony in yesterday's hearing with the testimony from some of the government members in questioning Mr. Colvin at his appearance, you will find that there is a connect. In other words, the questions that our committee members raised and posed to Mr. Colvin were not only legitimate but they were accurate in their assessments.
Therefore, I would ask my hon. colleague, in his submission, to perhaps stand once again and retract that portion of his testimony where he called it a character assassination of Mr. Colvin. It was anything but, and that was proven yesterday.",Conservative,Regina--Lumsden--Lake Centre,Tom Lukiwski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe517b95-bc62-4fe8-96aa-998994aefd48&Language=E&Section=ALL
4439698,ca.proc.d.2009-11-26.2220.29,2009-11-26,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Montmorency—Charlevoix—Haute-Côte-Nord, BQ)",,Routine Proceedings,Privilege,Committee Witness Testimony and Supporting Documents,"Mr. Speaker, I agree with the comments made by my NDP colleague, who rightfully has complaints about the government's attitude on this issue. I think this is a matter of the fundamental principles of natural justice. We see it in lawsuits. When one side has documents that could help in an investigation and also in questioning a witness, basic courtesy—and I am fully aware that the basic minimum is all we are talking about when it comes to courtesy—dictates that the principles of natural justice should ensure that the witness testifies with the documents, and that these documents are available to the other side. That is crucial.
Why should the government have an unfair advantage by having documents that the witness had not submitted for us to do our job properly? Once again, this Conservative government is an expert in the art of cover-ups. The Conservative government has things to hide. The Conservative government maintains a culture of secrecy by refusing to have witnesses provide us documents in advance so that we can question them.
My colleague, the Parliamentary Secretary to the Leader of the Government in the House of Commons, once again referred to Richard Colvin's credibility. This government can be so hypocritical. It made such big deal about encouraging whistleblowers to tell the truth. When the Conservatives were in opposition with us on this side of the House, they attacked the Liberals with a vengeance when the latter refused to protect those who were just doing what they were supposed to do as whistleblowers.
I think that if we want to show just a little respect for our dedicated public service, which is made up of people who want to make government work effectively, we should protect those public servants who bring evidence to light, not continue to destroy them and shred their credibility. They can bring out 15 former generals, but that will not solve the real problem. Mr. Colvin acted according to his conscience and reported the facts. That is all he did.
I am going to refer to the new O’Brien-Bosc, which people are quoting from more and more. Everyone has pretty much forgotten Marleau and Montpetit. Here are some examples of obstruction, interference and intimidation from page 111. I am quoting from Bosc-O'Brien, or is it O'Brien-Bosc? I will double-check my references in future. This is what it says:
 It is impossible to codify all incidents which might be interpreted as matters of obstruction, interference, molestation or intimidation and as such constitute prima facie cases of privilege. However, some matters found to be prima facie [and that is what you will have to decide, Mr. Speaker] include the damaging of a Member’s reputation, the usurpation of the title of Member of Parliament, the intimidation of Members and their staff and of witnesses [those are the key words] before committees, and the provision of misleading information. 
Mr. Speaker, I submit this for your consideration, and I know that you were very proud to have invited us all to the launch of this essential tool this week. I believe that you will read and interpret it judiciously.",Bloc Québécois,Montmorency--Charlevoix--Haute-Côte-Nord,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
