basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2108030,ca.proc.d.1961-04-24.3.1.2,1961-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"Mr. Speaker, would the Prime Minister allow me to ask a question before he moves this motion. The question is this. In view of the fact that today and tomorrow are supply motion days, and since this motion will probably take up a substantial part of the time of the house, which would cause some inconvenience and embarrassment to the opposition; and in view of the fact that it will not come into effect until a week from today, I wonder if the Prime Minister would not agree to hold it over until Wednesday of this week.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2108031,ca.proc.d.1961-04-24.3.1.3,1961-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"Ordinarily I would have no hesitation in doing that, but there are circumstances in connection with the legislation of which notice should be given to the house and these circumstances, I think, impel me to proceed today. I do not want at any time to be unfair to hon. members and, in particular, to members of the opposition, but as we have arrived at the present stage of our proceedings, a time when one ordinarily expects such a motion as this to be made, I would hope to proceed. I do not think it should take too long.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2108032,ca.proc.d.1961-04-24.3.1.4,1961-04-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"Is the house ready for the question?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2108033,ca.proc.d.1961-04-24.3.1.5,1961-04-24,intervention,,,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"No.

",,,Some hon. Members:,
2108034,ca.proc.d.1961-04-24.3.1.6,1961-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"I take it the Prime Minister has some statement to make, because I understood from him earlier that he would make some announcement concerning legislation which was to be brought forward between now and the end of the session.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2108035,ca.proc.d.1961-04-24.3.1.7,1961-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"As I said a moment ago, at this approximate period of the session it is customary for a motion to be made extending the hours of sitting of the house. As I look back prior to the time we assumed office, such motions were made in several years on the 69th, the 71st, the 78th, the 84th and the 88th days.

Business oj the House
I believe it is in the interests of all hon. members to endeavour at all times to proceed expeditiously with the business of the house. The extension of hours which is being sought will, I feel, be beneficial. It will bring about an actual addition of approximately 18 extra days between now and the first day of July. I mention that particular date not because there is any special significance to it with reference to parliament and the continuation of the session, but simply to show that the extra hours will mean that considerable additional time will be made available to deal with the various matters of legislation which remain to be considered this session.
Of course, in giving to the house a general outline of the legislative program I know there will be a full realization of the fact that the list in question is not an all-inclusive one, and that it does not include matters which conceivably could arise during the balance of the session. There might be some who would feel that the added hours place an extraordinarily heavy responsibility on members of parliament. I again remind hon. members that the hours of sitting in this house are far less, in the very beginning of the session, than is the case in the mother of parliaments. So far, up until April 21, we had been in session for 88 days, and it is of interest to ascertain the division in the calendar of the various matters that have come before the house.
The speech from the throne, including the opening day, took three days. The debate on what is called the baby budget took six days; private members' Mondays, six days; private members' Thursdays, two days; three supply motions, six days; the debate on March 3 on a matter of urgent public importance, one day. That is a total of 24 days in respect of debates that are fixed by the rules and the special debate. Then in supply on the supplementary estimates, four days; interim supply, two days. The main estimates, which to date have comprised the Department of Citizenship and Immigration, the Department of Agriculture and the Post Office Department, all of which have been completed, and the Departments of Labour and Northern Affairs and National Resources, incomplete, have taken 17 days, making a total for supply of 23 days, which incidentally, I believe, is somewhat longer than the total period taken in respect of supply in other parliaments.
When I mention the mother of parliaments I am not in any way suggesting that this house should follow the course followed there, but mention it simply by way of explanation that, in the experience of the years, the British parliament, which has been generally

a model of expedition, has found it unnecessary to go into detail item by item in the estimates. I think the general plan there is for members to pick out particular items. All of us know, and I have that knowledge from having been in the opposition, that when each item is called, it is surprising the impetus and encouragement the calling of the items has to bring to the attention of the house matters which otherwise might not have been referred to. They are matters of much interest but not always of the same relative importance. On legislation so far we have spent 41 days, and have completed 17 bills and two motions.
I undertook to give a general outline, and naturally the house would like to have some idea as to the legislation projected or anticipated and yet to be introduced. In addition to the items in routine proceedings there will be amendments to the Unemployment Insurance Act; an amendment to the Federal-Provincial Tax-Sharing Arrangements Act; amendments to the Criminal Code, including capital punishment; an amendment to the narcotics control legislation; an amendment to the Coal Production Assistance Act; amendment to the Financial Administration Act; ratification of the convention on the law of the sea, the Pine Point Railway Act and the Food and Drugs Act amendments.
In addition, legislation will probably be introduced with respect to amendments to the Loan Companies Act, the Industrial Development Bank Act, the assignment of crown debts legislation and the War Veterans' Allowance Act. There will, of course, be a budget debate and legislation will be based on the resolutions. Furthermore, considerable attention will have to be given to the transportation problem and legislation arising out of, if not directly founded on, certain portions of the report of the royal commission on transportation may be anticipated. In this connection there is one piece of legislation having to do with the act to make provision for the reduction of certain class and commodity rates on freight traffic or, as cited, the Freight Rates Reduction Act of 1959, which was extended in 1960. Application will be made to the house for approval of further extension of this act.
What I have said I think gives some indication of the considerable amount of legislation that yet remains for the attention of the house. As I said earlier, in the normal course of events there will, of course, be one or more matters which have not yet come before the cabinet but which no doubt will come before it between now and the conclusion of the session.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2108036,ca.proc.d.1961-04-24.3.1.8,1961-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"Mr. Speaker, I had hoped
that the Prime Minister would consent to allow this motion to stand until Wednesday, were it only because of the fact that, first, the discussion is likely to take some time and, as the Prime Minister and the house know, the rules of the house provide for six supply motions in so far as the opposition is concerned. There is no provision for any curtailment of that time to deal with other business of the house.
Then again there is the fact that this motion will not go into effect until next week. We on this side of the house had hoped that there would be no inconvenience to the government if this motion had been allowed to stand over until Wednesday of this week at least. However, the Prime Minister has decided against that course of action for the reasons which he gave and I am not going to pursue it any further, but I should like to deal with the motion itself. This is a motion which we have every year. It is a hardy perennial, but this session it seems to have bloomed much earlier than usual. If the motion is accepted it will mean two hours' additional sittings every morning and will add another hour to the evening sittings by providing that the house will sit from 7.30 p.m. to 10.30 p.m.
I take it that the government has been driven to put this motion on the order paper now for two reasons; first, because of the fact that the session began in November of last year, earlier than usual; and second, because of the long list of legislation announced by the Prime Minister, which is indicative of the tremendous amount of work still to be done. This state of affairs certainly cannot be blamed on the opposition.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2108037,ca.proc.d.1961-04-24.3.1.9,1961-04-24,intervention,,,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"Oh, oh.

",,,Some hon. Members:,
2108038,ca.proc.d.1961-04-24.3.1.10,1961-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"My friends on the other side of the house smile. I will be able to indicate in a moment that the position is not as clear as some hon. members on the other side seem to think it is. It is well known that the organization of debate as well as the organization of the business of the house are in the hands of the government and not in the hands of the opposition. That is in accordance with our rules. We in the opposition have tried to co-operate with the government in the task of arranging for the orderly conduct of the business of the house. The fact is that most of the time has been taken up by government speakers. I said I would give some indication of this situation and I should now like to do so.
I have before me a list of the time taken by speakers for the different parties in a number of debates. This list was prepared
Business of the House
at my request by the whip's office and I have every reason to believe it is accurate. The list indicates that during the throne speech debate, which took place on Monday, November 21, there was one speaker on behalf of the government who took one hour and 15 minutes compared with 35 minutes for one speaker from the official opposition and the same length of time for one C.C.F. speaker.
In the budget debate, which took six days, there were 19 government speakers who took 9 hours and 21 minutes compared with 15 Liberal speakers who took 11 hours and 53 minutes and C.C.F. speakers who took 3 hours and 55 minutes. I put these times on the record so the house will see what the position actually is with respect to what has been said in the house. I have referred to the budget debate particularly because we had every reason to take the time we did on that occasion.
On the resolution dealing with loans to small businesses there were 12 Progressive Conservative speakers who took 1 hour and 58 minutes compared with one Liberal who took 2 minutes and three C.C.F. speakers who took 37 minutes. When Bill No. C-40 dealing with the same matter, loans to small businesses, came before the house government speakers took 1 hour and 6 minutes compared with 55 minutes for the official opposition and 28 minutes for the C.C.F.
In the case of the National Housing Act amendments the same situation is revealed. There were 24 speakers on the government side who took 4 hours and 15 minutes compared with 17 minutes used by speakers from the official opposition and 37 minutes by C.C.F. speakers.
I bring to the attention of the house the fact that on many occasions speakers from the government side have risen to compliment the minister concerned, to thank him for the resolution introduced and to tell him what a tremendous benefit it was going to be in the riding of the member speaking, and I ask the house whether repetition of that same sort of thing day in and day out could not be eliminated and a great deal of the time of the house saved thereby.
With respect to Bill No. C-45, having to do with the continuation of the operation of railways, which was dealt with on November 30 and December 1, there were two government speakers who took 1 hour and 43 minutes, four Liberals who took 2 hours and 7 minutes and 5 C.C.F. speakers who took 2 hours and 10 minutes. Then there was Bill No. C-49 with regard to technical training assistance, which was discussed on December 7 and 9 and on which 13 government speakers took up 3 hours and 1 minute, we

Business of the House
in the opposition took up 1 hour and 16 minutes and the C.C.F. took up 32 minutes. The same thing can be said of the productivity council resolution, where 43 minutes were taken up by all the government speakers as compared with 15 minutes for this side of the house and 10 minutes for the C.C.F. As to the productivity council bill, the same thing could be said. One hour and 27 minutes were taken up by the government side as compared with 1 hour and 39 minutes by this side and 13 minutes by the C.C.F.
I	could go on, because I have a complete list; however, that is indicative of the attitude and the statement I made a moment ago, namely that we on this side of the house are not those who are taking up the time in dealing with these matters.
The government evidently believe that the solution for this state of affairs is to provide more time for talk. That is a very inadequate objective unless the time so provided is profitably used by a clear cut division and organization of the work of the house. The fact that the members of the House of Commons have been talking since November 17 and that such little progress has been made is clear proof that something better is required in the way of planning the business of this house. But in this motion the government obviously believe that the best solution is to provide more time for more talk.
This particular motion, if accepted, will add
II	hours to the weekly sittings of the house except during the weeks when there are supply motions, when there are added 5 additional hours. Here, as I say, we are asked to extend the hours of the sitting of the house in order to deal with government business. However, when it comes to dealing with a supply motion, something which is the prerogative of the opposition, we are not allowed to sit longer so far as that is concerned. In any event, the object of this motion is to provide the equivalent of two full days of sitting per week. We understand that it is the wish of the government to have us out of here by the end of June.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2108039,ca.proc.d.1961-04-24.3.1.11,1961-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"Will the hon. member permit a question?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2108040,ca.proc.d.1961-04-24.3.1.12,1961-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"Yes.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2108041,ca.proc.d.1961-04-24.3.1.13,1961-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"I always like to know what is wanted. On days of supply motions does he want the same hours, namely from 11 o'clock in the morning? If he does, I am always willing to accommodate.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2108042,ca.proc.d.1961-04-24.3.1.14,1961-04-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"If the Prime Minister will allow me to complete my remarks I think he will find the answer to the question he has just asked. I was going on to say that I understood it to be the intention of the

government to conclude the sittings of this house by the end of June. This would give us a period of nine weeks within which to complete our work if we began morning sittings on Monday next. The equivalent of 15J days would be added to the work of the house within the next 9 weeks. The effect of this proposal is to reduce the length of the session by about three weeks. Without adding further hours at this stage, and on the assumption that the pace of work would remain the same regardless of hours of sitting, the session would probably expire on July 25 or thereabouts.
We find this proposal objectionable for two reasons. First, it provides for morning sittings at an unusually early period of the session; but what is more important, it comes at a time when the committees which normally meet in the morning are just getting down to work. In that respect here are the facts. There are 24 committees in existence or in contemplation. Of these, 14 have already started to work, 18 have been organized, and 11 have had sittings regularly. Over and above that, there are four special committees that have been appointed and three of these have had regular meetings. None the less there are five committees which have been organized but have not started to work, three of which in fact are extremely important.
Then the other objection we find is that there is no provision that the extra time provided will be used properly through better organization. I want to make a proposal to the government. Our proposal will make unnecessary morning sittings which at this stage prevent effective committee work, will provide for a different but more productive allocation of the time remaining, and will oblige the government to get busy in planning the remaining work of the session in the days that lie ahead.
Our proposal consists of three points. We propose first that we deal differently with the two remaining supply motions. The official opposition is willing to dispense with the debate on possibly both the remaining supnly motions. We would wish, however, to reserve our right to debate one of these motions for at least one day if circumstances call for such a debate. By making this proposal in connection with the supply motion we suggest that the government agree to call one such motion at the request of the opposition. That might not be necessary. If this first part of the proposal were put into effect, that would make available at once at least three days and possibly four days in which to deal with legislation and estimates.
The next point in the proposal is that the time spent on the budget debate-and I refer to the budget which the Minister of Finance

intends to bring down at a later date-be reduced from six days to four days. We think this proposal is justified because we have already spent six days in debating the supplementary budget, and because we feel that a four day budget debate, provided the evening sittings can be extended if members wish to speak, would ensure that all points of view would be heard. This proposal would make available an additional two days in which to deal with estimates and legislation.
We asked that the government make available the final and complete list of legislation which it intends to place before the house. The Prime Minister has now done this. We should like to study this list at once so that we could-if it is the wish of the government to co-operate with the various leaders of the house-develop a definite time schedule for each item of legislation and each department of the government. It seems to me that we could very easily, having regard for this list, set aside a certain number of hours or days for each item on the program which we could attempt to follow unless such an adherence in a particular case would not be in the public interest. For instance as I look at the list which I took down I find that there are a number of items which could be disposed of in no time. I could almost immediately give the assurance to the government that at least one of these measures, if I understand it correctly, should take little time at all.
On the other hand there are measures of extreme importance. Without mentioning them, I have one in mind wherein we might say, ""We will set aside X number of days to deal with this legislation,"" and we will give the undertaking that beyond that we will not go; with this exception, that if it became clear to us during the course of the debate that more speakers were required, we would ask that the hours of sitting of that day be extended so we could dispose of that legislation in the allotted time.
If such a time schedule were arranged, I can see no objection to extending the evening sittings of the house beyond the present sitting hours, within the confines of any such schedule of days. I may add that we have no objection to sitting an additional hour in the evening, say from 7.30 until 10.30, as the motion indicates. This would be a gain of approximately five days which, when added to the two proposals we made previously, gives a total of 10 to 11 additional days. Add to that a better organization of the business of the house, as I indicated in my last point, and I think we will have gone a long way toward meeting the desire or wish of all hon. members, not only those of the government, for an orderly consideration of the business.
Business of the House
It seems to us that this additional time, combined with the suggestion for planning and organization which I have made, would allow us to complete our work within the period of time which I believe the government has in mind. I see no point, however, in adding more hours, providing for more talk, and more time, without better management and organization.
There is another objection which I bring to the attention of the government. It deserves to be considered. It is the fact that additional hours work a great hardship on the staff. I need not tell the Prime Minister this; I am sure he realizes it every bit as much as I. We know what happened during the extension of the hours last year, when two members of the Hansard staff were stricken rather seriously. This also affects the very active and dynamic group of young page boys who give us such devoted service. Because of the fact that the hours begin earlier it will not be possible for them to attend school, as they have in the past. Also, this is a very critical period of the year, namely examination time.
The Prime Minister spoke a moment ago about the mother of parliaments and what was being done in the parliament of the United Kingdom. I have before me the report dated February 19, 1959, from the select committee on procedure. An attempt was made to have morning sittings and the parliament of the United Kingdom decided against them. This can be found at pages 13 to 15. I will only read the pertinent sentence, and I quote from page 15 of the report from the select committee on procedure:
For this reason, and in view of the disadvantages which attach to morning sittings and in our view outweigh the possible advantages, we recommend no change in the present practice in regard to morning sittings.
It is true that in reply one can say there is a different arrangement in the United Kingdom. However, I am suggesting a different arrangement in the work and the planning of the business of this house.
I ask the government, therefore, in the light of what I have said and in the light of the proposal I have put forward, not to proceed with this motion today but to consider the proposals I have made in all seriousness and in all good faith in an attempt to assist the house and parliament to get on with the business. I am completely satisfied that a satisfactory arrangement could be worked out among the various house leaders which would do away with morning sittings, if not altogether, at least until the dying days of the session.

Business of the House

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2108043,ca.proc.d.1961-04-24.3.1.15,1961-04-24,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Pori Arthur):,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"Mr. Speaker, as the Prime Minister was the first to comment on the comparison of this house with the mother of parliaments, I wish he would also underline to the house that there are over 600 members in the British House of Commons, and over 500 of them live within three hours of Westminster. This makes quite a difference in their ability to attend when there are extended hours.
This particular motion affects each one of us as individuals and then there is the party sense of which we are all conscious. The house may remember that in the past three sessions, on the introduction of similar motions the C.C.F. party objected very stridently though notoriously to no avail, and the hours were lengthened.
This occasion brings us forward with a different, more co-operative attitude. This is not based on any view of the government as a villain trying to seduce us poor Nells over in the corner. There is almost complete unanimity that we should complete this session by the end of June if we possibly can. There is still much to do and there is still a certain sense of urgency both in the house and in the country that there are problems to be met. If we do not complete the session by the end of June or shortly thereafter, I think every one of us in the house must bear some burden of the blame, although the apportionment will always be a controversial matter. If the session drags and dowdies, is it primarily because of the lack of government leadership in the house, as has been indicated by the hon. member for Laurier, or is it primarily because of the obstreperous behaviour or prolixity of opposition speakers?
As an advocate of a ""complex theory"" of the House of Commons I would not want to give a firm answer to either of these questions. However, I would suggest that all the following facts or factors are involved. I think most of us assume that this is a national forum and that the nation is listening to us or watching us, although if we think about it I think we can all have very grave doubts as to whether this is really true.
The second point is that the majority of us, whatever our party or our individual status as politicians, recognize that time is wasted in this house in a number of ways; by overlong question periods, by repetitious speeches, by the sudden temper or whim of various ones among us, or by just misunderstandings over the course of business. Another point is that under regular hours, or extended hours, an extra burden to attend the house and committees is placed upon hon. members from distant places. This burden is increasingly noted whenever we get into extended hours.

Another point is that many hon. members of this house, despite the fact that we are all peers, or we are assumed to be peers one to the other, have much different attitudes towards attendance either in Ottawa or in the house. Many hon. members carry on businesses or law practices co-ordinate with their political duties. Many others find a greater role to play politically at home, in their constituencies, than they do in Ottawa, even during sessions. Some of us, by geographic incident, our age or lack of age, our trade or profession or lack of either, or the nature and attitude of our constituents, cannot be the political semi-pros that I have just referred to. Also, a goodly number of us find that for family and financial reasons, the longer the session lasts, the rougher and tougher is our economic predicament.
Overlying all these individual factors is the crucial one of uncertainty; uncertainty not only as to the length of the session and the dates of the session, but uncertainty even about the length of this particular parliament. There have been many suggestions for change or reform put forward by members of the house over the years, including proposals that we should split the sessions, fix the length of the sessions, confine the length of the debates, accept as a principle that being a member of parliament is a full-time vocation and arrange the parliamentary year in a regular pattern with regular duties as they have really reached the stage of doing in Britain. Another suggestion has been put forward that we should increase the role of the house committees and cut down on formal debates in the house, together with a much greater degree of inter-party negotiation, as suggested by the hon. member for Laurier, in order to speed proceedings and get them under way.
It seems to me that one can detect one major difference of opinion among members of this house-and this has nothing to do with party positions-and this difference seems to me to rest on the basis of whether they were elected for the first time before or after 1957. There is much more patience among the more veteran members regarding the length of sessions and the length of debates. Perhaps because of the influx of rather young members in 1957, and particularly in 1958, this newer group is much more ready to say ""The devil take it. Let's get through the job; let's get out of here to our families and our constituencies.""
Speaking as an individual and not as a party member it is apparent, I think, where I stand on this point of view. This dialectic between the patience of experience and the impatience of the newer members probably affects all parties in the house. In any event,

the sense of urgency we express at this time is that we should speed this session to a conclusion. We see little reason on the order paper, or from what the Prime Minister has said, to seriously consider why we should be here throughout July. The added hours will be a blight to every one of us and especially to all those who take their attendance and their duties here seriously, though I ask the whole house to remember that there are many members who do not take this attendance seriously.
We intend to co-operate especially for this reason-and we are selfish in this, because most of us do come from distant places- that we cannot be at home week ends even if we wish to; and in order to end more quickly the load-and we know this view is shared by many of our colleagues who come from the west or from distant places in the east-we wish to amend the motion which has been put forward. We take the view that the whole hog is as palatable as the greater part, and I move, seconded by the hon. member for Skeena:
That the motion be amended by adding thereto:
Saturday, 11.00 a.m. to 1.00 p.m.; 2.30 p.m. to 6.00 p.m.

",Co-operative Commonwealth Federation (C.C.F.),,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2108044,ca.proc.d.1961-04-24.3.1.16,1961-04-24,intervention,,,,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"What about Sunday?

",,,An hon. Member:,
2108045,ca.proc.d.1961-04-24.3.1.17,1961-04-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,EXTENSION OF HOURS OF SITTING ON AND AFTER MAY 1,,"Before the hon. member who has moved this motion retires, may I take it that his amendment is to be inserted after the provision for Friday? On that basis it no doubt will be acceptable.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
