basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2105994,ca.proc.d.1961-04-13.1.2.1.10,1961-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"As a matter of fact, Mr. Speaker, as the hon. gentleman knows, this whole question has been discussed over a considerable period of time between the governments of Canada and the United Kingdom. When I said that the relationship between the Six and the Seven-now the Eight-would be a lengthy process, I think a reading of what I said will indicate that I stated that the establishment of an Atlantic community would be a long time process.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105995,ca.proc.d.1961-04-13.1.2.1.11,1961-04-13,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"Apart from the relationship between Canada and the United Kingdom, has Canada approached the common market countries or the free trade area in connection with the formation of an Atlantic area?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2105996,ca.proc.d.1961-04-13.1.2.1.12,1961-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,PRIVILEGE,EXTERNAL AFFAIRS,STATEMENT ON DISCUSSIONS WITH U.K. PRIME MINISTER,"I think the house has already had information in this regard. Discussions naturally are continuing with representatives of several, if not all, of the countries in question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2105997,ca.proc.d.1961-04-13.2,1961-04-13,,,,topic,HEALTH AND WELFARE,,,,,,,
2105998,ca.proc.d.1961-04-13.2.1,1961-04-13,,,,subtopic,HEALTH AND WELFARE,ROYAL COMMISSION,,,,,,
2105999,ca.proc.d.1961-04-13.2.1.1.1.1,1961-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2106000,ca.proc.d.1961-04-13.2.1.1.2,1961-04-13,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,HEALTH AND WELFARE,ROYAL COMMISSION,INQUIRY AS TO PERSONNEL AND TERMS OF REFERENCE,"Mr. Speaker, I should like to ask the Prime Minister whether he can indicate what progress, if any, has been made in setting up the royal commission on medical care.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2106001,ca.proc.d.1961-04-13.2.1.1.3,1961-04-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,HEALTH AND WELFARE,ROYAL COMMISSION,INQUIRY AS TO PERSONNEL AND TERMS OF REFERENCE,"Very good progress has been made, and there should be an announcement shortly.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2106002,ca.proc.d.1961-04-13.3,1961-04-13,,,,topic,SEATING PLAN PAMPHLET,,,,,,,
2106003,ca.proc.d.1961-04-13.3.1,1961-04-13,,,,subtopic,SEATING PLAN PAMPHLET,COMPLAINT AS TO FRENCH VERSION,,,,,,
2106004,ca.proc.d.1961-04-13.3.1.1.1,1961-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2106005,ca.proc.d.1961-04-13.3.1.2,1961-04-13,293d8e4e-79b9-4950-9a50-578a92fb8b36,ca.m.1991,Mr. J. N. Tremblay (Roberval):,,SEATING PLAN PAMPHLET,COMPLAINT AS TO FRENCH VERSION,,"Mr. Speaker, I should like to put a question to the Secretary of State.
These last few days, visitors have been handed a folder containing, in addition to a diagram of the House of Commons, some information about the house itself and the procedure of the parliamentary institution. Since the French version is faulty and of a rather poor quality generally, I should like to know whether the minister has seen it and, if so, whether he intends to comment on this matter.

",Progressive Conservative,,Jean-Noël Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=293d8e4e-79b9-4950-9a50-578a92fb8b36&Language=E&Section=ALL
2106006,ca.proc.d.1961-04-13.3.1.3,1961-04-13,4f4d70a2-4448-4652-bf73-422decd108d3,ca.m.1470,Hon. Noel Dorion (Secretary of State):,Secretary of State of Canada,SEATING PLAN PAMPHLET,COMPLAINT AS TO FRENCH VERSION,,"Mr. Speaker, I thank the hon. member for Roberval for giving me notice of his question and sending me a copy of the folder in question. Here is my reply.
I have read the folder in question with interest. Though I cannot claim to be a grammarian or a professor of literature, something which my hon. friend can do, I have noted certain expressions and phrases which he has drawn to my attention. While I am not scandalized, I recognize that those expressions and phrases appear questionable, to say the least. I therefore intend to submit the whole thing to the superintendent of the bureau for translations that any necessary correction may be made.
(Text):

",Progressive Conservative,,Noël Dorion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4d70a2-4448-4652-bf73-422decd108d3&Language=E&Section=ALL
2106007,ca.proc.d.1961-04-13.4,1961-04-13,,,,topic,LABOUR CONDITIONS,,,,,,,
2106008,ca.proc.d.1961-04-13.4.1,1961-04-13,,,,subtopic,LABOUR CONDITIONS,"MOOSONEE, ONT.    WORKING CONDITIONS AT RADAR BASE",,,,,,
2106009,ca.proc.d.1961-04-13.4.1.1.1,1961-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2106010,ca.proc.d.1961-04-13.4.1.2,1961-04-13,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,LABOUR CONDITIONS,"MOOSONEE, ONT.    WORKING CONDITIONS AT RADAR BASE",,"I should like to direct a question to the Minister of Labour.
Inquiries of the Ministry Has the minister any report to make to the house on the recent investigation conducted by his officials into complaints about alleged working and living conditions at the Carter Construction Company at Moosonee?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2106011,ca.proc.d.1961-04-13.4.1.3,1961-04-13,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,"MOOSONEE, ONT.    WORKING CONDITIONS AT RADAR BASE",,"Yes, Mr. Speaker. I have received a report on this matter, and I shall be glad to convey that report to the hon. member if he is interested.
(Translation):

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2106012,ca.proc.d.1961-04-13.5,1961-04-13,,,,topic,NATIONAL PARKS,,,,,,,
2106013,ca.proc.d.1961-04-13.5.1,1961-04-13,,,,subtopic,NATIONAL PARKS,REPORTED STATEMENT BY PROVINCIAL MINISTER,,,,,,
2106014,ca.proc.d.1961-04-13.5.1.1.1,1961-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2106015,ca.proc.d.1961-04-13.5.1.2,1961-04-13,df6cd51a-a3c4-4d20-be9e-9c337c093485,ca.m.3525,Mr. M. Deschambault (Terrebonne):,,NATIONAL PARKS,REPORTED STATEMENT BY PROVINCIAL MINISTER,,"Mr. Speaker, I should like to direct a question to the Minister of Northern Affairs and National Resources.
Speaking on a bill concerning the Quebec tourist industry, the secretary of the province of Quebec made the following statement which appeared in this morning's papers:
The Quebec government has approached the government in Ottawa concerning the establishment of a national park in Quebec.
Is the minister in a position to comment on that statement and tell us what could be the particular location of this park?

",Progressive Conservative,,Marcel Deschambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df6cd51a-a3c4-4d20-be9e-9c337c093485&Language=E&Section=ALL
2106016,ca.proc.d.1961-04-13.5.1.3,1961-04-13,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,REPORTED STATEMENT BY PROVINCIAL MINISTER,,"Mr. Speaker, the setting up of a national park in Quebec is a project that goes back to 1937.
I took it upon myself to resume the talks on this matter with the present prime minister of Quebec in November 1960. His colleague, the provincial secretary, has informed me several times of his intention to discuss the situation with me. I am at his disposal at all times for such discussions.
(Text):

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2106017,ca.proc.d.1961-04-13.6,1961-04-13,,,,topic,ROYAL CANADIAN NAVY,,,,,,,
2106018,ca.proc.d.1961-04-13.6.1,1961-04-13,,,,subtopic,ROYAL CANADIAN NAVY,INQUIRY AS TO CONTRACTS FOR SUBMARINE CONSTRUCTION,,,,,,
2106019,ca.proc.d.1961-04-13.6.1.1.1,1961-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2106020,ca.proc.d.1961-04-13.6.1.2,1961-04-13,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Hubert Badanai (Fort William):,,ROYAL CANADIAN NAVY,INQUIRY AS TO CONTRACTS FOR SUBMARINE CONSTRUCTION,,"I wish
to direct a question to the Prime Minister. Has the government made a decision to award contracts for six submarines for the Royal Canadian Navy? If so, will the Prime Minister inform the house whether these contracts will be distributed among Canadian shipyards so the work will be shared by shipbuilding industries both in the west and in the east?
Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, the latter portion of the question is not in keeping with the facts,

Inquiries of the Ministry as no decision has been made by the government to purchase or build six or any number of submarines.

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2106021,ca.proc.d.1961-04-13.7,1961-04-13,,,,topic,PUBLIC WORKS,,,,,,,
2106022,ca.proc.d.1961-04-13.7.1,1961-04-13,,,,subtopic,PUBLIC WORKS,REPORTED STATEMENT BY MINISTER OF NATIONAL REVENUE,,,,,,
2106023,ca.proc.d.1961-04-13.7.1.1.1,1961-04-13,,,,stagedirection,,,,On the orders of the day:,,,,
2106024,ca.proc.d.1961-04-13.7.1.2,1961-04-13,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. M. W. Martin (Timmins):,,PUBLIC WORKS,REPORTED STATEMENT BY MINISTER OF NATIONAL REVENUE,,"I should like to direct a question to the Minister of National Revenue. The question arises out of a report appearing in this morning's Globe and Mail in which the minister is reported as saying, ""We should have blue signs hanging over a job we pay for"". Can the minister inform the house of the method by which only Tories are assessed to pay for these jobs?

",Co-operative Commonwealth Federation (C.C.F.),,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2106025,ca.proc.d.1961-04-13.7.1.3,1961-04-13,intervention,,,,PUBLIC WORKS,REPORTED STATEMENT BY MINISTER OF NATIONAL REVENUE,,"Order.

",,,Some hon. Members:,
