basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3653717,ca.proc.d.1987-03-20.1.8.1.1,1987-03-20,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S. O. 21,RESEARCH AND DEVELOPMENT,RESULTS OF SCIENTISTS' RESEARCH AND INNOVATION,"Mr. Speaker, the easiest people to deride in this House are professors. No MP dares say a word against farmers, fishermen, industrial workers, or business people, provided that they are small. But anyone, any day, can run professors down without fear of retaliation.
Yet the cars people use to drive to work, the equipment with which they work, the economy that makes the work possible, and the satisfaction of almost every legitimate need result from the research and innovation of scientists and scholars, mostly at universities.
Here is a priority for all levels of government and all members of the private sector as we see the rising need for increased funding for research. Without it Canada could not have prospered in the 20th century, nor can it hope to advance in the 21st century.
* *
*
[ Translation]

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3653718,ca.proc.d.1987-03-20.1.9,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PROGRESSIVE CONSERVATIVE PARTY,,,,,,
3653719,ca.proc.d.1987-03-20.1.9.1.1,1987-03-20,,,,stagedirection,,,,DAFFODILS FROM BRITISH COLUMBIA-HURRAH!,,,,
3653720,ca.proc.d.1987-03-20.1.9.2,1987-03-20,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Ted Schellenberg (Nanaimo-Alberni):,,STATEMENTS PURSUANT TO S. O. 21,PROGRESSIVE CONSERVATIVE PARTY,,"Mr. Speaker, today is a very special day. Not only is it the forty-eighth birthday of Canada's Prime Minister (Mr. Mulroney)-

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3653721,ca.proc.d.1987-03-20.1.9.3,1987-03-20,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROGRESSIVE CONSERVATIVE PARTY,,"Hear, hear!

",,,Some Hon. Members:,
3653722,ca.proc.d.1987-03-20.1.9.4,1987-03-20,7e86c256-50a6-45f9-a32c-5bec3a08c560,ca.m.746,Mr. Schellenberg:,,STATEMENTS PURSUANT TO S. O. 21,PROGRESSIVE CONSERVATIVE PARTY,,"-but it is also the last day of winter. Yes, ""now ends the winter of our discontent"". Spring officially arrives this evening!
As you will agree, Mr. Speaker, spring is eternal in our home Province of British Columbia. The sun always shines, the flowers bloom year round, and ocean waters softly lap against our shores.
But we are magnanimous people who are willing to share our good fortune with eastern Canadians. So, while the Ottawa snow turns grey and gritty, Members of Parliament from paradise on the Pacific have provided daffodils to all of our colleagues in the House.
They are supplied by Vancouver radio station CKNW, which once again this year means: ""Canadians know nice weather"". These daffodils symbolize that:
Spring has sprung,
The grass is riz-
British Columbia is where The sunshine is!

",Progressive Conservative,,Ted William Schellenberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e86c256-50a6-45f9-a32c-5bec3a08c560&Language=E&Section=ALL
3653723,ca.proc.d.1987-03-20.1.9.5,1987-03-20,intervention,,,,STATEMENTS PURSUANT TO S. O. 21,PROGRESSIVE CONSERVATIVE PARTY,,"Hear, hear!

",,,Some Hon. Members:,
3653724,ca.proc.d.1987-03-20.1.10,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ESTABLISHMENT OF SPACE AGENCY AND SITUATION OF ELDERLY WORKERS WITH REGARD TO UNEMPLOYMENT INSURANCE,,,,,,
3653725,ca.proc.d.1987-03-20.1.10.1,1987-03-20,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 21,ESTABLISHMENT OF SPACE AGENCY AND SITUATION OF ELDERLY WORKERS WITH REGARD TO UNEMPLOYMENT INSURANCE,,"Mr. Speaker, as my colleague from Outremont (Mrs. Pepin) just pointed out, the Chambre de commerce and Board of Trade of Montreal, the mayor of Montreal and, yesterday, Montreal editorial writers, the Quebec National Assembly-for the second time-the Opposition, the Parti quebecois and the Liberal Party unanimously endorsed a motion urging the Mulroney Government to confirm Montreal as our aerospace industry centre by establishing the space agency in Montreal.
Mr. Speaker, it is imperative, first, that at their Quebec City weekend meeting the Conservative Members general council adopt a unanimous resolution supporting Montreal; and, second, that the general council of Conservative Members should pass a unanimous motion aimed at eliminating unemployment insurance discrimination against elderly workers.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3653726,ca.proc.d.1987-03-20.1.11,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HARBOURS AND PORTS,,,,,,
3653727,ca.proc.d.1987-03-20.1.11.1.1,1987-03-20,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,STATEMENTS PURSUANT TO S. O. 21,HARBOURS AND PORTS,SMALL CRAFT HARBOURS-CALL FOR INCREASED MAINTENANCE EXPENDITURES,"Mr. Speaker, the Department of Fisheries has budgeted only $47.5 million for maintenance of small craft harbours. Mr. Mike Godin of the Harbour Maintenance Branch estimates that $120 million per year is needed. If we do not spend that amount of money, within five years we will have to close about 150 Class C fishing harbours.
In other words, the Government is not maintaining the basic infrastructure needed for both our fishing and tourist industries. In some cases if fire breaks out on fishing vessels it will be impossible for fire engines to have access. In the meantime licence fees for fishermen on the Pacific coast have doubled and, in some cases, wharfage rates have more than doubled.

March 20, 1987
Oral Questions
The Government must change this penny wise and dollar foolish policy of neglecting our basic fishing industry.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3653728,ca.proc.d.1987-03-20.1.12,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,,,,,,
3653729,ca.proc.d.1987-03-20.1.12.1.1,1987-03-20,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 21,THE ECONOMY,BANK RATE REDUCTION,"Mr. Speaker, it is true that some regions of Canada are booming and others are not sharing equally in Canada's strong economic performance. However, there is one key development which helps every region, that is, lower interest rates.
Yesterday the Bank of Canada rate dropped to 7.14 per cent, the lowest in 14 years. When the Government came to power in September, 1984, the Bank of Canada rate was 12.38 per cent.
This is good news for all Canadians. It helps young couples acquire homes. Lower interest rates mean the creation of more small businesses and help existing ones to survive.
Lower interest rates even help the Government. Each 1 per cent decrease means an annual saving of over $2 billion in interest charges on the national debt. This helps reduce the deficit.
As Jackie Gleason used to say, ""How sweet it is!""

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3653730,ca.proc.d.1987-03-20.1.13,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,,,,,,
3653731,ca.proc.d.1987-03-20.1.13.1.1,1987-03-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S. O. 21,POLITICAL PARTIES,CANADA-UNITED STATES TRADE NEGOTIATIONS-POSITION OF NDPLEADER,"Mr. Speaker, you will recall that the Liberals proposed a very thoughtful amendment to the Government's free trade motion earlier this week. The amendment called for the protection of agricultural marketing boards, the Auto Pact, Canada's cultural industries, and other similar measures. The NDP voted against the amendment.
I have a transcript of an interview on CBC's The Journal of March 17 in which, in response to a question about free trade, the Leader of the NDP said:
Now if we're talking about a trading arrangement that has certain protective mechanisms, that keep in place marketing boards for our western farmers, that keep in place certain investment requirements in the automotive industry, that protect our cultural industries, in other words, all these exceptions, of course we could have a trade arrangement with the United States.
Mr. Speaker, the NDP will never be accused of telling the truth.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3653732,ca.proc.d.1987-03-20.1.14,1987-03-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,OFFICIAL LANGUAGES,,,,,,
3653733,ca.proc.d.1987-03-20.1.14.1.1,1987-03-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,STATEMENTS PURSUANT TO S. O. 21,OFFICIAL LANGUAGES,GOVERNMENT RESPONSIBILITY,"Mr. Speaker, today, there are a number of articles in the Globe and Mail, Le Droit and Le Devoir about the Official Languages Act and the Government's intention to introduce a Bill. Today, Le Droit says that the Conservative Government-
-will provide bilingual services only in offices receiving an average of fifty requests per month, twelve months a year, in the minority language. In areas with a population of over 200,000, there will have to be more than 5,000 Francophones for Ottawa to provide services in both languages as a matter of course.
Mr. Speaker, Saskatoon, Saint John, New Brunswick and even Victoria do not have 5,000 Francophones, and I think their rights are going to be taken away. Why do the Conservatives feel they can afford to quantify the rights of Canadian men and women? This Government does not seem to realize that such a policy is prejudicial to the advancement of Francophones in several provinces.
We could say that this quantification policy is a sure sign of the Government's lack of any common sense. Mr. Speaker, when revising the Official Languages Act, the Government will have to set effective dates for language of service, language of work and language of communication, but it will also have to act responsibly to ensure that equitable representation is reflected in this Government and in this Parliament.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3653734,ca.proc.d.1987-03-20.2,1987-03-20,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3653735,ca.proc.d.1987-03-20.2.1,1987-03-20,,,,subtopic,ORAL QUESTION PERIOD,,,['Maybe the NDP would dictate to them. We will not.'],,,,
3653736,ca.proc.d.1987-03-20.2.1.1,1987-03-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,,,"Mr. Speaker, I was going to offer my best wishes to the Prime Minister on his birthday, but he is not in the House.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3653737,ca.proc.d.1987-03-20.2.2,1987-03-20,,,,subtopic,ORAL QUESTION PERIOD,ACID RAIN,,,,,,
3653738,ca.proc.d.1987-03-20.2.2.1.1,1987-03-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ACID RAIN,UNITED STATES PRESIDENT'S PROMISES-GOVERNMENT POSITION,"Mr. Speaker, my question is therefor directed to the Deputy Prime Minister, because we are celebrating another anniversary as well. Exactly a year ago, the Prime Minister announced:
-We are now going to reduce air pollution. That will remain our immediate objective.
This week, however, the Prime Minister praised the President of the United States for the same promise he received from him last year and the year before, which was that he would look into the problem of acid rain. How many
March 20, 1987

times does he have to thank the President of the United States for promises the latter made and which he has yet to keep?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3653739,ca.proc.d.1987-03-20.2.2.1.2,1987-03-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ACID RAIN,UNITED STATES PRESIDENT'S PROMISES-GOVERNMENT POSITION,"Mr. Speaker, I really find it strange that the right hon. gentleman opposite would want to be so critical of progress that is being made on a very, very important issue. He and his Party should be the last ones to condemn the actions of this federal Government in trying to make progress in resolving this very important national and international situation. The Liberal Government of the day walked away from the bargaining table of trying to work toward a permanent resolution.
Under the leadership of the Prime Minister and with the close co-operation of the U.S. administration progress indeed has been made, and it was so indicated in Mr. Reagan's statement when he said, ""We've made some progress in learning things that can be done and we were ready to make this move. There are others probably yet to come. We're still investigating this."" This is a positive reaction to a very important problem. The Right Hon. Leader of the Opposition and his Party should be commending our Government and the United States for this action rather than adopting that attitude.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3653740,ca.proc.d.1987-03-20.2.3,1987-03-20,,,,subtopic,ORAL QUESTION PERIOD,ENVOYS' REPORT-PRIME MINISTER'S POSITION,,,,,,
3653741,ca.proc.d.1987-03-20.2.3.1,1987-03-20,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ENVOYS' REPORT-PRIME MINISTER'S POSITION,,"Mr. Speaker, the Deputy Prime Minister is contagiously close to the Prime Minister in attempting to rewrite history. The joint report of Drew Lewis and William Davis, the Special Envoys on Acid Rain reported that the amount of S02 emitted in 1983 represents a 28 per cent decline from the peak level emitted in 1973. Electric utility S02 emissions declined by 19 per cent between 1973 and 1983 and industrial emissions declined by 46 per cent. There was a lot of action under the previous Government which has not been continued under this administration.
My question relates to the fact that the Prime Minister has thanked the President for a giant step backward. In fact, even American Congressmen are criticizing our Prime Minister for undermining their efforts in the Congress to proceed toward emission control. Why has the Prime Minister backed away from his position of last year when he insisted on immediate emission controls?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3653742,ca.proc.d.1987-03-20.2.3.2,1987-03-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ENVOYS' REPORT-PRIME MINISTER'S POSITION,,"Clearly, Mr. Speaker, progress has been made and if the right hon. gentleman would read the press release from Washington it makes clear reference to the fact that three major steps, consistent with the envoys' proposal, were being adopted and acted upon. Surely that is a clear indication not only of the commitment made south of the border but indeed of the progress being made
Oral Questions
which will be the subject of the bilateral talks to take place at the summit early in April. I know that the Right Hon. Leader has to play the role of being an opposition spokesman, but certainly when you are in opposition you have to have a little credibility.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3653743,ca.proc.d.1987-03-20.2.3.3,1987-03-20,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Copps:,,ORAL QUESTION PERIOD,ENVOYS' REPORT-PRIME MINISTER'S POSITION,,"Check with Dalton.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3653744,ca.proc.d.1987-03-20.2.3.4,1987-03-20,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ENVOYS' REPORT-PRIME MINISTER'S POSITION,,"The credibility that he and his Party have with respect to the actions they took on acid rain certainly does not give them much credibility and credence for the position they are taking right now.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3653745,ca.proc.d.1987-03-20.2.3.5,1987-03-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,ENVOYS' REPORT-PRIME MINISTER'S POSITION,,"It is a hell of a lot better than yours.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3653746,ca.proc.d.1987-03-20.2.4,1987-03-20,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR EMISSION CONTROLS,,,,,,
