basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3651604,ca.proc.d.1987-03-11.1.10.1.1,1987-03-11,9740fef8-8654-47c0-b33d-7004b484fd41,ca.m.3798,Mrs. Lise Bourgault (Argenteuil-Papineau):,,OFFICIAL REPORT,PUBLIC WORKS,MIRABEL EXPROPRIATIONS-GOVERNMENT POSITION,"Mr. Speaker, this morning I received a telegram from the people who were expropriated at Mirabel, and the Canadian Press reports that Ottawa will be reviewing their case.
Mr. Speaker, since the visit by Government officials to Sainte-Scholastique may have caused some confusion owing of the kind of questions they asked and their attitude to the memorandum signed by the former Minister of Public Works and representatives of those who were expropriated, today, I would like to give my constituents the assurance that I will never agree to any changes in the memorandum of agreement unless they are made to upgrade conditions for farm support.
The expropriated people at Mirabel and those who are tenants on their own land have suffered and are still suffering as a result of the absurd expropriation program implemented by the Liberals at the time. I was quite shocked today when I noticed some criticism of the settlement negotiated by our Government, which has contributed to the prosperity of Mirabel.
Finally, my constituents can rest assured that 1 will keep a close watch on this matter. In fact, I already have the unconditional support of all Members of the Conservative caucus from Quebec.

",Progressive Conservative,,Lise Bourgault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9740fef8-8654-47c0-b33d-7004b484fd41&Language=E&Section=ALL
3651605,ca.proc.d.1987-03-11.1.11,1987-03-11,,,,subtopic,OFFICIAL REPORT,LIBERAL PARTY,,,,,,
3651606,ca.proc.d.1987-03-11.1.11.1.1,1987-03-11,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,OFFICIAL REPORT,LIBERAL PARTY,CRUISE MISSILE TESTS-PARTY POSITION,"Last Monday, Mr. Speaker, we witnessed dissension among the Liberals concerning the cruise missile tests.
The Members for Notre-Dame-de-Grace-Lachine East (Mr. Allmand), Davenport (Mr. Caccia), Winnipeg-Fort Garry (Mr. Axworthy), and York South (Mr. Nunziata) rose to vote against their leader and endorsed the motion of the socialists.
Picture the Hon. Member for Notre-Dame-de-Grace- Lachine East now associating with the socialists: a hazardous approach to collaboration with the Soviet Union.
As to the complete about-face of the Hon. Member for Saint-Henri-Westmount (Mr. Johnston) in this House last Friday, it attests to the kind of stuff he is made of. As well, the silence of the Hon. Member for Sudbury (Mr. Frith)-former Liberal caucus chairman-in this House Friday reflects the weakness of their Party. Will the Leader of the Liberal Party clarify the position of the rebellious members of his caucus? Will the time ever come when the leader will say something, when he will have something to say?
Lastly, Mr. Speaker, was the Liberal Party's internal conflict so deep and so emotional that the leader was absent for the vote?
*
* *
* *

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3651607,ca.proc.d.1987-03-11.1.12,1987-03-11,,,,subtopic,OFFICIAL REPORT,ABORIGINAL RIGHTS,,,,,,
3651608,ca.proc.d.1987-03-11.1.12.1.1,1987-03-11,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,OFFICIAL REPORT,ABORIGINAL RIGHTS,INCLUSION OF SELF-GOVERNMENT IN CONSTITUTION PUBLICATION LISTING PROGRAMS,"Mr. Speaker, Canada today is positioned to lead the world in the affirmation and accommodation of the rights of aboriginal people. Canada can take this lead later this month by recognizing and defining within our Constitution the inherent right of this country's aboriginal peoples to self-government. Around the world the rights and claims of indigenous people are receiving increased attention and support. The questions are profound, the problems complex, but here in Canada the means of resolving these issues are ready at hand.
The rights of Canada's aboriginal people are rooted in history, a history that predates the arrival of European explorers and settlers by many thousands of years. Fundamental among those rights is that of self-government, a right which was never relinquished or extinguished. By recognizing this right and by providing for its effective implementation, we will not be locking aboriginal people into the past, we will be ending a system which excludes them from the present and the future.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3651609,ca.proc.d.1987-03-11.1.12.1.2,1987-03-11,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,OFFICIAL REPORT,ABORIGINAL RIGHTS,INCLUSION OF SELF-GOVERNMENT IN CONSTITUTION PUBLICATION LISTING PROGRAMS,"Mr. Speaker, for those who have been waiting for the Government's long-promised policy on youth, we now have their answer: the Hot 100. It is a seductively coloured booklet described as a quick guide to what the feds are doing for youth. Its function is to make the Minister of State for Youth (Mr. Charest) look good and, my God, he does, in a full-page glossy photograph right on the first page. Go beyond that distraction and there are indeed some good programs listed and tips given which will be useful. Unfortunately, there is a lot that is not.
[DOT] (M15)
Curiously, the book includes programs which are not run by government at all, such as the Canadian Federation of Students Work and Travel program. The Missing Children Program, OHIP, Canadian Assistance Program, and Community Futures, surprisingly and creatively, turn out to be things the Government is doing for youth. Not too surprisingly, as

March 11, 1987
Oral Questions
CBC's lan Parker found out when he called some of the telephone numbers listed, because of under-funding some of the programs appear not to exist at all.
At a cost of $370,000 this most ambitious effort by the Minister is doubtless eligible for the MOGA prize which is also listed in the book. That is the prize for the Most Outrageous Group Activity.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3651610,ca.proc.d.1987-03-11.1.13,1987-03-11,,,,subtopic,OFFICIAL REPORT,THE DISABLED AND THE HANDICAPPED,,,,,,
3651611,ca.proc.d.1987-03-11.1.13.1.1,1987-03-11,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,OFFICIAL REPORT,THE DISABLED AND THE HANDICAPPED,RICK HANSEN'S MAN IN MOTION TOUR-ALBERTA RESEARCH CONTRIBUTIONS,"Mr. Speaker, last week in Edmonton I was proud to have had the opportunity to meet again with Rick Hansen during his Man in Motion tour. This courageous young man has travelled through 33 countries and raised more than $7 million towards his goal of $10 million. It is a tribute to Edmonton and the Province of Alberta which have played a vital role in achieving his goal.
The people of Edmonton have raised more than $500,000 and the amount is growing. In total Albertans have raised almost $2 million and the final figure will be matched by the Alberta Government for a grand total of $4 million. The money raised by Rick Hansen will go towards spinal cord research and the assistance of disabled people. The matching funds from the Government of Alberta will be used for spinal cord research within the province. I commend the strength and tenacity of this young Canadian, and wish him the best as he moves towards the successful completion of his journey.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3651612,ca.proc.d.1987-03-11.1.14,1987-03-11,,,,subtopic,OFFICIAL REPORT,COPYRIGHT,,,,,,
3651613,ca.proc.d.1987-03-11.1.14.1.1,1987-03-11,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"Mr. Speaker, every Member of this House received a gift copy of a gold record of Canada's centennial song-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3651614,ca.proc.d.1987-03-11.1.14.1.2,1987-03-11,intervention,,,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"Order!

",,,Some Hon. Members:,
3651615,ca.proc.d.1987-03-11.1.14.1.3,1987-03-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"The Hon. Member for Mount Royal.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3651616,ca.proc.d.1987-03-11.1.14.1.4,1987-03-11,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"-sent to them by the Canadian Music Publishers Association.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3651617,ca.proc.d.1987-03-11.1.14.1.5,1987-03-11,intervention,,,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"Order!

",,,Some Hon. Members:,
3651618,ca.proc.d.1987-03-11.1.14.1.6,1987-03-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"The Hon. Member knows that things cannot be displayed in support of a statement. I ask the Hon. Member to make the statement and not make any display.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3651619,ca.proc.d.1987-03-11.1.14.1.7,1987-03-11,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"The Minister of Transport did it with his flyer the other day.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3651620,ca.proc.d.1987-03-11.1.14.1.8,1987-03-11,intervention,,,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"Oh, oh!

",,,Some Hon. Members:,
3651621,ca.proc.d.1987-03-11.1.14.1.9,1987-03-11,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Marchi:,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"I know what he should do with it.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3651622,ca.proc.d.1987-03-11.1.14.1.10,1987-03-11,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"Besides showing it to everyone in this House.
As I was saying before I was so rudely interrupted by the partisan Members across the floor, everyone received a copy of this Canadian record which gives us a sense of pride. Little did they know that if they had been the author of that record they would not have received more than one cent for each one sold. That is because we have very poorly conceived copyright legislation in place. 1 would like to recognize in the gallery today representatives of various industries-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3651623,ca.proc.d.1987-03-11.1.14.1.11,1987-03-11,intervention,,,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"Order!

",,,Some Hon. Members:,
3651624,ca.proc.d.1987-03-11.1.14.1.12,1987-03-11,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"-who are internationally known. I recognize Randy Bachman, Burton Cummings-a household name to most Canadians-Jim Valance-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3651625,ca.proc.d.1987-03-11.1.14.1.13,1987-03-11,intervention,,,,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"Order!

",,,Some Hon. Members:,
3651626,ca.proc.d.1987-03-11.1.14.1.14,1987-03-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,COPYRIGHT,LOW LEVEL OF ROYALTIES PAID TO COMPOSERS,"The Hon. Member has brought some excellent Canadians and their work to the House's attention but I regret to advise her that her time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3651627,ca.proc.d.1987-03-11.2,1987-03-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3651628,ca.proc.d.1987-03-11.2.1,1987-03-11,,,,subtopic,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS FREE TRADE NEGOTIATIONS-PRIME MINISTER'S PROPOSALS TO PREMIERS,,,,,,
3651629,ca.proc.d.1987-03-11.2.1.1,1987-03-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS FREE TRADE NEGOTIATIONS-PRIME MINISTER'S PROPOSALS TO PREMIERS,,"Mr. Speaker, in the absence of the Prime Minister, I direct this question to the Deputy Prime Minister.
Canadians want to know what is on the negotiation table in the free trade discussions with the United States. They also want to know what will be on the table this evening when the Prime Minister meets with his provincial colleagues-and I am not referring to roast beef. I want to know from the Deputy Prime Minister what proposals the Prime Minister will be making to the provincial Premiers this evening. Can he give us some details?
[DOT] (M20)

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3651630,ca.proc.d.1987-03-11.2.1.2,1987-03-11,535e8dc2-65a3-4110-b1c5-a1438572c2ff,ca.m.2901,Hon. Pat Carney (Minister for International Trade):,Minister for International Trade,ORAL QUESTION PERIOD,FEDERAL-PROVINCIAL RELATIONS FREE TRADE NEGOTIATIONS-PRIME MINISTER'S PROPOSALS TO PREMIERS,,"Mr. Speaker, this is a regular meeting of the Prime Minister and the Premiers. They will be reviewing the new areas of investment, intellectual property, and services. They will probably be discussing trade irritants and they will be working toward the
March 11, 1987

completion of the negotiations for a comprehensive free trade agreement between us and the United States.

",Progressive Conservative,,Pat Carney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535e8dc2-65a3-4110-b1c5-a1438572c2ff&Language=E&Section=ALL
3651631,ca.proc.d.1987-03-11.2.2,1987-03-11,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-APPROVAL OF AGREEMENT PROCESS,,,,,,
3651632,ca.proc.d.1987-03-11.2.2.1,1987-03-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-APPROVAL OF AGREEMENT PROCESS,,"Mr. Speaker, I will pose another question to the Deputy Prime Minister. The Government uses its own trade negotiators to leak information on a selective basis. It is also mounting a massive glitzy publicity campaign costing taxpayers $12 million to sell whatever it is the Prime Minister is trying to sell to the country.
Instead of wasting millions and millions of dollars, will the Prime Minister not tell us what the Canadian Government has already given away in its negotiations with the United States, and what type of approval process it has in mind with respect to the provinces?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3651633,ca.proc.d.1987-03-11.2.2.2,1987-03-11,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CANADA-UNITED STATES NEGOTIATIONS-APPROVAL OF AGREEMENT PROCESS,,"Mr. Speaker, I am surprised at the Right Hon. Member's question. I think he is aware and would agree that this is a very important issue upon which we place a great deal of importance, as do the Premiers of the provinces. The level of consultation and the co-operation which existed with the provinces during the course of discussions on the comprehensive trade arrangement with the United States are really unprecedented in Canadian history. He should recognize that. Nothing has been given away.
If the Member is interested in more of the details, he will certainly have an opportunity to hear them in full scale when we debate this issue next Monday. We will certainly be interested in the position of his Party and in how many positions it has.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
