basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3655196,ca.proc.d.1987-03-26.3.1.2,1987-03-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENT AND FORESTRY-AUTHORIZATION TO TRAVEL OF STANDING COMMITTEE,,,"Is it the pleasure of the House to adopt the said motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3655197,ca.proc.d.1987-03-26.3.1.3,1987-03-26,intervention,,,,ENVIRONMENT AND FORESTRY-AUTHORIZATION TO TRAVEL OF STANDING COMMITTEE,,,"Agreed.

",,,Some Hon. Members:,
3655198,ca.proc.d.1987-03-26.3.2.1,1987-03-26,,,,stagedirection,,,,Motion agreed to.,,,,
3655199,ca.proc.d.1987-03-26.3.3,1987-03-26,,,,subtopic,ENVIRONMENT AND FORESTRY-AUTHORIZATION TO TRAVEL OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,,,,,
3655200,ca.proc.d.1987-03-26.3.3.1,1987-03-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ENVIRONMENT AND FORESTRY-AUTHORIZATION TO TRAVEL OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions on the Order Paper be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3655201,ca.proc.d.1987-03-26.3.3.2,1987-03-26,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ENVIRONMENT AND FORESTRY-AUTHORIZATION TO TRAVEL OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3655202,ca.proc.d.1987-03-26.3.3.3,1987-03-26,intervention,,,,ENVIRONMENT AND FORESTRY-AUTHORIZATION TO TRAVEL OF STANDING COMMITTEE,QUESTIONS ON THE ORDER PAPER,,"Agreed.

March 26, 1987
Teleglobe Canada

",,,Some Hon. Members:,
3655203,ca.proc.d.1987-03-26.4,1987-03-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3655204,ca.proc.d.1987-03-26.4.1,1987-03-26,,,,subtopic,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,,,,,,
3655205,ca.proc.d.1987-03-26.4.1.1.1.1,1987-03-26,,,,stagedirection,,,,"The House resumed from Wednesday, March 25, consideration of Bill C-38, an Act respecting the reorganization and divestiture of Teleglobe Canada, as reported (with amendments) from a legislative committee; and the amendment of Mr. Tobin (p. 4569).",,,,
3655206,ca.proc.d.1987-03-26.4.1.1.2,1987-03-26,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Mr. Speaker, 1 would like to speak on the amendment to Bill C-38 proposed by the Hon. Member for Humber-Port au Port-St. Barbe (Mr. Tobin) which reads as follows:
That Bill C-38 be amended in Clause 35 by striking out lines 33 to 35 at
page 19 and substituting the following therefor:
""35. This Act shall come into force on a day or days to be fixed by proclamation but not until an agreement incorporating an employee compensation program has been negotiated and accepted by the employer and the employees of the new corporation established pursuant to section 4 of this Act.""
Today's discussion on Bill C-38 bears a strange resemblance to what was discussed in the House some months ago when we had to come to grips with an identical problem dealing with Canadian Arsenals. I took part in that debate because of my interest in public service pension plans and because I thought at the time that the Treasury Board was not playing fair ball with the employees. We were asking that the Treasury Board come to an agreement with the employer before the deal went through, and we got that. The employees were satisfied, everyone was happy and the Bill went through.
This time there seems to be some resistance. In this new situation, the Government is essentially pleading that it cannot meet with the request of the employees to give them the $10 million they require to fund their new pension plan fully because of what is called streamed actuarial assumptions. It is a little difficult for most of us to understand what is meant by that because the figures are not forthcoming from the Government. It does not seem to be too generous with information. I would like to relate to the House my experience with actuarial assumptions.
As we know, assumptions are made by actuaries based on certain things such as the interest rate anticipated to be paid, the anticipated cost of living index and the increase in salaries of the employees which will, of course, become a cost to the employer. Many other things are considered but those are the main considerations. We know that until last year, the so-called experts in the insurance department of the Government were telling us and the Auditor General that the combined Public Service Superannuation Acts including Canadian Forces superannuation, the CFSA, the RCMPSA and the elementary retirement benefit plan had a combined unfunded actuarial liability of some $16 billion. We were told how terrible that was because with an unfunded liability of $16
billion, public servants were receiving pensions which were based on poorly funded sums of money.
That is a lot of nonsense, and most of us know that today, because these so-called streamed actuarial assumptions have been changed in the last year. We are now being told that there is not $16 billion in unfunded liabilities but it could possibly be that because of new assumptions, there is $4 billion but they are not so sure. As a matter of fact, the Treasury Board told me not very long ago that it could amount to $3.7 billion. That is a $12.3 billion error in assumptions made by professionals under circumstances which are easily understood to me as being a sham.
I would like the Government to tell us how we can reconcile a deficit of some $16 billion a year ago with a deficit of some $3.5 billion to $3.7 billion now, because the same people are using another method called streamed actuarial assumptions.
I cannot blame the employees of Memotec for telling the Government that they do not buy that junk and nonsense. Neither do we. That is why we put forward the amendment. Until the Government comes up with assumptions that are believable and that we can understand, and we are not that dumb, until the Government comes up with assumptions that we can publicly quote as being reliable figures, assumptions that are defendable, we will continue to ask that employees and the Government be able to negotiate before the final signature is put on this transaction. In that way what the Minister yesterday called the mirror pension will have the actuarial stability required so that the employees can depend on the plan.
The $15 billion or $16 billion figure mentioned by the Auditor General in his report, and used repeatedly by Treasury Board until recently, was fictitious, to say the least. It was an estimated assumption based on what is called market trend. That, essentially, is the debate we will be getting into when Bill C-33 is called. That should be a very interesting and long debate. I can tell you that based on the figures we have been given, we will not buy a pig in a poke and easily go along with the Government when it tries to tell public servants that their pension fund, which is nothing less than their money set aside for future use, will be fiddled around with by the Government to suit its purposes. We will not sit idly by while the Government tells its employees what they should be getting from these plans. It has to be a joint effort and it has to be done in a fair manner. I hear the Hon. Member for Ottawa-Carleton (Mr. Turner). I hope he will speak in the debate and give us his views. It is very important for these employees to know what figures the Government is using and the assumptions it is making. If the Government changes the assumptions to fit its purpose, that is wrong, and I think he will agree with me on that.
In closing my remarks I would like to say that indeed I hope the House will see fit to approve this motion to incorporate in the agreement an employee competition package which would
March 26, 1987

look after the interests of those employees regarding their pensions. We will then have dealt fairly with these people.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3655207,ca.proc.d.1987-03-26.4.1.1.3,1987-03-26,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Mr. Speaker, it is very important to realize that, if the House does not pass this amendment that will contradict what the Minister, with whom I have just been chatting, indicated publicly in her statements at the time this privatization was announced, that there was acceptance by the employees involved to the pension plan suggestions which had been made. I am not sure where the mix-up in communications took place, and I certainly accept it as just that. However, it is quite clear from testimony we heard in committee that that is not the case.
1 would like to review for the House some of that testimony we heard from a group which calls itself the ad hoc pension committee representing all the employees of Teleglobe. They described to us their meeting with Treasury Board officials, at which they hoped to clarify a series of important questions, as having been something like the James Bond movie Dr. No. In their view, each question they asked was answered with a negative. That left them without assurances and without satisfaction.
They asked first that the Canadian Arsenals case be a precedent for their pension plan. We are told by Treasury Board that this is not possible. To give a sense of just exactly what this means, we later questioned Treasury Board officials and they conceded that the difference was some $7 million which would not be transferred to the funding for this pension plan. That money would have been transferred had the Canadian Arsenals example been used. That figure, when divided among the number of employees at Teleglobe, amounts to a reduction in benefits of something like $10,000 per year, per person. In all fairness and justice that is not something this House can accept.
The employees stressed the fact that there were other concerns as well. First, it was necessary for Memotec to say that it retains the right to change the pension plan. Memotec was quite honest and forthright in saying so. Frankly, it is a good pension plan, but the company retains the right to change the plan's conditions and reduce benefits if there are changes in business conditions affecting Teleglobe. Of course we know there are various risks facing Teleglobe. There is the risk of being bypassed by other telephone companies, especially the provincial companies. If that occurs, Teleglobe could very easily face a serious decline in its business prospects. It is also quite conceivable, and this is in fact envisaged in this privatization move, that the monopoly presently held by Teleglobe on overseas telecommunications will have to end in five years' time. It is possible that the termination may be extended a little bit longer, but in any event, we are faced with the likelihood that the monopoly will be eliminated. That gives serious cause for concern to the employees of the company and Memotec itself. That is why Memotec says it cannot guarantee that this generous pension plan will be maintained.
Tele globe Canada
In addition, the employees talked about the possibility that Memotec itself is susceptible to a takeover. This privatization has been financed in an extremely risky way. An individual bank has put up most of the capital. In such a situation it is quite likely that at some time in the future Memotec itself will be a potential victim for takeover. If it is taken over, of course, there is every possibility that the pension plan which it will have established for its employees can be changed.
In addition, in the Bill itself there is no explicit or even implicit commitment to job security for the workers. For that reason workers have quite rightly said that they want a funded pension plan provided which will guarantee to them the benefits which they believe they have already earned under the public service superannuation system of which they are part.
When the Government brought in its plans for the privatization of this company it said that it had solved these pension problems. Therefore, it seems to me perfectly sensible that this amendment be accepted. The amendment does not stop the privatization but, rather, puts into place one of the conditions which the Government itself stated was important to have in effect at the start of the privatization process.
The Minister has stated her belief that this legislation gives workers an extremely generous set of pension options. Unfortunately, this view is not shared on the other side. We heard from three groups of workers, the union itself, the supervisors, and the ad hoc representatives of those concerned about pensions in the company. Every single one of them stressed that they were not satisfied with this pension and were concerned about a potential loss of at least $7 million in benefits and a loss of some specific benefits explained to us by the head of Teleglobe, Mr. Delorme. Those specific benefits which the workers now have will not exist under the new plan.
In those circumstances I cannot see how, in conscience, this House could pass legislation for privatization which runs counter to that to which the Government is committed which is still a large question mark at this stage. It is for this reason that my colleague, the Member for Churchill (Mr. Murphy), seconded this motion. It is for this reason that we sought in committee to suspend hearings for 10 days to permit an agreement to be worked out between workers, the company and the Government with regard to pensions.
Unfortunately, there is an inordinate thrust on the government side to get this legislation passed, which I can only interpret as an effort to get the money received for Teleglobe into the national accounts for this year in order to make the deficit look better. I cannot understand a Government putting those kinds of public relations concerns before a commitment to which it gave effect in its statements and to which we should all be party, a commitment that workers be satisfied with the pension arrangements in a privatization deal such as is occurring here.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3655208,ca.proc.d.1987-03-26.4.1.1.4,1987-03-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Is the House ready for the question?

March 26, 1987
Tele globe Canada

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3655209,ca.proc.d.1987-03-26.4.1.1.5,1987-03-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Hon. Lloyd Axworthy (Winnipeg-Fort Garry):,,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Mr. Speaker, I would like to add some further comments to the amendment moved by the Hon. Member for Humber-Port au Port-St. Barbe (Mr. Tobin). His amendment deals with a very specific and important anomaly, in fact, an important omission by the Government in dealing with the rights of the employees of Teleglobe. As other commentators have pointed out, the amendment raises broader questions about the purpose and objective of the Government in bringing about privatization.
The most disturbing aspect of the privatization movement of the Government is that it is not related to any policy other than the recovery of funds for the Government. It is not related to a policy dealing with telecommunications or transportation or to trying to put together an economic agenda which seems to make sense with regard to how we should develop the regions and the country and how we should develop better relations between workers and employers.
Privatization can be legitimate if it can be proven that the operation of an industry in the private sector is a more effective way of achieving goals than having it under government ownership. However, the only rationale we are given by various spokespersons for privatizing existing Crown corporations is that the Minister of Finance (Mr. Wilson) wants to make a money grab to pay the bills. We are selling off companies simply to acquire funds to help the Minister of Finance reduce his deficit or meet some other obligation which he thinks is important.
As a result, there is no rationale, raison d'etre, blueprint, or form of useful framework to analyse why we are doing this. No one has yet explained to anyone's satisfaction why Teleglobe will be a superior instrument in the private sector to what it is in the public sector for the pursuit of Canadian objectives in the area of telecommunications.

I have read the Minister's speech and other commentary but one cannot find enough wit in the Conservative mentality to give even some explanation of how this measure will assist the growth of telecommunications in this country. While everyone recognizes the limitation of the Conservative mentality by now, one would have thought that there would be some appropriate rationalization behind this move. However, it is simply a money grab to fatten the consolidated revenue and it has nothing to do with telecommunications.
This is most evident when we look at the treatment of the current employees of Teleglobe. One of the primary responsibilities of any company, public or private, is to ensure that the employees are properly treated when there is a major dislocation. They have a responsibility to ensure that employees are not the victims of that change, or treated in a cursory or arbitrary way.
One would have thought that the federal Government would try to provide a model of how to deal with employees properly
and effectively and would have made an effort to set a standard of responsibility and fairness to be applied to other companies, rather than simply attempting to chisel and niggle away a few extra dollars. The Government is miserly in trying to short-change its own employees while carrying out a policy that has no purpose. The Government is deliberately ignoring the necessary consideration it must have to form a proper relationship with its workers, and is even taking the further step of overturning previous standards that have been set in the allocation of pension benefits.
The purpose of the amendment moved by my colleague is to rectify a very clear mistake by the Government. It also attempts to point out that the Government, in pursuing its privatization plan, must be required to do so in a far more legitimate, effective and humane way.
We will not be able to correct the program at least for another 18 months or two years until we are back in power to do things properly, so we believe that it is at least important to point out how the Government can proceed without treating its employees in this shabby way.
I suggest that Conservative Members, especially those who represent public employees in their ridings, should demonstrate some sensitivity to this matter.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3655210,ca.proc.d.1987-03-26.4.1.1.6,1987-03-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Leader of the Official Opposition,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"We are always sensitive.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3655211,ca.proc.d.1987-03-26.4.1.1.7,1987-03-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"They should at least show some responsibility to their constituents. Perhaps they have become so inured to the kind of insensitivity that characterizes the Government-

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3655212,ca.proc.d.1987-03-26.4.1.1.8,1987-03-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Leader of the Official Opposition,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"Baloney!

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3655213,ca.proc.d.1987-03-26.4.1.1.9,1987-03-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"-that they have lost that capacity for sensitivity. I see certain Members in the House who represent Ottawa constituencies. They know, perhaps more than anyone, how this Teleglobe Bill is a transgression of public service rights. Therefore, one would think that they should be compelled by a sense of conscience and obligation to convince the Minister that there is no shame in admitting a mistake and accepting an amendment when it is legitimate and workable. So far, there has been no such indication on the part of those Members, and certainly no interest on the part of the Minister to respond to such representations.
We can only conclude that they do not care and are unwilling to use Parliament as a way of debating issues, exposing legislation to public scrutiny, and having the ability and wisdom to correct mistakes. It is the only Government I have seen that is somehow congenitally unable to make amendments to its own legislation. Perhaps it believes it has inherited a divine right, but that is not how this institution is supposed to work. That is not how it has worked in the past because there has always been a willingness to accept amendments and change legislation.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3655214,ca.proc.d.1987-03-26.4.1.1.10,1987-03-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"I remember when Pierre did it all the time.
March 26, 1987

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3655215,ca.proc.d.1987-03-26.4.1.1.11,1987-03-26,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy:,,GOVERNMENT ORDERS,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,"The Parliamentary Secretary to the Deputy Prime Minister and President of the Privy Council (Mr. Lewis) seems to be having an attack. He was a Member of the House when we brought in the Western Grain Transportation Act. Some 25 amendments were proposed and accepted at that time. I give that to him as an example which may prompt him to go back and read history. Those who do not learn from history will repeat its mistakes. Also, there are some good historical precedents in the House which the Minister of State for Privatization (Mrs. McDougall), as a reasonably new Member of the House, might be well advised to consider as well.
Before the report stage of this Bill is concluded, I hope the Minister will reconsider the very wholesome and positive amendment put forward by my colleague.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
