basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2380341,ca.proc.d.1966-01-19.5.1.9,1966-01-19,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"Mr. Speaker, here is why the problem is urgent:
First, with each passing day thousands of Canadians in many municipalities are deprived of their livelihood and are thus prevented from enjoying a minimum standard of living in Canada.
Second, in order to point out the urgency of the problem with which we are concerned today, I ask for the support of the new Minister of Manpower for the workers who are most in need, those who have lost their jobs and are waiting for winter works in order to obtain the necessities of life-

",Ralliement Créditiste,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2380342,ca.proc.d.1966-01-19.5.1.10,1966-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LABOUR CONDITIONS,"WINTER WORKS, QUEBEC-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26",,"As the hon. member for Lapointe knows, we should at this time consider, not the importance of the question he raises, but the urgency of the debate.
I would ask him to refer to section 100 (3), in Beauchesne, which reads as follows:
""Urgency"" within this rule does not apply to the matter itself, but it means ""urgency of debate"", when the ordinary opportunities provided iby the rules of the House do not permit the subject to be brought on early enough and public interest demands that discussion take place immediately.
There is no doubt that the question raised by the hon. member for Lapointe is very important, but I should like to remind him that he will have an opportunity to discuss it during the debate on the address in reply to the speech from the throne.

In the circumstances I do not feel that it would be possible for me to accept a motion for the adjournment of the current business of the house at this time.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380343,ca.proc.d.1966-01-19.6,1966-01-19,,,,topic,URANIUM,,,,,,,
2380344,ca.proc.d.1966-01-19.6.1,1966-01-19,,,,subtopic,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,,,,,
2380345,ca.proc.d.1966-01-19.6.1.1.1,1966-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
2380346,ca.proc.d.1966-01-19.6.1.2,1966-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"Mr. Speaker, I direct a question to the Prime Minister in connection with the negotiations between Canada and France relative to the alteration of the existing terms regarding uranium sales, that they ought not to be made except for peaceful purposes. Have there been changes made in this regard respecting the sale, or the hoped for sale, between Consolidated Denison Mines and France? When were the changes made, and what are the circumstances connected therewith, in view of the fact that the general desire is to prevent expansion in the field of potential nuclear warfare?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2380347,ca.proc.d.1966-01-19.6.1.3,1966-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"Mr. Speaker, the policy on this matter of using uranium for peaceful purposes only in its application to discussions with France and other countries has been stated in the house, and there has been no change in that policy. In respect of the particular discussions to which my right hon. friend has referred-and I acknowledge the importance of those discussions-I should like to answer in greater detail tomorrow in order that I may have an opportunity of checking exactly what has developed during the last two or three months.
I do not wish that answer to indicate there has been any change in policy, but I would like to give my right hon. friend the details.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380348,ca.proc.d.1966-01-19.6.1.4,1966-01-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"Mr. Speaker, I thank the Prime Minister, and suggest that when he is giving that answer he might be able to amplify the statement made by the present Minister of Trade and Commerce (Mr. Winters) in September last, to the effect that changes would be made in existing regulations to permit the sale to be effected.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2380349,ca.proc.d.1966-01-19.6.1.5,1966-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,URANIUM,POSSIBLE CHANGE IN TERMS RESPECTING SALES TO FRANCE,,"Mr. Speaker, I must reemphasize that my answer should not be taken as indicating there have been any changes. I should be glad to discuss this matter as well with the Minister of Trade and Commerce.
January 19, 1966	COMMONS

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380350,ca.proc.d.1966-01-19.6.2,1966-01-19,,,,subtopic,URANIUM,EXTERNAL AFFAIRS,,,,,,
2380351,ca.proc.d.1966-01-19.6.2.1.1.1,1966-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
2380352,ca.proc.d.1966-01-19.6.2.1.2,1966-01-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,URANIUM,EXTERNAL AFFAIRS,CONSIDERATION OF INVITATION TO JOIN ORGANIZATION OF AMERICAN STATES,"Mr. Speaker, I should like to direct a question to the right hon. Prime Minister with reference to a statement he made a few weeks ago in Jamaica, to the effect that the Canadian government would seriously consider an official invitation to join the Organization of American States. In view of the statement that before long Canada should become a member of the O.A.S., made a few months ago at Banff by the Prime Minister, I should like to ask him whether the government has made the decision that it will accept an invitation to membership in the
O.A.S. if such invitation is proffered.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2380353,ca.proc.d.1966-01-19.6.2.1.3,1966-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,URANIUM,EXTERNAL AFFAIRS,CONSIDERATION OF INVITATION TO JOIN ORGANIZATION OF AMERICAN STATES,"Mr. Speaker, in my discussions with the Prime Ministers of the two countries to which my friend refers this matter did come up, but in the expression of Canadian policy and attitude toward membership in the
O.A.S. I did not go beyond the statements which had previously been made except in one respect. I suggested to the two Prime Ministers that it might be useful if the three countries, Canada, Jamaica and Trinidad-Tobago, should exchange information and, if possible, try to act in concert if an invitation to join that organization were received.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380354,ca.proc.d.1966-01-19.6.2.1.4,1966-01-19,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,URANIUM,EXTERNAL AFFAIRS,CONSIDERATION OF INVITATION TO JOIN ORGANIZATION OF AMERICAN STATES,"I have a supplementary question. I should like to ask the Prime Minister whether he can give this house the assurance that before any commitment is made by the Canadian government this matter will be referred to parliament.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2380355,ca.proc.d.1966-01-19.6.2.1.5,1966-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,URANIUM,EXTERNAL AFFAIRS,CONSIDERATION OF INVITATION TO JOIN ORGANIZATION OF AMERICAN STATES,"Mr. Speaker, I do agree that in respect of a matter of such importance, before the government takes a final decision it should be discussed in the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380356,ca.proc.d.1966-01-19.6.2.1.6,1966-01-19,bbad949a-ad7c-4051-8dd1-01092f6e6eef,ca.m.653,Mr. G. L. Chalferton (Esquimali-Saanich):,,URANIUM,EXTERNAL AFFAIRS,CONSIDERATION OF INVITATION TO JOIN ORGANIZATION OF AMERICAN STATES,"I have a supplementary question. Can the Prime Minister assure us that this matter will be referred to the external affairs committee before a final decision is made by the government?

",Progressive Conservative,,George Louis Chatterton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbad949a-ad7c-4051-8dd1-01092f6e6eef&Language=E&Section=ALL
2380357,ca.proc.d.1966-01-19.6.2.1.7,1966-01-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,URANIUM,EXTERNAL AFFAIRS,CONSIDERATION OF INVITATION TO JOIN ORGANIZATION OF AMERICAN STATES,"Mr. Speaker, I should like to think that the external affairs committee would also be interested in this matter and would have an opportunity of discussing it. So far as my answer is concerned, this matter falls within the responsibility of the government to the House of Commons. I have indicated that the matter should be discussed in the house before a final decision is taken.
DEBATES	15
Inquiries of the Ministry [Translation]

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2380358,ca.proc.d.1966-01-19.7,1966-01-19,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
2380359,ca.proc.d.1966-01-19.7.1,1966-01-19,,,,subtopic,CANADIAN BROADCASTING CORPORATION,EXTENSION OF FRENCH RADIO AND TELEVISION SERVICES IN WEST,,,,,,
2380360,ca.proc.d.1966-01-19.7.1.1.1,1966-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
2380361,ca.proc.d.1966-01-19.7.1.2,1966-01-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,CANADIAN BROADCASTING CORPORATION,EXTENSION OF FRENCH RADIO AND TELEVISION SERVICES IN WEST,,"Mr. Speaker, I should like to put a question to the Secretary of State (Miss LaMarsh).
In the last few years we have requested repeatedly that the French radio and television network service be extended to Western Canada, that is beyond the Rocky Mountains.
Is the Secretary of State in a position to tell us today whether these services with regard to the C.B.C., will be extended to our people in British Columbia and Alberta?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2380362,ca.proc.d.1966-01-19.7.1.3,1966-01-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of Stale):,Secretary of State of Canada,CANADIAN BROADCASTING CORPORATION,EXTENSION OF FRENCH RADIO AND TELEVISION SERVICES IN WEST,,"No, Mr. Speaker, I am unable to say yes or no today.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2380363,ca.proc.d.1966-01-19.8,1966-01-19,,,,topic,BROADCASTING,,,,,,,
2380364,ca.proc.d.1966-01-19.8.1,1966-01-19,,,,subtopic,BROADCASTING,INQUIRY AS TO CONSIDERATION BY HOUSE COMMITTEE,,,,,,
2380365,ca.proc.d.1966-01-19.8.1.1.1,1966-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
2380366,ca.proc.d.1966-01-19.8.1.2,1966-01-19,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. R. N. Thompson (Red Deer):,,BROADCASTING,INQUIRY AS TO CONSIDERATION BY HOUSE COMMITTEE,,"Mr. Speaker, I should like to address my question to the Secretary of State. I should like to ask the hon. lady whether it is the intention of the government to establish a committee on broadcasting to permit the study of the Fowler report with particular reference to the urgent need for broadcasting legislation.

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2380367,ca.proc.d.1966-01-19.8.1.3,1966-01-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,BROADCASTING,INQUIRY AS TO CONSIDERATION BY HOUSE COMMITTEE,,"Mr. Speaker, this matter is under consideration by the government. I am sure all hon. Members will agree that broadcasting is a matter of such moment to all individuals in this country that benefit could be derived from another study by a committee of this house.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2380368,ca.proc.d.1966-01-19.9,1966-01-19,,,,topic,FINANCE,,,,,,,
2380369,ca.proc.d.1966-01-19.9.1,1966-01-19,,,,subtopic,FINANCE,RESTRICTIONS ON OPERATION OF U.S. SUBSIDIARY COMPANIES IN CANADA,,,,,,
2380370,ca.proc.d.1966-01-19.9.1.1.1,1966-01-19,,,,stagedirection,,,,On the orders of the day:,,,,
2380371,ca.proc.d.1966-01-19.9.1.2,1966-01-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,FINANCE,RESTRICTIONS ON OPERATION OF U.S. SUBSIDIARY COMPANIES IN CANADA,,"Mr. Speaker, I should like to direct a question to the Minister of Finance. When he made his statement on December 6 last approving the guide lines laid down by the United States government for the operation of American subsidiaries in Canada, was he aware that these guide lines would restrict the operation of these companies in Canada and thereby adversely affect the growth of the Canadian economy?
January 19, 1966

Inquiries of the Ministry Hon. Mitchell Sharp (Minister of Finance):
Mr. Speaker, I did not approve the guide lines announced by the United States government. That was a decision they made on their own account.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2380372,ca.proc.d.1966-01-19.9.1.3,1966-01-19,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,FINANCE,RESTRICTIONS ON OPERATION OF U.S. SUBSIDIARY COMPANIES IN CANADA,,"A supplementary question, Mr. Speaker. If the minister did not approve these guide lines, which affect Canada, did he disapprove of them, and did he communicate his disapproval on behalf of the Canadian government to the United States?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2380373,ca.proc.d.1966-01-19.9.1.4,1966-01-19,intervention,,,,FINANCE,RESTRICTIONS ON OPERATION OF U.S. SUBSIDIARY COMPANIES IN CANADA,,"Hear, hear.

",,,Some hon. Members:,
2380374,ca.proc.d.1966-01-19.9.1.5,1966-01-19,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,FINANCE,RESTRICTIONS ON OPERATION OF U.S. SUBSIDIARY COMPANIES IN CANADA,,"The minister did not disapprove of them, either.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2380375,ca.proc.d.1966-01-19.9.1.6,1966-01-19,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,RESTRICTIONS ON OPERATION OF U.S. SUBSIDIARY COMPANIES IN CANADA,,"In the discussions that I had on behalf of Canada with the United States government, my main concern was to assure that Canadian industry, provincial governments and municipalities would continue to have access to the United States market for long term funds. That was accomplished, and I think the results have been beneficial to Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2380376,ca.proc.d.1966-01-19.9.1.7,1966-01-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueiie (Villeneuve):,,FINANCE,RESTRICTIONS ON OPERATION OF U.S. SUBSIDIARY COMPANIES IN CANADA,,"A supplementary question, Mr. Speaker-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2380377,ca.proc.d.1966-01-19.9.1.8,1966-01-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,RESTRICTIONS ON OPERATION OF U.S. SUBSIDIARY COMPANIES IN CANADA,,"Order, please. This is developing into a debate rather than a search for information. I therefore suggest that we give other hon. members an opportunity to ask questions.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2380378,ca.proc.d.1966-01-19.9.1.9,1966-01-19,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouetie:,,FINANCE,RESTRICTIONS ON OPERATION OF U.S. SUBSIDIARY COMPANIES IN CANADA,,"I have a supplementary question, Mr. Speaker-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
