basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2382662,ca.proc.d.1966-01-28.2.5,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"I think that would go without saying. Otherwise we would have brought this formula before the House of Commons for consideration in the last session.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382663,ca.proc.d.1966-01-28.2.6,1966-01-28,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"I wonder, since the government is considering setting up a committee to deal with the amending formula, whether consideration could not be given to broadening the scope of such a committee in order that it might deal with the whole question of a revised and dynamic constitution of Canada without confining itself solely to the question of amendment.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2382664,ca.proc.d.1966-01-28.2.7,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"I will be glad to give consideration to that question, but I am bound to add that if we cannot agree in this country upon a procedure for amending our own constitution within our own boundaries it might be difficult to agree on a totally new constitution.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382665,ca.proc.d.1966-01-28.2.8,1966-01-28,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"Does not the Prime Minister consider that it might be easier to arrive at a proper amending formula with the over-all picture than to agree on a formula which imposes a rigidity on something which is perhaps out of date?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2382666,ca.proc.d.1966-01-28.2.9,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"That is something which a committee of the kind to which I have referred might well consider.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382667,ca.proc.d.1966-01-28.2.10,1966-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"In view of the desirability of repatriating our constitution, or patriating it, to adopt the word used by the Prime Minister; and in view of the increasing support given from various quarters, including the
January 28, 1966

Inquiries of the Ministry young student Liberal body in the province of Quebec only the other night in favour of a national constitutional conference, would the Prime Minister not consider convening such a conference now, bearing in mind that our centenary is just around the corner?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382668,ca.proc.d.1966-01-28.2.11,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"With all respect to the right hon. gentleman I think it would be preferable for this government and this parliament to consider the matter before the calling of a federal-provincial constitutional conference representing, I assume, all parties. I think we had better see whether we can come to some agreement in this parliament first.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382669,ca.proc.d.1966-01-28.2.12,1966-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"What is the reasoning behind the statement just made by the Prime Minister, in view of the fact that it is the very converse of the course he has so far followed? Is it because of the failure to secure unanimous consent as particularly evidenced by the correspondence tabled today? Is it this which causes him now to place the matter before parliament? He spoke of setting up a committee. Would such a committee be a committee of both houses or just of the House of Commons?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382670,ca.proc.d.1966-01-28.2.13,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"I think that could be considered. Consideration could be given to whether it would be a committee of the House of Commons or of both houses. I would point out to the right hon. gentleman that perhaps the first question to go before such a committee would be the particular formula which has already been approved by every government in this country and on which members of this house might like to give their views.
They are not now being given such an opportunity to give their views in this house because of the fact that we cannot now proceed to bring it here in view of the attitude of one province. I am sure my right hon. friend would be anxious to be the first to appear before such a committee and tell it what is wrong with the formula which was first produced by his government, then by this government and confirmed by the government of every province.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382671,ca.proc.d.1966-01-28.2.14,1966-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"May I suggest to the right hon. gentleman that he read the new formula and see the changes that were made which emasculated parliament.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382672,ca.proc.d.1966-01-28.2.15,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,PROCEDURE TO BE FOLLOWED IN DEALING WITH AMENDMENT METHOD,,,"Well, Mr. Speaker, in view of that remark I think I should point out that the changes which, according to my right hon. friend, were made, were nevertheless changes that appeared to the hon. Member for Kamloops (Mr. Fulton) to retain exactly the same formula as his.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382673,ca.proc.d.1966-01-28.3,1966-01-28,,,,topic,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,,,,,
2382674,ca.proc.d.1966-01-28.3.1.1,1966-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
2382675,ca.proc.d.1966-01-28.3.2,1966-01-28,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Mr. Speaker, would the Prime Minister let the house know what is the latest information regarding the address passed by the Legislative Assembly of Quebec and transmitted by the government to Her Majesty the Queen for consideration by the United Kingdom parliament? Have there been any communications from the United Kingdom, and what is the expectation that this question will receive attention?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382676,ca.proc.d.1966-01-28.3.3,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL RELATIONS QUEBEC-ADDRESS TO HER MAJESTY RESPECTING PROVINCIAL CONSTITUTION,,,"Well, Mr. Speaker, the matter is before the parliament at Westminster for consideration. I have had no communications with the government at Westminster as to when this question is likely to be reached in their schedule, but I assume it will be considered before long in the present session should that session last more than a few weeks.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382677,ca.proc.d.1966-01-28.4,1966-01-28,,,,topic,HARBOURS,,,,,,,
2382678,ca.proc.d.1966-01-28.4.1,1966-01-28,,,,subtopic,HARBOURS,MONTREAL-REPRESENTATIONS BY JUNIOR CHAMBER OF COMMERCE,,,,,,
2382679,ca.proc.d.1966-01-28.4.1.1.1,1966-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
2382680,ca.proc.d.1966-01-28.4.1.2,1966-01-28,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caoueffe (Villeneuve):,,HARBOURS,MONTREAL-REPRESENTATIONS BY JUNIOR CHAMBER OF COMMERCE,,"Mr. Speaker, I would like to put a question to the right hon. Prime Minister.
Has the Prime Minister received a brief intended for him from the Junior Chamber of Commerce of Montreal with regard to Montreal harbour?
If so, does he intend to consider these recommendations with a view to making autonomous the harbour of the city of Montreal, like harbours in Ontario, and those of New York or London?
Does the Prime Minister anticipate the creation without delay of an autonomous Montreal harbour commission which would include representatives of the main parties concerned, namely the municipalities in the Montreal area, the government of the province of Quebec, the federal government, the various unions, the Chamber of Commerce and Board of Trade?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2382681,ca.proc.d.1966-01-28.4.1.3,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,HARBOURS,MONTREAL-REPRESENTATIONS BY JUNIOR CHAMBER OF COMMERCE,,"Mr. Speaker, I shall have to look into the matter referred to by my hon. friend. I am
January 28, 1966

not aware that I received such a communication, but it may have arrived during the morning.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382682,ca.proc.d.1966-01-28.5,1966-01-28,,,,topic,FINANCE,,,,,,,
2382683,ca.proc.d.1966-01-28.5.1,1966-01-28,,,,subtopic,FINANCE,GOVERNMENT ACTION RESPECTING BANK INTEREST RATE,,,,,,
2382684,ca.proc.d.1966-01-28.5.1.1.1,1966-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
2382685,ca.proc.d.1966-01-28.5.1.2,1966-01-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Northumberland):,,FINANCE,GOVERNMENT ACTION RESPECTING BANK INTEREST RATE,,"Mr. Speaker, I would like to address a question to the Minister of Finance. In view of the very real difficulties which he appears to be running into, as described on the front page of the Gazette this morning, does he still intend to press forward with the government's plans for increasing the bank rate at this session?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2382686,ca.proc.d.1966-01-28.5.1.3,1966-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,GOVERNMENT ACTION RESPECTING BANK INTEREST RATE,,"Mr. Speaker, of course all the discussions that are reported in the paper are secret. As the hon. member knows, all caucus proceedings are secret, and since I was not there he could not in any event expect me to comment on them. As yet the government has not reached a decision on the amendments to the Bank Act. When it does they will be brought forward and will be open to all members of the house to discuss.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2382687,ca.proc.d.1966-01-28.5.1.4,1966-01-28,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Lloyd R. Crouse (Queens-Lunenburg):,,FINANCE,GOVERNMENT ACTION RESPECTING BANK INTEREST RATE,,"Mr. Speaker, does the Minister of Finance agree with the opinion expressed in the second annual Economic Council report, that the present arbitrary 6 per cent interest rate ceiling forces many small borrowers into loans at much higher interest rates, and therefore the interest ceiling should be removed?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2382688,ca.proc.d.1966-01-28.5.1.5,1966-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,FINANCE,GOVERNMENT ACTION RESPECTING BANK INTEREST RATE,,"Mr. Speaker-

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2382689,ca.proc.d.1966-01-28.5.1.6,1966-01-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FINANCE,GOVERNMENT ACTION RESPECTING BANK INTEREST RATE,,"Order. This is not a proper question.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2382690,ca.proc.d.1966-01-28.6,1966-01-28,,,,topic,CANADIAN PROPOSALS TO GROUP OF TEN,,,,,,,
2382691,ca.proc.d.1966-01-28.6.1.1,1966-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
2382692,ca.proc.d.1966-01-28.6.2,1966-01-28,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Hon. Alvin Hamilton (Qu'Appelle):,,CANADIAN PROPOSALS TO GROUP OF TEN,,,"Mr. Speaker, may I ask an associated question. I would like to ask the Minister of Finance a question which is seemingly not related but which I think is related, namely with respect to the meeting of the group of ten next week. Does Canada propose to put forward her own policies as distinct from the policies of the five nations of the common market and the United States proposals, which are now before the group of ten?
Inquiries of the Ministry

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2382693,ca.proc.d.1966-01-28.6.3,1966-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance):,Minister of Finance and Receiver General,CANADIAN PROPOSALS TO GROUP OF TEN,,,"Mr. Speaker, I am very happy to assure my hon. friend that just the day before yesterday I approved the position and the paper that Canada will present to the meeting.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2382694,ca.proc.d.1966-01-28.6.4,1966-01-28,074f5c93-b513-42b6-9ad6-39c7c659fcf4,ca.m.5231,Mr. Hamilton:,,CANADIAN PROPOSALS TO GROUP OF TEN,,,"As a supplementary question, could the minister inform the house who will be attending the meeting on behalf of Canada?

",Progressive Conservative,,Francis Alvin George Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=074f5c93-b513-42b6-9ad6-39c7c659fcf4&Language=E&Section=ALL
2382695,ca.proc.d.1966-01-28.6.5,1966-01-28,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Minister of Finance and Receiver General,CANADIAN PROPOSALS TO GROUP OF TEN,,,"Officials of the Department of Finance.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2382696,ca.proc.d.1966-01-28.7,1966-01-28,,,,topic,NANCY GREENE-PERFORMANCE IN SKI COMPETITIONS,,,,,,,
2382697,ca.proc.d.1966-01-28.7.1.1,1966-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
2382698,ca.proc.d.1966-01-28.7.2,1966-01-28,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,NANCY GREENE-PERFORMANCE IN SKI COMPETITIONS,,,"Mr. Speaker, I wish to address a question to the Minister of National Health and Welfare as the minister responsible for the sports and physical fitness program. Has he been informed of the splendid performance of Miss Nancy Greene of Rossland, B.C., a constituent of mine, at United States and European international ski events, and that on this account she is considered Canada's new sports heroine?
In view of the fact that Canada is becoming a serious contender for world sports honours, is the government giving any consideration to providing financial assistance for the coaching of Canadian skiing and other sports ambassadors?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2382699,ca.proc.d.1966-01-28.7.3,1966-01-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NANCY GREENE-PERFORMANCE IN SKI COMPETITIONS,,,"Order, please. This is a very interesting question, but I suggest to the hon. member that it should be placed on the order paper.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2382700,ca.proc.d.1966-01-28.7.4,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,NANCY GREENE-PERFORMANCE IN SKI COMPETITIONS,,,"Mr. Speaker, I would hate to leave the hon. gentleman's curiosity unsatisfied. I have already written to this very distinguished sportswoman from Canada.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382701,ca.proc.d.1966-01-28.8,1966-01-28,,,,topic,DELAY IN PROVISION OF FRENCH COPIES OF PUBLIC BILLS,,,,,,,
2382702,ca.proc.d.1966-01-28.8.1.1,1966-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
2382703,ca.proc.d.1966-01-28.8.2,1966-01-28,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Chapleau):,,DELAY IN PROVISION OF FRENCH COPIES OF PUBLIC BILLS,,,"Mr. Speaker, I wish to direct a question to the Prime Minister.
In view of the fact that the Translation Division of the Department of Agriculture has succeeded in publishing in both languages at the same time the department's annual report, for which it deserves high praise,
376	COMMONS
Inquiries of the Ministry could the Prime Minister not ask them for help so that we might get the French copies of public bills at the same time as the English copies?

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2382704,ca.proc.d.1966-01-28.8.3,1966-01-28,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DELAY IN PROVISION OF FRENCH COPIES OF PUBLIC BILLS,,,"I will certainly be glad to do what I can, Mr. Speaker.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2382705,ca.proc.d.1966-01-28.9,1966-01-28,,,,topic,TELEVISION,,,,,,,
2382706,ca.proc.d.1966-01-28.9.1,1966-01-28,,,,subtopic,TELEVISION,"BARRIE, ONT.-APPLICATION FOR TRANSFER OF STATION",,,,,,
2382707,ca.proc.d.1966-01-28.9.1.1.1,1966-01-28,,,,stagedirection,,,,On the orders of the day:,,,,
2382708,ca.proc.d.1966-01-28.9.1.2,1966-01-28,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,TELEVISION,"BARRIE, ONT.-APPLICATION FOR TRANSFER OF STATION",,"should like to direct my question to the Minister of Transport, Mr. Speaker. Has the government made a policy decision on the transfer of the location of television station CKVR from Barrie to Toronto?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2382709,ca.proc.d.1966-01-28.9.1.3,1966-01-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,TELEVISION,"BARRIE, ONT.-APPLICATION FOR TRANSFER OF STATION",,"There has been no decision of any kind made on that subject, sir.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2382710,ca.proc.d.1966-01-28.9.1.4,1966-01-28,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. Aiken:,,TELEVISION,"BARRIE, ONT.-APPLICATION FOR TRANSFER OF STATION",,"May I ask a supplementary question, Mr. Speaker. Has the minister made public statements on this subject?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2382711,ca.proc.d.1966-01-28.9.1.5,1966-01-28,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Transport,TELEVISION,"BARRIE, ONT.-APPLICATION FOR TRANSFER OF STATION",,"The only statement I made was in response to a question asked by a newspaperman, in which I said that according to my information I understood channel 3 was the only television channel in the spectrum now being used, if that is the right word, that would be technically available to metropolitan Toronto if there was to be a third station there.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
