basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2382267,ca.proc.d.1966-01-27.3.1.2.1,1966-01-27,,,,stagedirection,,,,Motion agreed to.,,,,
2382268,ca.proc.d.1966-01-27.4,1966-01-27,,,,topic,YUKON ACT,,,,,,,
2382269,ca.proc.d.1966-01-27.4.1,1966-01-27,,,,subtopic,YUKON ACT,"AMENDMENTS RESPECTING INDEMNITIES. TRAVELLING EXPENSES, ETC.",,,,,,
2382270,ca.proc.d.1966-01-27.4.1.1,1966-01-27,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Northern Affairs and National Resources) moved,Minister of Northern Affairs and National Resources,YUKON ACT,"AMENDMENTS RESPECTING INDEMNITIES. TRAVELLING EXPENSES, ETC.",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Yukon Act to provide for the payment
January 27, 1966

Inquiries of the Ministry of an annual indemnity of three hundred dollars to each member of the advisory committee on finance and for the payment of reasonable travelling and living expenses incurred by them in attending the sittings of the committee; to increase to five thousand dollars per annum the maximum Indemnity payable to members of the council; to provide for the payment of reasonable travelling and living expenses incurred by members in going to and returning from sessions of the council; to provide that the first one thousand dollars of the indemnity paid to a member is not subject to income tax; to provide also for the keeping of territorial accounts, for the examination of these accounts by the Auditor General; and to provide further for certain changes in the administration of the act.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2382271,ca.proc.d.1966-01-27.4.1.2.1,1966-01-27,,,,stagedirection,,,,Motion agreed to.,,,,
2382272,ca.proc.d.1966-01-27.5,1966-01-27,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2382273,ca.proc.d.1966-01-27.5.1,1966-01-27,,,,subtopic,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO PROSECUTION,,,,,,
2382274,ca.proc.d.1966-01-27.5.1.1.1,1966-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2382275,ca.proc.d.1966-01-27.5.1.2,1966-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO PROSECUTION,,"I would ask the Minister of Justice a question arising out of a decision of the Supreme Court of Canada dated yesterday that it had no jurisdiction to hear an appeal against the validity of a search warrant which was executed in August on the premises of the Seafarers International Union in Montreal for the purpose of securing documents connecting Hal Banks with the falsification of accounts and the crime of theft. Now that the decision of the Supreme Court has been made, is the minister in a position to say whether his department is launching a prosecution with respect to these thefts allegedly committed over a period of two years?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382276,ca.proc.d.1966-01-27.5.1.3,1966-01-27,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Hon. Lucien Cardin (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO PROSECUTION,,"Before the department decides whether or not to launch a prosecution it will, of course, be necessary to have a full report on the facts and on the allegations.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2382277,ca.proc.d.1966-01-27.5.1.4,1966-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO PROSECUTION,,"Was not the minister in Montreal the day before yesterday in this regard, following the decision of the Supreme Court of Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382278,ca.proc.d.1966-01-27.5.1.5,1966-01-27,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO PROSECUTION,,"I am sorry but I did not hear the question.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2382279,ca.proc.d.1966-01-27.5.1.6,1966-01-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO PROSECUTION,,"Was not the minister in Montreal immediately after the decision was rendered by the Supreme Court in this connection, with a view to determining whether a prosecution should be launched?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2382280,ca.proc.d.1966-01-27.5.1.7,1966-01-27,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO PROSECUTION,,"No, Mr. Speaker, I was not there.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2382281,ca.proc.d.1966-01-27.5.1.8,1966-01-27,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO PROSECUTION,,"Can
the minister inform the house whether the R.C.M.P. searched the premises of the S.I.U. in the first instance without his knowledge?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2382282,ca.proc.d.1966-01-27.5.1.9,1966-01-27,93651988-2631-417c-96e4-174904755eb1,ca.m.7635,Mr. Cardin:,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,HAL BANKS-INQUIRY AS TO PROSECUTION,,"No, Mr. Speaker.

",Liberal,,Louis-Joseph-Lucien Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93651988-2631-417c-96e4-174904755eb1&Language=E&Section=ALL
2382283,ca.proc.d.1966-01-27.6,1966-01-27,,,,topic,INDUSTRY,,,,,,,
2382284,ca.proc.d.1966-01-27.6.1,1966-01-27,,,,subtopic,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,,,,,
2382285,ca.proc.d.1966-01-27.6.1.1.1,1966-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2382286,ca.proc.d.1966-01-27.6.1.2,1966-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"Yesterday I asked the Minister of Industry whether he had received a request from Mr. George Burt, the Canadian director of the United Auto Workers, for a tripartite meeting of representatives of the government, the trade unions and management with reference to the crisis which has developed in connection with the metal stamping companies. The minister then said he had received no such telegram from Mr. Burt.
I wish to ask whether he has now received it, and whether I am correctly informed that the minister has refused to call such a tripartite meeting.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2382287,ca.proc.d.1966-01-27.6.1.3,1966-01-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"have received a telegram, and I have replied to Mr. Burt pointing out that discussions have already taken place with the parts manufacturers and with the automobile manufacturers. I think the problems are well on their way to solution, but if Mr. Burt has further suggestions to make or requires additional information I would be glad to have a meeting with him.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2382288,ca.proc.d.1966-01-27.6.1.4,1966-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"As a supplementary question may I ask the minister, in view of the fact that he says he has had meetings with the parts manufacturers and the auto makers, would it not seem fair that the trade unions, whose members are vitally concerned with reference to job security, ought to be included in these talks? I ask him, is he prepared to reconsider his decision and hold tripartite meetings on this vital matter?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2382289,ca.proc.d.1966-01-27.6.1.5,1966-01-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"Well, Mr. Speaker, it has been the practice up to the present for the motor car manufacturers and the parts manufacturers to advise their employees, nearly all of whom participate in labour agreements, through this machinery rather than through what is perhaps a less informative and rather more laborious system of having to provide information via union channels. The circumstances of each company tend to be different,
January 27, 1966

and accurate, precise information can probably be more easily obtained, under the particular circumstances of a company, from the management rather than from the government in Ottawa.
Mr. Reid Scot! (Danforth): As a supplementary question, Mr. Speaker, in view of the fact that the difficulties arising out of this agreement are coming about because of the initiative of the minister and his government, I want to ask him does he not feel that the workers, whose livelihood is affected, ought at least to be able to make similar representations and be given similar considerations as are afforded to the auto companies?

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2382290,ca.proc.d.1966-01-27.6.1.6,1966-01-27,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"This has always been our policy.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2382291,ca.proc.d.1966-01-27.6.1.7,1966-01-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"Yes, Mr. Speaker, most heartily.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2382292,ca.proc.d.1966-01-27.6.1.8,1966-01-27,50d4b628-2609-4c79-99ff-0a8add8715e9,ca.m.1327,Mr. Scott (Danforth):,,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"Why don't you do it,
then?

",New Democratic Party,,Reid Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50d4b628-2609-4c79-99ff-0a8add8715e9&Language=E&Section=ALL
2382293,ca.proc.d.1966-01-27.6.1.9,1966-01-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"I suggest that the consideration and preoccupation of the government with the situation of the workers are just as great and just as intense as for the companies themselves. Indeed, the house will recollect that last year the government introduced a scheme to provide unemployment benefits for those who were laid off as a consequence of this agreement.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2382294,ca.proc.d.1966-01-27.6.1.10,1966-01-27,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Graffiey:,,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"Peanuts.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2382295,ca.proc.d.1966-01-27.6.1.11,1966-01-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"This is described by one hon. gentleman as peanuts, but the fact of the matter is that because of the over-all arrangements which were made it has not been necessary in any significant measure for the workers to apply for these benefits. I suggest that the agreement is working out to a large degree more to the advantage of the workers than it may be for some of the companies themselves.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2382296,ca.proc.d.1966-01-27.6.1.12,1966-01-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"As a supplementary-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2382297,ca.proc.d.1966-01-27.6.1.13,1966-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"The hon. member for Ontario.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2382298,ca.proc.d.1966-01-27.6.1.14,1966-01-27,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"As a further supplementary-

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2382299,ca.proc.d.1966-01-27.6.1.15,1966-01-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"Order, please. The Chair has recognized the hon. member for Ontario. Perhaps the hon. member for York South may ask another question at a later period. [Later:]

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2382300,ca.proc.d.1966-01-27.6.1.16,1966-01-27,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"Further to earlier questions, Mr. Speaker, I should like to address a question to the Minister of
Inquiries of the Ministry Industry and ask whether his refusal to hold a tripartite meeting on the auto parts problem is a result of representations made to him by the automobile manufacturers and the parts manufacturers that the trade unions should not be present at such meetings.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2382301,ca.proc.d.1966-01-27.6.1.17,1966-01-27,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,Minister of Industry; Minister of Defence Production,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"No, Mr. Speaker. As I endeavoured to explain yesterday, we have held tripartite meetings in the past in connection with this automotive agreement. I am delighted to meet with anybody in any way, at any time, if this will be helpful and will provide assistance. As I indicated yesterday, I have not refused to hold a tripartite meeting. It does not seem, however, that at this particular juncture a useful purpose would be served by holding one.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2382302,ca.proc.d.1966-01-27.6.1.18,1966-01-27,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,INDUSTRY,AUTOMOTIVE PARTS-LOSS OF CONTRACTS BY CANADIAN STAMPING COMPANIES,,"That is a refusal.

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2382303,ca.proc.d.1966-01-27.7,1966-01-27,,,,topic,LABOUR RELATIONS,,,,,,,
2382304,ca.proc.d.1966-01-27.7.1,1966-01-27,,,,subtopic,LABOUR RELATIONS,ONTARIO-PROGRESS OF NEGOTIATIONS IN TRUCKING STRIKE,,,,,,
2382305,ca.proc.d.1966-01-27.7.1.1.1,1966-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2382306,ca.proc.d.1966-01-27.7.1.2,1966-01-27,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,LABOUR RELATIONS,ONTARIO-PROGRESS OF NEGOTIATIONS IN TRUCKING STRIKE,,"Mr. Speaker, may I direct a question to the Minister of Labour regarding the prolonged trucking strike in the province of Ontario which is causing economic hardships. What progress is being made, and would the minister, in view of this serious situation, take the initiative and call the parties once more to the bargaining table in the hope that the strike might be ended?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2382307,ca.proc.d.1966-01-27.7.1.3,1966-01-27,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,ONTARIO-PROGRESS OF NEGOTIATIONS IN TRUCKING STRIKE,,"Mr. Speaker, I regret to say that not much progress has been made in efforts to settle this unfortunate dispute. Both parties have been advised that officials of my department-and I may say there is a special officer on the job-and an officer of the Ontario government, which is perhaps even more directly concerned than the federal government because the strike affects so many parts of Ontario, are standing by willing to help.
My present information is that a meeting was held yesterday in London, Ontario, of the leaders of the trucking industry. It may be that action will be taken at an early date, but I do not consider it appropriate to intervene within the next few days.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
2382308,ca.proc.d.1966-01-27.8,1966-01-27,,,,topic,HIGHWAY SAFETY,,,,,,,
2382309,ca.proc.d.1966-01-27.8.1,1966-01-27,,,,subtopic,HIGHWAY SAFETY,REQUEST OF COUNCIL FOR INCREASED GRANT,,,,,,
2382310,ca.proc.d.1966-01-27.8.1.1.1,1966-01-27,,,,stagedirection,,,,On the orders of the day:,,,,
2382311,ca.proc.d.1966-01-27.8.1.2,1966-01-27,e4fa15c2-0df0-4e72-a19e-a21d44fc87fa,ca.m.7949,Mr. P. V. Noble (Grey North):,,HIGHWAY SAFETY,REQUEST OF COUNCIL FOR INCREASED GRANT,,"Mr. Speaker, I should like to address my question to the Minister of Transport. Did the Canadian
January 27, 1966

Inquiries of the Ministry Highway Safety Council make representations to the government for an increase in their grant?

",Progressive Conservative,,Percy Verner Noble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fa15c2-0df0-4e72-a19e-a21d44fc87fa&Language=E&Section=ALL
2382312,ca.proc.d.1966-01-27.8.1.3,1966-01-27,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Transport):,Minister of Transport,HIGHWAY SAFETY,REQUEST OF COUNCIL FOR INCREASED GRANT,,"I think this question would be more appropriately addressed to the Minister of National Health and Welfare, sir. I think he is prepared and will give an answer.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2382313,ca.proc.d.1966-01-27.8.1.4,1966-01-27,e4fa15c2-0df0-4e72-a19e-a21d44fc87fa,ca.m.7949,Mr. Noble:,,HIGHWAY SAFETY,REQUEST OF COUNCIL FOR INCREASED GRANT,,"May I direct this question to the Minister of National Health and Welfare.

",Progressive Conservative,,Percy Verner Noble,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fa15c2-0df0-4e72-a19e-a21d44fc87fa&Language=E&Section=ALL
