basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1415062,ca.proc.d.1946-05-20.3.1.1.1,1946-05-20,,,,stagedirection,,,,"Right Hon. 'J. L. ILSLEY (Acting Prime Minister): Mr. Speaker, discussions of the world food situation have taken place over the week-end between members of the Canadian government and Mr. Herbert Morrison, M.P., Lord President of the Council, of the United * Kingdom, who came to Ottawa for this purpose following similar discussions with United States representatives in Washington at which the Canadian ambassador was present.
The Canadian government has taken note of the joint statement issued by the United Kingdom and the United States on May 17, following Mr. Morrison's discussions in Washington and has expressed general agreement with the proposals it contains for continuing consultation and collaboration to meet the world food crisis.
During the discussions in Ottawa the steps already taken by Canada and the United Kingdom to alleviate the disastrous effects of world food shortages were reviewed and broad lines of future policy were discussed.
The maximum supplies of bread grains that are at present likely to be available from May through to September, 1946 have been assessed at some ten million tons, of which Canada expects to supply 2-3 million tons. Screened requirements for the same period were expected to total 13-4 million tons leaving a deficiency of 3-4 million tons or about 25 per
cent. A further intensive review and scaling down of these requirements to the barest minimum needs are likely to reduce the gap over this five-months period to something under one million tons. Inevitably severe hardship will result and great danger of famine will continue. The Canadian government has agreed to associate itself with the United Kingdom and the United States governments in maintaining constant review of the situation, and to put forth its best efforts to secure and make available additional supplies of grain.
The Canadian ministers described the comprehensive programme of agricultural production and of conservation of food which their government is carrying out to meet this situation. In anticipation of the urgent world need for food that would arise immediately following the conclusion of the war, Canadian food production had been expanded during the war years. This high rate of expanded production has been maintained and in some cases even increased. Wheat acreage has been raised to a very high level. Rationing and restrictions on sales of certain foods to help provide more for export were continued and even extended; meat rationing was reimposed. Complete control of agricultural products, in particular grains, has been retained in order to ensure that as much food as possible may be made available to the hungry of other nations.
When, some months ago, it became apparent that the expected serious food situation in the world would be greatly aggravated by drought in large areas, and by other difficulties, the Canadian government took still further steps to meet the threat of famine. On March 17 the Prime Minister announced a nine-point programme upon which the Canadian government had decided in order to increase supplies of foodstuffs for export. This programme included:
1.	Reduction by 10 per cent below 1945 of wheat released for human consumption in Canada.
2.	Reduction by 50 per cent of wheat released for distilleries.
3.	Special income tax arrangements to encourage immediate marketing of wheat stored on farms.
4.	Measures to release increased quantities of oats and No. 4 wheat for export.
5.	Special priorities for rail transport of wheat for export.
6.	Modification of regulations affecting bulk shipment of flour and feed.
7.	A campaign to urge Canadian farmers to plan their production to obtain the maximum yield of foodstuffs over the next four years.
Food-World Shortage",,,,
1415063,ca.proc.d.1946-05-20.3.1.1.2,1946-05-20,,,,stagedirection,,,,"8.	A campaign for the reduction of inventories of wheat and wheat products.
9.	A campaign to encourage consumer savings, avoidance of waste, and development of home gardens.
This programme has been put into effect and is already producing encouraging results. Other special action has also been taken by the government. For example, further wheat is being diverted from producers of both potable and industrial alcohol to the extent that substitutes become available; additional efforts to reduce use of wheat for animal feeds are being made.
The United Kingdom representatives described the efforts being put forth in the United Kingdom. Consumer rationing has been continued and over a wide field rations are now below low wartime levels. The rations of home-based United Kingdom forces have been reduced. The extraction rate of flour has been raised several times and will be maintained at 90 per cent during the critical May to September period. Supplies of grain for distilling have been cut from 300,000 tons to
130,000	tons. The size of loaves has been reduced, while production of biscuits, cakes and pastry has been substantially curtailed. Beer production has been set at 90 per cent of prewar production. Cereal production is being encouraged and a number of special directions and inducements have recently been introduced to this end. Feeding of millable wheat to live stock remains prohibited and rations for livestock have been cut down. Consumers are being encouraged to conserve food and to reduce waste.
Further, the United Kingdom has recently agreed to forego another 200,000 tons of imports which will thus be released for use elsewhere. This has been done with full awareness of the dangers to the United Kingdom in the way of still further interruptions of distribution or restrictions on the austere diet obtaining in the United Kingdom for the six years since the beginning of the war.
The Canadian and United Kingdom governments agree that every effort must be put forth to remove completely the threat of world famine, a threat which will continue at least until the harvests of 1947 become available. The two governments agree that they will continue to collaborate through the combined food board or other appropriate agencies to this end. They will continue to consult on measures of major importance which may be found necessary to meet the present world food shortage.",,,,
1415064,ca.proc.d.1946-05-20.3.1.2,1946-05-20,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,WORLD SHORTAGE,CANADIAN PLANS FOR INCREASED SUPPLIES,,"Mr. Speaker, I am aware that the statement which the Acting Prime Minister

has just made is not supposed to be debatable, but perhaps the house would permit me to make one or two observations.
I want to commend the government for this announcement, and for its plan for further consultation and cooperation in this crisis with the governments of the United Kingdom and the United States. I can see no harm in the minister's restatement of the government's policy with respect to increasing the supply of food under these circumstances. I might just point out in passing, however, that when the minister says the Canadian people have put in a higher acreage of wheat in recent years, that has not been done because of, but rather in spite of, government policy.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1415065,ca.proc.d.1946-05-20.3.1.3,1946-05-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WORLD SHORTAGE,CANADIAN PLANS FOR INCREASED SUPPLIES,,"On a point of order, is this debatable?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1415066,ca.proc.d.1946-05-20.3.1.4,1946-05-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WORLD SHORTAGE,CANADIAN PLANS FOR INCREASED SUPPLIES,,"The statement made by the Acting Prime Minister is not debatable. It has been the practice, however, to permit the leader of the opposition to ask certain questions. I have always been generous in that respect, but I cannot permit any debate.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1415067,ca.proc.d.1946-05-20.3.1.5,1946-05-20,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,WORLD SHORTAGE,CANADIAN PLANS FOR INCREASED SUPPLIES,,"Mr. Speaker, you did permit the Acting Prime Minister to make a very important statement. I now ask Your Honour: Are you going to deny me the opportunity of commenting upon it? If you are, I take my seat.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1415068,ca.proc.d.1946-05-20.3.1.6,1946-05-20,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,WORLD SHORTAGE,CANADIAN PLANS FOR INCREASED SUPPLIES,,"As I have already said, it is well known practice in the house that statements made by ministers at this stage of the proceedings, are not debatable. I thought it was my duty to permit the leader of the opposition to ask certain questions, or to ask for information, but I cannot permit debate.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1415069,ca.proc.d.1946-05-20.3.1.7,1946-05-20,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,WORLD SHORTAGE,CANADIAN PLANS FOR INCREASED SUPPLIES,,"I was not proposing to debate the subject at all, I had simply intended to make some comments. The only comment I have made thus far is to deny what the minister has said, namely that as a result of government policy the acreage of wheat in this country has been increased. The only other thing I wish to say is this: The leader of the house has referred to the fact that a member of the United Kingdom government is in Canada to-day to discuss this very important matter of food for a hungry world. The minister stated that he had met certain members of the government. My question is this: Would the government be good enough to arrange that that representative from the United Kingdom government meet representatives of other parties, as well as those supporting the government? We would all like to see him and to have his story and, so far as possible, we would like to support his request. The minister has already intimated

Private Bills
that this food crisis will not be overcome by this year's harvest. My suggestion is that plans should be made now in this as well as in other countries to see that short of the limitations placed upon it by climatic conditions, next year's harvest will be the biggest this nation has ever produced.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1415070,ca.proc.d.1946-05-20.3.1.8,1946-05-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WORLD SHORTAGE,CANADIAN PLANS FOR INCREASED SUPPLIES,,"Mr. Morrison intended to be here on Saturday and to leave to-day. I believe he was held up because of flying conditions and did not get here until yesterday noon. I am informed that his intention was to leave Ottawa at noon to-day, and I have ' every reason to think that he has left. I shall check and find out, but I know he had intended to leave at noon to-day.	'

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1415071,ca.proc.d.1946-05-20.4,1946-05-20,,,,topic,PRINTING AND STATIONERY,,,,,,,
1415072,ca.proc.d.1946-05-20.4.1,1946-05-20,,,,subtopic,PRINTING AND STATIONERY,REPEAL OP PROVISION OP ACT RESPECTING DUTIES OF CLERK. OF PRINTING COMMITTEE,,,,,,
1415073,ca.proc.d.1946-05-20.4.1.1.1,1946-05-20,,,,stagedirection,,,,"Hon. PAUL MARTIN (Secretary of State) moved for leave to introduce .Bill No. 127, to amend the Public Printing and Stationery Act.",,,,
1415074,ca.proc.d.1946-05-20.4.1.2,1946-05-20,intervention,,,,PRINTING AND STATIONERY,REPEAL OP PROVISION OP ACT RESPECTING DUTIES OF CLERK. OF PRINTING COMMITTEE,,"Explain.

",,,Some hon. MEMBERS:,
1415075,ca.proc.d.1946-05-20.4.1.3,1946-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Secretary of State of Canada,PRINTING AND STATIONERY,REPEAL OP PROVISION OP ACT RESPECTING DUTIES OF CLERK. OF PRINTING COMMITTEE,,"The purpose of this bill is to amend section 3 of the Public Printing and Stationeiy Act to bring the practice with regard to the operations of the printing committee into consistency with the law of the land as it now stands.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1415076,ca.proc.d.1946-05-20.4.1.4.1,1946-05-20,,,,stagedirection,,,,Motion agreed to.,,,,
1415077,ca.proc.d.1946-05-20.5,1946-05-20,,,,topic,PRIVATE BILLS,,,,,,,
1415078,ca.proc.d.1946-05-20.5.1,1946-05-20,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1415079,ca.proc.d.1946-05-20.5.1.1.1,1946-05-20,,,,stagedirection,,,,"Bill No. S3, for the relief of Roland Taillon. -Mr. MacLean.
Bill No. 84, for the relief of Frederick Albert Johnson.-Mr. Maybank.
Bill No. 85, for the relief of Joseph Frangois Georges Landry.-Mr. MacLean.
Bill No. 86, for the relief of Dorothy Ruth Bennett. Macnutt.-Mr. Maybank.
Bill No. 87, for the relief of Anne Levy Marder.-Mr. MacLean.
Bill No. 88, for the relief of David Ritchie McEwen.-Mr. MacLean.
Bill No. 89, for the relief of Marie Jeanne ' Antoinette Bastien Cadieux.-Mr. MacLean.
Bill No. 90, for the relief of Gwenyth Lorraine Madge Popkin.-Mr. MacLean.
Bill No. 91, for the relief of Louis Jocelyn Wolfrey Black Griffin.-Mr. Maybank.
Bill No. 92, for the relief of James Delmer Thomas Kirton.-Mr. Maybank.
Bill No. 93, for the relief of Helen Sylvia Stacey Thompson.-Mr. Maybank.
Bill No. 94, for the relief of Kay Florence Smart Gardiner.-Mr. Maybank.
Bill No. 95, for the relief of Zoita Tehanciuc Moldovan.-Mr. Maybank.
Bill No. 96, for the relief of Ambrose Keble Fred Vernham.-Mr. Maybank.
Bill No. 97, for the relief of Clermont Gendreau.-Mr. MacLean.
Bill No. 98, for the relief of Beatrice Lydia Ogulnik Goldin.-Mr. Boucher.
Bill No. 99, for the relief of Harry Dyce.- Mr. Maybank.
Bill No. 100, for the relief of Alastair Tren-holme Lovat Fraser.-Mr. Maybank.
Bill No. 101, for the relief of Elsie Rachel Silverson Ward.-Mr. MacLean.
Bill No. 102, for the relief of William Joseph O'Sullivan.-Mr. Maybank.
Bill	No.	103,	for	the	relief	of	Dorothy
McClelland Hamilton.-Mr. Maybank.
Bill No. 104, for the relief of Violet Maude Griffiths Barraclough.-Mr. MacLean.
Bill	No.	105,	for	the	relief	of	Norman
Peter Gray.-Mr. Maybank.
Bill	No.	106,	for	the	relief	of	Andrew
Kovacs.-Mr. Maybank.
Bill No. 107, for the relief of Eda Margel Sand.

Mr. Maybank.
Bill No. 108, for the. relief of Lucille Eileen Piche Perrier.-Mr. Maybank.
Bill No. 109, for the relief of Bertha Lipshitz Joslove.-Mr. Maybank.
Bill No. 110, -for the relief of Ernest Leslie Maddock Jones.-Mr. Maybank.
Bill No. Ill, for the relief of Marie Komyati Sznyitar.-Mr. Emmerson.
Bill No. 112, for the relief of Irene Renee Levey Ritchie.-Mr. Emmerson.
Bill No. 113, for the relief of Alexander Marr Meldrum.-Mr. Maybank.
Bill No. 114, for the relief of Ottocar Fiedler. -Mr. Maybank.
Bill No. 115, for the relief of Kathleen Elizabeth Regan Griffiths.-Mr. Maybank.
Bill No. 116, for the relief of Eliza Ritchie McDerment.-Mr. Maybank.
Bill No. 117, for the relief of Ruby Eileen Baker Jones.-Mr. Maybank.
Bill No. 118, for the relief of Ralph Samuel Currie.-Mr. Maybank.
Bill No. 119, for the relief of Simone Tardif Laverdure.-Mr. Maybank.
Bill No. 120, for the relief of Max Schacter. -Mr. Maybank.
Bill No. 121, for the relief of Mary Walker Tiffney.-Mr. Maybank.
Bill No. 122, for the relief of Margaret June Purdy MacKinnon.-Mr. Maybank.
Bill No. 123, for the relief of John Rae.- Mr. Maybank.
Bill No. 124, for the relief of Nellie Mug-ford Brumby.-Mr. Maybank
Questions",,,,
1415080,ca.proc.d.1946-05-20.6,1946-05-20,,,,topic,QUESTIONS,,,,,,,
1415081,ca.proc.d.1946-05-20.6.1.1,1946-05-20,,,,stagedirection,,,,(Questions answered orally are indicated by- an asterisk.),,,,
1415082,ca.proc.d.1946-05-20.6.2,1946-05-20,,,,subtopic,QUESTIONS,CANADIAN PACIFIC RAILWAY-CONSTRUCTION IN SOUTHERN SASKATCHEWAN,,,,,,
1415083,ca.proc.d.1946-05-20.6.2.1,1946-05-20,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,CANADIAN PACIFIC RAILWAY-CONSTRUCTION IN SOUTHERN SASKATCHEWAN,,"1.	What charters for railway construction are at present held by the Canadian Pacific Railway in southern Saskatchewan?
2.	Have any commitments been made by the railway company for the early completion of the branch lines involved in these charters?
3.	When do the charters for the construction of each of these railway lines terminate?
4.	Have any applications been made by the Canadian Pacific Railway Company to have these charters (I) extended; (2) cancelled?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1415084,ca.proc.d.1946-05-20.6.2.2,1946-05-20,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,QUESTIONS,CANADIAN PACIFIC RAILWAY-CONSTRUCTION IN SOUTHERN SASKATCHEWAN,,"The Canadian Pacific Railway Company advise as follows:
1.	None, other than the general branch line powers contained in section 14 of the agreement dated 21st October, 1880, which is a schedule to the company's act of incorporation, 44 Victoria (1881), chapter 1.
2.	No.
3.	Charters for the construction of railway lines in southern Saskatchewan, other than those given to the company by its original charter, have now expired.
4.	No.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1415085,ca.proc.d.1946-05-20.6.3,1946-05-20,,,,subtopic,QUESTIONS,FEDERAL EMPLOYEES IN DAUPHIN CONSTITUENCY,,,,,,
1415086,ca.proc.d.1946-05-20.6.3.1,1946-05-20,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,FEDERAL EMPLOYEES IN DAUPHIN CONSTITUENCY,,"1.	How many persons residing within the electoral district of Dauphin are on the regular payroll of the federal government?
2.	What are their names and addresses?
3.	What are, in each case, their, (a) duties; (b) salaries; (c) date of appointment?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ZAPLITNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1415087,ca.proc.d.1946-05-20.6.3.2,1946-05-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Secretary of State of Canada,QUESTIONS,FEDERAL EMPLOYEES IN DAUPHIN CONSTITUENCY,,"I think perhaps this question could be dropped, in view of the fact that the hon. gentleman and I have had a chat and he has written me a letter for certain information.
Question dropped.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1415088,ca.proc.d.1946-05-20.6.4,1946-05-20,,,,subtopic,QUESTIONS,BANK OF CANADA-MANAGEMENT OF PUBLIC DEBT,,,,,,
1415089,ca.proc.d.1946-05-20.6.4.1,1946-05-20,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS,BANK OF CANADA-MANAGEMENT OF PUBLIC DEBT,,"1.	What did it cost the dominion government to have the Bank of Canada manage the public debt of the dominion in the year 1945?
2.	Did the Bank of Canada render any other services in 1945 to the dominion government beside managing the public debt of the dominion?
3.	If so, what other services were rendered and what did these services cost the dominion government ?

",Progressive Conservative,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1415090,ca.proc.d.1946-05-20.6.4.2,1946-05-20,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,BANK OF CANADA-MANAGEMENT OF PUBLIC DEBT,,"1.	Nil.
2.	Yes.
3.	The Bank of Canada acts as fiscal agent of the dominion, government without charge

in accordance with the provisions of section 23 (1) of the Bank of Canada Act. These fiscal agency duties include, in addition to management of the public debt, the distribution of subsidiary coin; shipment of gold to world markets for sale; purchasing, selling and safekeeping of securities for government departments and agencies; and maintenance of government deposit accounts. The Bank of Canada also performs the normal functions of a central bank which include the tendering of advice on financial and monetary matters to the government of the country in which it is located.
Certain out-of-pocket expenses incurred by the bank for the account of the government are reimbursed by the government to the bank. These expenses are mainly express and telegraphic charges.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1415091,ca.proc.d.1946-05-20.6.5,1946-05-20,,,,subtopic,QUESTIONS,WORLD SUGAR POOL,,,,,,
1415092,ca.proc.d.1946-05-20.6.5.1,1946-05-20,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,,,QUESTIONS,WORLD SUGAR POOL,,"1.	Are Canada and the United States members of a world sugar pool?
2.	Are they both subject to the same quota allowance ?
3.	Upon what basis is this quota decided?
4.	Are the per capita quantities of sugar available in various forms to the people of the United States greater than those allowed to Canadians, and if so, what is the comparison?

",Social Credit,,Mr. LOW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1415093,ca.proc.d.1946-05-20.6.5.2,1946-05-20,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WORLD SUGAR POOL,,".
1.	Canada, United States and United Kingdom are all members of the combined food board.
2.	Yes.
3.	By agreement between representatives of the United States, United Kingdom and Canada.
4.	No. The total per capita quantities of sugar allocated are the same in both countries, but each country makes its own decisions governing internal distribution. In other words each country makes its own decisions regarding the relative quantities to be allocated to householders, to public eating places and to sugar using industries.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1415094,ca.proc.d.1946-05-20.6.5.3,1946-05-20,a2d297c1-dbd6-4811-8524-49152f502dcf,ca.m.1335,,,QUESTIONS,WORLD SUGAR POOL,,"1.	Has consideration been given to increasing the quantity of sugar available to householders for canning purposes over the quantity allowed last year?
2.	If so, what is expected will be the increase in the ration for the above purpose?
3.	Is there a likelihood of an increased quantity of sugar to Canadian consumers during the last half of the present year?	-
4.	Has the government canvassed the possibility of purchasing sugar from Java or other sources where it is reported available, and, if so, when may these increased quanties of sugar be expected to be made available to consumers?

Questions

",Progressive Conservative,,Mr. BARRETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2d297c1-dbd6-4811-8524-49152f502dcf&Language=E&Section=ALL
