basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1413001,ca.proc.d.1946-05-13.4.4.2,1946-05-13,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,FABM LOANS,,"Fiscal Year		
Ended	British	
March 31	Columbia	Alberta1930	$ 682,092	$ 1,324,4181931	411,645	1,391,5781932	170,012	555,8691933	103,039	172,1521934	21,027	98,0471935	44,312	144,9301936	179,159	1,434,9111937	133,288	1,150,6451938	144,715	617,7611939	248,279	652,8801940	202,591	857,2931941	134,153	294,6671942	77,151	222,9131943	66,681	101,7051944	90,070	148,0421945	101,350	275,4211946	108,112	411,798$ 2,917,676	$ 9,855,030
Questions
Fiscal Year Ended		
March 31	Saskatchewan	Manitoba
1930			$ 41,858
1931			212,617
1932			305,650
1933			228,515
1934			122,842
1935			152,578
1936	$ 1,872,065	1,142,6041937	2,740,585	1,436,0461938	1,256,892	490,0811939	739,109	561,5991940	667,800	458,8841941	313,564	328,4541942	276,053	176,0921943	183,460	164,6501944	153,913	276,5071945	198,906	393,1781946	351,006	535,390$ 8,753,353	$ 7,027,545Fiscal Year Ended	March 31	Ontario	Quebec1930	$ 202,0001931	1,249,2321932	791,5921933	649,3681934	287,3711935	145,6871936	$ 1,013,984	1,292,2191937	1,033,136	3,922,5061938	915,896	1,391,6401939	877,370	810,6221940	905,992	849,0211941	641,172	778,3211942	.- 365,633	842,2461943	271,928	419,9381944	306,200	262,0151945	286,344	280,8781946	. 361,309	242,576$ 6,978,964	$14,417,232

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1413002,ca.proc.d.1946-05-13.4.5,1946-05-13,,,,subtopic,QUESTIONS,INDUSTRIAL DEVELOPMENT BANK,,,,,,
1413003,ca.proc.d.1946-05-13.4.5.1,1946-05-13,448d6fbb-1ae8-4190-ab48-92c3399dcfc7,ca.m.9863,,,QUESTIONS,INDUSTRIAL DEVELOPMENT BANK,,"1.	Is the Industrial Development Bank in
operation at the present time?
2.	If so, who are its directors and who is the chairman of the board of directors?
3.	Does the goverment have a representative on this directorate?
4.	What is its capitalization?
5.	How much did it ^cost"" to establish this bank ?
Fiscal Year Ended	New	NovaMarch 31	Brunswick	Scotia1930	$ 281,641	$ 98,3681931	147,316	105,1001932	117,149	56,0721933	85,401	37,6401934	13,323	16,0201935	41,020	18,6801936	133,614	195,5061937	114,932	287,7071938	76,613	206,4121939	41,926	218,9361940	51,760	185,0651941	36,965	75,5991942	25,209	49,3891943	21,900	30,1331944	18,560	41,1901945	10,516	53,4481946	18,165	56,343$ 1,236,010	$ 1,731,608Fiscal Year	Prince	Ended	Edward	AllMarch 31	Island	Provinces1930	$ 2,630,3771931	3,517,4881932	1,996,3441933	1,276,1151934	558,6301935	547,2071936	$ 159,717	7,423,7791937	255,311	11,074,1561938	164,298	5,264,3081939	188,122	4,338,8431940	164,256	4,342,6621941	124,612	2,727,5071942	98,829	2,133,5151943	59,861	1,320,2561944	39,607	1,336,1041945	61.369	1,661,4101946	36,503	2,121,202$ 1,352,485	$54,269,9036.	What has been the cost of its operation up to December 31, 1945?7.	What is the total amount of loans to December 31, 1945?8.	Is the bank operating at a profit or a loss and what was its position as at December 31, 1945?

",Social Credit,,Mr. ASHBY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=448d6fbb-1ae8-4190-ab48-92c3399dcfc7&Language=E&Section=ALL
1413004,ca.proc.d.1946-05-13.4.5.2,1946-05-13,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,INDUSTRIAL DEVELOPMENT BANK,,"1.	Yes.
2.	G. F. Towers, president; E. G. Baker, W. C. Clark, C. G. Coote, D. Gordon, J. L. Holman, F. Magee, W. K. McKean, A.
Questions

Stewart Nichols, R. H. Milliken, A. C. Picard, L. P. St. Amour, E, J. Tarr, A. C. Taylor and W. D. Black.
3.	Yes, W. C. Clark, Deputy Minister of Finance.
4.	$25,000,000, of which $10,000,000 has been issued and paid up.
5.	The Industrial Development Bank is not a branch of the dominion government but a subsidiary of the Bank of Canada.
Section 29(3) of the Industrial Development Bank Act states, ""The bank shall within ten weeks after the end of each fiscal year, transmit to the Minister of Finance in such form as he may prescribe, a statement of its accounts for the fiscal year together with such summary as he may deem desirable or as may be required by the Minister of Finance."" This return for the fiscal year ended September 30, 1945, was tabled in the House of Commons on December 6, 1945.
6 and 8. Details of the operations of the Industrial Development Bank will be found in the report for the year ended September 30, 1945. Operating expenses totalled $110,666.26, earnings totalled $308,509.05, leaving net earnings of $197,842.79. These net earnings were appropriated as follows: To contingency reserve, $100,000; to reserve fund, $97,842.79.
7. Section 29(1) of the Industrial Development Bank Act requires that ""The bank shall, within twenty-one days following the end of each calendar month, make up and transmit to the Minister of Finance in such form as he may prescribe, a statement of its assets and liabilities at the close of business on the last day of the preceding month."" This statement, as at December 31, 1945, appeared in the Canada Gazette of January 26, 1946, and showed loans and investments (excluding dominion government securities) at $1,360,871.29.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1413005,ca.proc.d.1946-05-13.4.6,1946-05-13,,,,subtopic,QUESTIONS,PRAIRIE FARM ASSISTANCE-MANITOBA,,,,,,
1413006,ca.proc.d.1946-05-13.4.6.1,1946-05-13,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,PRAIRIE FARM ASSISTANCE-MANITOBA,,"1.	What amount has been paid by the farmers of Manitoba into the Prairie Farm Assistance Act fund since its inception?
2.	How many farmers in Manitoba have received benefits under this Act?
3.	What is the total amount of such benefits received by the farmers of Manitoba?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ZAPLITNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1413007,ca.proc.d.1946-05-13.4.6.2,1946-05-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRAIRIE FARM ASSISTANCE-MANITOBA,,"1.
1939-	40	
$333,453	131940-	41	
354,813	761941-	42	
339,969	871942-	43	
481,974	501943-	44	..	1	
779,490	761944-	45	
754,366	361945-	46	(to February 28, 1946) ..	428,896	30

1939-	40	
6,9811940-	41	
6,3701941-	42	
1,0091942- 43	
-1943-	44	
1261944-	45	
1,4151945-	46	
3243.	16,2251939-	40	
$875,856	631940-	41	
615,109	231941-	42	
36,493	671942- 43	
-1943-	44	
16.685	251944-	45	
163,420	971945-	46 (to March 31, 1946) ....	23,718	75

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1413008,ca.proc.d.1946-05-13.5,1946-05-13,,,,topic,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",,,,,,,
1413009,ca.proc.d.1946-05-13.5.1,1946-05-13,,,,subtopic,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",SERVICE PERSONNEL-PACIFIC PAY,,,,,,
1413010,ca.proc.d.1946-05-13.5.1.1,1946-05-13,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",SERVICE PERSONNEL-PACIFIC PAY,,"1.	Were members of the armed forces who were assigned duties, or volunteered, and served in the Pacific theatre of hostilities assured higher rates of pay than elsewhere?
2.	On what date did such increased pay start, and is it still in effect?
3.	What were the increased rates of pay for the different ranks?
4.	Have some officers and men who served in the Pacific theatre been denied the higher rates? If so, why?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1413011,ca.proc.d.1946-05-13.5.2,1946-05-13,,,,subtopic,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",USE OF EXHIBITION BUILDINGS AND GROUNDS FOR WAR PURPOSES,,,,,,
1413012,ca.proc.d.1946-05-13.5.2.1,1946-05-13,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",USE OF EXHIBITION BUILDINGS AND GROUNDS FOR WAR PURPOSES,,"1.	What exhibition buildings and grounds were taken over by purchase, expropriation or rental by the government since the start of the war, stating where located and for what purpose?
2.	What were the purchase prices or rental charges per year, and for what period stating date of commencement and date of termination of occupancy?

Questions as Orders for Returns
3.	What was the total expenditure made by the government for or on each property for (a) enlargements; (b) improvements; (c) equipment, and does such revert to benefit of original owners?
4.	What were the fire losses or other damages at each property while in possession of the government stating amount of insurance recovered and cost of renewing or replacing property in each instance?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1413013,ca.proc.d.1946-05-13.5.3,1946-05-13,,,,subtopic,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",WARTIME PRICES AND TRADE BOARD- LEGAL SERVICES,,,,,,
1413014,ca.proc.d.1946-05-13.5.3.1,1946-05-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",WARTIME PRICES AND TRADE BOARD- LEGAL SERVICES,,"1.	How many lawyers in Alberta, Saskatchewan and Manitoba have received payments for services rendered, or fees, from the Wartime Prices and Trade Board since 1939?
2.	What are their names, and how much has each received?
3.	Are any balances due on accounts rendered? If so, to whom and how much?

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1413015,ca.proc.d.1946-05-13.5.4,1946-05-13,,,,subtopic,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",CANTEEN FENDS,,,,,,
1413016,ca.proc.d.1946-05-13.5.4.1,1946-05-13,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,,,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",CANTEEN FENDS,,"1.	What is the amount paid to the Regimental Funds Board for the credit of canteen funds since September 1, 1939 by (a) naval forces; (b) army; (c) air force; (d) Canadian Legion War Services, Knights of Columbus, Y.M.C.A., Salvation Army and from all other sources including donations?
2.	How is this money invested, and what rate of interest is being earned?
3.	For what purpose are the funds to be used?
4.	Who are the members administering these funds at the present time, what is the number of their staff and what salaries are paid to them and to their staff?

",Progressive Conservative,,Mr. COCKERAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1413017,ca.proc.d.1946-05-13.5.5,1946-05-13,,,,subtopic,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",RENTAL OF OFFICE SPACE IN VANCOUVER,,,,,,
1413018,ca.proc.d.1946-05-13.5.5.1,1946-05-13,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,,,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",RENTAL OF OFFICE SPACE IN VANCOUVER,,"1.	What is the total area of office space rented in private buildings in the city of Vancouver by all federal government departments, crown companies, royal commissions, and any other such federal government agencies?
2.	What is the total area of office space in the three government buildings on Fourth avenue west in the city of Vancouver, occupied during the war by the navy, army and air force?
3.	How many veterans in the city of Vancouver have been unable to secure office space to resume their professional or business careers after discharge?

",Liberal,,Mr. SINCLAIR (Vancouver North):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1413019,ca.proc.d.1946-05-13.5.6,1946-05-13,,,,subtopic,"$1,731,284 50 QUESTIONS PASSED AS ORDERS FOR RETURNS VETERANS LAND ACT-CONSTITUENCY OF LISGAR",OFFICERS OF PERMANENT FORCE DISCHARGED WITHOUT PENSION,,,,,,
