basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1415960,ca.proc.d.1946-05-22.5.2,1946-05-22,,,,subtopic,QUESTIONS,WAR ASSETS-FIRE TRUCKS,,,,,,
1415961,ca.proc.d.1946-05-22.5.2.1,1946-05-22,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,WAR ASSETS-FIRE TRUCKS,,"1.	Have any fire trucks been made available by War Assets Corporation for distribution to municipalities?
2.	If so, how many and to whom?
3.	If not, when will War Assets Corporation render any available?

Questions

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1415962,ca.proc.d.1946-05-22.5.2.2,1946-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS-FIRE TRUCKS,,"1.	Yes.
2.	Thirty-six as per attached list.
3.	Answered by No. 2.
Fire trucks made available to municipalities:
Purchaser	Quantity
Town of Brooks, Alberta	 1
Town of Orotoks, Alberta	 1
District of Surrey, British Columbia 4
Town of Estevan, Saskatchewan		1
Town of	Wainwright, Alberta	1Town of	Dryden, Ontario	
1Town of	Carman, Manitoba	
1Town of	Nanton, Alberta	
1Town of	Gladstone, Manitoba	1Town of	Melita, Manitoba	
1
Ten fire trucks are presently being offered for sale to the following municipalities:
Town of Sydney Mines, Nova Scotia 1
Town of Stettler, Alberta	 1
City of Lachine, Quebec	 1
Town of Larden Lake, Ontario		1
City of Victoria, British Columbia..	1
City of Lachine, Quebec	 1
Town of Coniston, Ontario	 1
City of Rimouski, Quebec	 1
Town of Chilliwack, British Columbia 1 Town of Dryden, Ontario	 1
Note: In addition to the above, the Saskatchewan Reconstruction Corporation, Regina, Saskatchewan, have bought 12 and the Department of Reconstruction and Supply, Prince Edward Island, have bought one.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1415963,ca.proc.d.1946-05-22.5.3,1946-05-22,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD,,,,,,
1415964,ca.proc.d.1946-05-22.5.3.1,1946-05-22,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD,,"1.	What are the names and addresses of each of the members of the Wartime Prices and Trade Board?
2.	What was the ocpupation of each of the above at the time of his or her appointment to the Board?
3.	What salaries, allowances, or other forms
of remuneration are paid to each of the above members of the board?	-

",Co-operative Commonwealth Federation (C.C.F.),,Mr. ZAPLITNY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1415965,ca.proc.d.1946-05-22.5.3.2,1946-05-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,WARTIME PRICES AND TRADE BOARD,,"1.	Chairman:	Donald Gordon, Deputy
Governor, Bank of Canada, Ottawa. Members:
H. B. McKinnon, Chairman of the Tariff Board, Ottawa.
David Sim, Deputy Minister for Customs and Excise, Dept, of National Revenue, Ottawa.
F. A. McGregor, Commissioner of the Combines Investigation Act, Dept, of Justice, Ottawa.
A. M. Shaw, Director of Marketing Service, Dept, of Agriculture, Ottawa.
J. G. Bouchard, Assistant Deputy Minister of Agriculture, Ottawa.
W. A. Mackintosh, Director General of Economic Reconstruction, Dept, of Reconstruction and Supply, Ottawa.
A. MacNamara, Deputy Minister of Labour, Ottawa.
M. W. MacKenzie, Deputy Minister, Dept, of Trade and Commerce, Ottawa.
2.	Donald Gordon, Deputy Governor of the Bank of Canada.
H. B. McKinnon, Commissioner of Tariff.
David Sim, Commissioner of Excise, Dept, of National Revenue.
F. A. McGregor, Commissioner of the Combines. Investigation Act, Dept, of Labour.
A. M. Shaw, Director of Marketing Service, Dept, of Agriculture.
J. G. Bouchard, Assistant Deputy Minister of Agriculture.
W. A. Mackintosh, Special Assistant to the Deputy Minister of Finance.
A. MacNamara, Deputy Minister of Labour.
M. W. Mackenzie, Deputy Minister, Dept, of Trade and Commerce.
3.	The chairman and the other board members serve the wartime prices and trade board without remuneration.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1415966,ca.proc.d.1946-05-22.5.4,1946-05-22,,,,subtopic,QUESTIONS,INCREASE IN PRICE OF FARM IMPLEMENTS,,,,,,
1415967,ca.proc.d.1946-05-22.5.4.1,1946-05-22,056e20c4-ba16-41c6-b381-f0ff8257e015,ca.m.7563,Mr. MENARY:,,QUESTIONS,INCREASE IN PRICE OF FARM IMPLEMENTS,,"Is a manufacturer of farm implements permitted to claim the increase in price authorized on April 13, 1946, in cases where implements were ordered and deposits made thereon prior to the increase?

",Progressive Conservative,,Lewis Menary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=056e20c4-ba16-41c6-b381-f0ff8257e015&Language=E&Section=ALL
1415968,ca.proc.d.1946-05-22.5.4.2,1946-05-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,INCREASE IN PRICE OF FARM IMPLEMENTS,,"May I suggest that this question be dropped? It cannot be answered by either yes or no. What the hon. gentleman is really seeking is a legal opinion, and it cannot be given to him here.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1415969,ca.proc.d.1946-05-22.5.4.3,1946-05-22,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,INCREASE IN PRICE OF FARM IMPLEMENTS,,"Dropped.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1415970,ca.proc.d.1946-05-22.5.4.4,1946-05-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,INCREASE IN PRICE OF FARM IMPLEMENTS,,"If I might be permitted a word, Mr. Speaker, an answer to this question has been declined because the parliamentary assistant to the Minister of Finance felt that it was asking for a legal opinion. With great deference I suggest that that is not so, and I think on reflection he will agree. Actually this is a question of the utmost urgency in agricultural sections right across Canada, I suppose there is no other question that those interested in agriculture are more eager to have fully answered, having regard to the price increase on agricultural implements announced by the Minister of Finance. If the parliamentary assistant will look at the question he will find more involved in it that a legal opinion. I
Questions

think that a clarification of the regulations should be put on Hansard so that the people may know exactly what the situation is. I would ask the parliamentary assistant to reconsider his answer.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1415971,ca.proc.d.1946-05-22.5.4.5,1946-05-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,INCREASE IN PRICE OF FARM IMPLEMENTS,,"This question has been given a great deal of consideration. There are many complications in connection with it. There are a good m^ny orders which might be considered contracts binding upon a company. It would be pretty difficult to answer the question in the way suggested, because we have no definite contract in front of us. A manufacturer might have a provision in his safes plan that the price quoted was applicable only on the date on which the order was placed. In other cases he might have actually entered into a contract. But to all intents and purposes the price goes into effect at the date the announcement was made.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1415972,ca.proc.d.1946-05-22.5.4.6,1946-05-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS,INCREASE IN PRICE OF FARM IMPLEMENTS,,"May I ask the parliamentary assistant to make as full a statement as he can at the next sitting, outside of any question of giving a legal opinion?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1415973,ca.proc.d.1946-05-22.5.4.7,1946-05-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,INCREASE IN PRICE OF FARM IMPLEMENTS,,"I shall be glad to give the matter consideration, to see if anything further can be said.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1415974,ca.proc.d.1946-05-22.5.4.8,1946-05-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Mr. MAYHEW:,Parliamentary Assistant to the Minister of Finance,QUESTIONS,INCREASE IN PRICE OF FARM IMPLEMENTS,,"The hon. member for Peel (Mr. Gray don) asked if the answer could not be reconsidered, and I said that it could, and that I would reconsider it. However, it did not appear on the order paper yesterday, nor is it on to-day, but I should like the privilege of making a little amendment to the reply I gave because of the fact that the hon. member for Wellington North (Mr. Menary) brought it up in the debate last night and asked the Minister of Finance a question. The revised answer is:
The upward revision in the maximum prices of farm machinery, made effective April 13 by the board, constitutes provision for appropriate increases in prices, but does not make such increases mandatory.
In any case where a buyer and seller had a firm contract as of April 13 for future delivery of farm machinery at prices lower than the new maximum price, the buyer has the ordinary protection of law against any variation in the contract price, althpugh if both buyer and seller agree, the price might be adjusted within the limits of the revised maximum price.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1415975,ca.proc.d.1946-05-22.5.5,1946-05-22,,,,subtopic,QUESTIONS,BRIDGE OVER BOW RIVER AT CALGARY,,,,,,
1415976,ca.proc.d.1946-05-22.5.5.1,1946-05-22,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,BRIDGE OVER BOW RIVER AT CALGARY,,"1.	Has the government let the contract for a new bridge over the Bow river at Calgary, to replace the Cushing bridge?
2.	If so, what is the amount of the contract ?
3.	What will be the location?
4.	When will construction start?
[Mr. Graydon.l

",Social Credit,,Mr. JOHNSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1415977,ca.proc.d.1946-05-22.5.5.2,1946-05-22,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,BRIDGE OVER BOW RIVER AT CALGARY,,"1.	No.
2,	3 and 4. Answered by No. 1.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1415978,ca.proc.d.1946-05-22.5.6,1946-05-22,,,,subtopic,QUESTIONS,UNEMPLOYMENT INSURANCE-NOVA SCOTIA,,,,,,
1415979,ca.proc.d.1946-05-22.5.6.1,1946-05-22,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,UNEMPLOYMENT INSURANCE-NOVA SCOTIA,,"1.	How many persons drew unemployment insurance benefits in Nova Scotia during (a) the month of October, 1945; (b) the month of April, 1946, stating the number for each district?
2.	What was the total amount disbursed in Nova Scotia during (a) the month of October, 1945; (b) the month of April, 1946, stating amount for each district?
3.	What was the total disbursements for the six months period ending April 30, 1946?
4.	How many persons in Nova Scotia have drawn their full benefits under their initial claims ?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1415980,ca.proc.d.1946-05-22.5.6.2,1946-05-22,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,,Minister of Labour,QUESTIONS,UNEMPLOYMENT INSURANCE-NOVA SCOTIA,,"1.	(a) October, 1945,- 2,203; (b) 'April, 1946, 7,079.
Note.-No information is available as to district.
2.	(a) October, 1945, $88,418;	(b) April,
1946, $311,410.36.
Note.-No information is available as to district.
3.	$1,362,778.36.
4.	43 in 1942; 102 in 1943 ; 488 in 1944; 972 in 1945; 129 in January, 1946; 160 in February, 1946.
Note.-It is quite possible that many of these claimants who exhausted their benefit rights for the first year have subsequently set up another benefit year.

",Liberal,,Mr. MITCHELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1415981,ca.proc.d.1946-05-22.5.7,1946-05-22,,,,subtopic,QUESTIONS,BARRINGTON PASSAGE-CAPE SABLE ISLAND COMMUNICATIONS,,,,,,
1415982,ca.proc.d.1946-05-22.5.7.1,1946-05-22,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,,,QUESTIONS,BARRINGTON PASSAGE-CAPE SABLE ISLAND COMMUNICATIONS,,"1.	Have surveys and estimates been made by the federal government of the cost of building a causeway, bridge or wharves for the use of ferry to cross Barrington Passage to Cape Sable island, Nova Scotia?
2.	If so (a) on what dates; (b) what estimates; (c) what expenditures have been made to date?
3.	Did the provincial government of Nova Scotia request the federal government to make such surveys and construct such works or contribute to the cost of same?
4.	If so, what undertakings have been given?

",Progressive Conservative,,Mr. BLACK (Cumberland):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1415983,ca.proc.d.1946-05-22.5.7.2,1946-05-22,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,,Minister of Public Works,QUESTIONS,BARRINGTON PASSAGE-CAPE SABLE ISLAND COMMUNICATIONS,,"1.	No.
2.	Answered by No. 1.
3.	No.
4.	Answered by No. 3.

",Liberal,,Mr. FOURNIER (Hull):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1415984,ca.proc.d.1946-05-22.5.8,1946-05-22,,,,subtopic,QUESTIONS,SUBSIDIES,,,,,,
1415985,ca.proc.d.1946-05-22.5.8.1,1946-05-22,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,SUBSIDIES,,"1.	Since Canada declared war on Germany in the last great war what articles and goods have been subsidized by the government of Canada?

Questions as Orders for Returns
2.	What is the amount of subsidy paid on each of such articles?
3.	What is the total amount paid by the government as such subsidies?
4.	What articles are now subsidized?
5.	On what articles have subsidies been discontinued and when?

",Progressive Conservative,,Mr. BLACK (Yukon):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1415986,ca.proc.d.1946-05-22.5.8.2,1946-05-22,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. MARTIN:,Secretary of State of Canada,QUESTIONS,SUBSIDIES,,"I would point out to the hon. gentleman and to the house that during the present session two orders have been passed by Jhe house relating to subsidies. One was moved by the hon. member for Peterborough West (Mr. Fraser) on April 13, as follows:
1.	What subsidies were paid by the government during the year 1945?
2.	What subsidies have been paid since January 1, 1946?
The reply to these questions was tabled on May 2 of this year. Another question was asked on May 20 last, by the hon. member for Beauharnois-Laprairie (Mr. Raymond), reading:
What subsidies were paid by the government during the years 1939 to 1944, inclusive?
The return has not yet been tabled, but will be shortly, and as it will cover the information asked for in this question I ask that the question be dropped.
Question dropped.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1415987,ca.proc.d.1946-05-22.6,1946-05-22,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1415988,ca.proc.d.1946-05-22.6.1,1946-05-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-AEROPLANES,,,,,,
1415989,ca.proc.d.1946-05-22.6.1.1,1946-05-22,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-AEROPLANES,,"1.	To what corporations, firms, provincial governments, or individuals, have serviceable aeroplanes been sold by War Assets Corporation to date?
2.	What firms, corporations or individuals have been used by War Assets as recognized dealers in the sale of serviceable aircraft?
3.	What type of aircraft and how many have been sold to each of these firms as of April 1, 1946?
4.	What was the price of each type of aircraft so sold?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1415990,ca.proc.d.1946-05-22.6.1.2,1946-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR ASSETS-AEROPLANES,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1415991,ca.proc.d.1946-05-22.6.2,1946-05-22,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PARK STEAMSHIP VESSELS,,,,,,
1415992,ca.proc.d.1946-05-22.6.2.1,1946-05-22,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PARK STEAMSHIP VESSELS,,"1.	How many of Park Steamship vessels have been sold by the government from April 1, 1945, to date?
2.	Who were the purchasers in each case?
3.	Was any provision in' the agreements of sale to the effect that the vessels sold must be operated by Canadian officers and crews?

",Co-operative Commonwealth Federation (C.C.F.),,Air. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1415993,ca.proc.d.1946-05-22.6.2.2,1946-05-22,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,PARK STEAMSHIP VESSELS,,"Return tabled.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1415994,ca.proc.d.1946-05-22.7,1946-05-22,,,,topic,SALE OF RADIO LICENCES IN NORTH VANCOUVER,,,,,,,
1415995,ca.proc.d.1946-05-22.7.1,1946-05-22,d59901cd-17d4-4346-9114-11a9957eaea7,ca.m.4421,Mr. SINCLAIR (Vancouver North):,,SALE OF RADIO LICENCES IN NORTH VANCOUVER,,,"What are (a) the names; (b) the residences; (c) the military service of each of the men now selling radio licences in a house-to-house canvass in the city and district of North Vancouver?

",Liberal,,James Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d59901cd-17d4-4346-9114-11a9957eaea7&Language=E&Section=ALL
1415996,ca.proc.d.1946-05-22.8,1946-05-22,,,,topic,WARTIME PRICES AND TRADE BOARD-PUBLICATIONS AND ADVERTISING,,,,,,,
