basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1171892,ca.proc.d.1939-02-15.2.3.1,1939-02-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,PRAIRIE FARM REHABILITATION ACT-CONSTRUCTION OF DUG-OUTS AND DAMS IN SASKATCHEWAN,,"1.	What is the total number of dug-outs, and the total number of dams constructed in the province of Saskatchewan under the Prairie Farm Rehabilitation Act since its coming into force?
2.	How many dug-outs and dams were constructed in the said province during the year 1938, and what were the total costs of: (a) dug-outs, and (b) dams, during the said year?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1171893,ca.proc.d.1939-02-15.2.3.2,1939-02-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,PRAIRIE FARM REHABILITATION ACT-CONSTRUCTION OF DUG-OUTS AND DAMS IN SASKATCHEWAN,,"1.	Total number of dug-outs, 2,048; total number of dams, individual and community, 1,424; total number of dams, large projects, 34.
2.	(a) 1,290 dug-outs, $95,719,54; (b) 790 dams, individual and community, $89,141.50; 19 dams, large projects, $231,501.91.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1171894,ca.proc.d.1939-02-15.2.4,1939-02-15,,,,subtopic,QUESTIONS,JAMES COYNE,,,,,,
1171895,ca.proc.d.1939-02-15.2.4.1,1939-02-15,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,,QUESTIONS,JAMES COYNE,,"1.	Was Mr. James Coyne, of Winnipeg, counsel or assistant counsel on any of the royal commissions which have been appointed?
2. If so, how much per day did he receive?
3. What total amount has he received as counsel or assistant counsel on any commission or commissions?

",,,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
1171896,ca.proc.d.1939-02-15.2.4.2,1939-02-15,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,JAMES COYNE,,"1.	Assistant counsel, royal grain inquiry commission.
2.	$10 per day living allowance, $50 per day legal fees.
3.	Living allowance, $2,470; legal fees, $18,475; travel, $1,308.74. Total amount paid, $22,253.74.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1171897,ca.proc.d.1939-02-15.2.5,1939-02-15,,,,subtopic,QUESTIONS,ANIMAL CONTAGIOUS DISEASES ACT-SPECIAL PERMITS,,,,,,
1171898,ca.proc.d.1939-02-15.2.5.1,1939-02-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,ANIMAL CONTAGIOUS DISEASES ACT-SPECIAL PERMITS,,"1.	How many special permits each year have
been granted by the veterinary director general under section 93 of the quarantine regulations pursuant to the Animal Contagious Diseases Act:	(a) in the township of Toronto, county
of Peel; (b) in Ontario; (c) in Canada?
2.	Before such special permits were granted, were the local municipal council or local board of health consulted in each instance?
3.	If so, did the said municipal council or local boards of health approve the issuance of such permits?
4.	What are the names and addresses of persons or corporations operating ""piggeries"" in the township of Toronto, pursuant to the aforementioned quarantine regulations?

5.	Has the veterinary director general received any complaints or objections in writing or otherwise from neighbouring residents with respect to any of the said ""piggeries"" in the said township of Toronto?
6.	What applications, if any, for further special permits in the said township of Toronto, are now under consideration?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1171899,ca.proc.d.1939-02-15.2.5.2,1939-02-15,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,ANIMAL CONTAGIOUS DISEASES ACT-SPECIAL PERMITS,,"1.	(a)	(b)	(c)1921-22	94	2231922-23	40	1381923-24	70	1721924-25	.. 1	20	611925-26	.. 2	57	1441926-27	65	1591927-28	66	1401928-29	1	65	1501929-30	74	1761930-31	48	1191931-32	64	1531932-33	46	1271933-34	45	1291934-35	44	1431935-36	58	1531936-37	1	43	1201937-38	.. 1	55	1601938-39 to date.. ..	.. 1	38	907	922	2.557
(Figures for previous years not available).
2.	No.
3.	Answered by No. 2.
4.	J. Heck, Cooksville; R. McKay, Cooks-ville; J. A. Todd, Cooksville; R. Walton, Malton.
5.	Yes.
6.	None.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1171900,ca.proc.d.1939-02-15.2.6,1939-02-15,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION EMPLOYEES,,,,,,
1171901,ca.proc.d.1939-02-15.2.6.1,1939-02-15,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION EMPLOYEES,,"1.	What are the names of the paid employees, including the general manager and all others, of the Canadian Broadcasting Corporation throughout the dominion?
2.	What salary does each receive?
3.	What living, travelling or expense allowance was each paid in the year 1938?

",Conservative (1867-1942),,Mr. HARRIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1171902,ca.proc.d.1939-02-15.2.6.2,1939-02-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Transport,QUESTIONS,CANADIAN BROADCASTING CORPORATION EMPLOYEES,,"This question refers to a
matter of the internal management of an autonomous corporation. Inasmuch as a committee of this house has been appointed to investigate all matters affecting the Canadian Broadcasting Corporation, I think we should take the same position as is taken in connection with the Canadian National Railways and decline to answer a question of this type.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1171903,ca.proc.d.1939-02-15.2.6.3,1939-02-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,QUESTIONS,CANADIAN BROADCASTING CORPORATION EMPLOYEES,,"I wish to protest against that attitude, without going any further into the question at the moment.
Questions

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1171904,ca.proc.d.1939-02-15.2.7,1939-02-15,,,,subtopic,QUESTIONS,"GORDON RESERVE, SASKATCHEWAN, WATER LINE",,,,,,
1171905,ca.proc.d.1939-02-15.2.7.1,1939-02-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,"GORDON RESERVE, SASKATCHEWAN, WATER LINE",,"1.	Is a water line being built on the Gordon reserve in Saskatchewan?
2.	If so, what is the name of the contractor?
3.	What is the amount of the contract?
4.	Does the contract contain a fair wage clause?
5.	If so, what amounts per hour should be paid to single men and married men by the contractor?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1171906,ca.proc.d.1939-02-15.2.7.2,1939-02-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Mines and Resources,QUESTIONS,"GORDON RESERVE, SASKATCHEWAN, WATER LINE",,"1.	Yes.
2.	W. H. McDiarmid.
3.	Approximately $2,800.
4 and 5. The contract was on a cost plus basis and the schedule of wage rates applicable to the work was as follows:
Cents per hour
General foreman	 80
Carpenter	 70
Tractor operator	 50
Motor truck driver	 40
Labourers	 40
Indian labour	20 to 25

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1171907,ca.proc.d.1939-02-15.2.8,1939-02-15,,,,subtopic,QUESTIONS,SUPREME COURT BUILDING,,,,,,
1171908,ca.proc.d.1939-02-15.2.8.1,1939-02-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,SUPREME COURT BUILDING,,"1.	Has a contract been let for the erection of a new supreme court building in the city of Ottawa?
2.	If so, to what company?
3.	What is the estimated total cost of the erection and furnishing of this building?

",Conservative (1867-1942),,Mr. GREEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1171909,ca.proc.d.1939-02-15.2.8.2,1939-02-15,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,SUPREME COURT BUILDING,,"1.	Yes.
2.	Anglin-Norcross Ontario Limited, of Montreal, the lowest tenderers.
3.	$3,360,000, including surrounding terraces and underground garages.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1171910,ca.proc.d.1939-02-15.2.9,1939-02-15,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS - FINANCIAL STATISTICS,,,,,,
1171911,ca.proc.d.1939-02-15.2.9.1,1939-02-15,d8b00805-fbe7-407f-8512-1e9d5594ebe9,ca.m.7071,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS - FINANCIAL STATISTICS,,"1.	What were the passenger revenues, passenger operating expenses, net revenues, and passenger operating ratios of the Canadian National for the years 1934, 1935, 1936, 1937, and 1938 respectively?
2.	What were the receipts from ticket sales at each of the stations of the Canadian National Railways in the city of Montreal which it is proposed to consolidate under the proposed tunnel development for the years 1934, 1935, 1936, 1937, and 1938 respectively?
3.	What was the amount expended on the Montreal terminals development under S.C. chapter 12, 1929, up to December 31, 1938?
[Mr. Speaker.!
Mr. HOWrE:
1.	Passenger revenue:	1934,	$16,331,229;1935, $16,644,700;	1936, $17,021,746;	1937,
$18,944,767; 1938, $18,096,849. These amounts do not include sleeping and chair car, mail, express and other passenger train service revenue.
No figures are available which correctly reflect the segregation of passenger operating expenses and passenger operating ratios.
2.	It is not considered in the interests of the Canadian National Railways to give the information requested.
3.	$16,651,345.

",Conservative (1867-1942),,Mr. WALSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b00805-fbe7-407f-8512-1e9d5594ebe9&Language=E&Section=ALL
1171912,ca.proc.d.1939-02-15.2.10,1939-02-15,,,,subtopic,QUESTIONS,AUTOMOBILES ENTERING AND LEAVING CANADA THROUGH ST. LAWRENCE RIVER PORTS,,,,,,
1171913,ca.proc.d.1939-02-15.2.10.1,1939-02-15,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party; Whip of the Conservative Party (1867-1942),QUESTIONS,AUTOMOBILES ENTERING AND LEAVING CANADA THROUGH ST. LAWRENCE RIVER PORTS,,"How many automobiles entered and left the country respectively, through the ports of Cornwall, Morrisburg, Prescott, Brockville, Gananoque and Kingston, during each of the calendar years 1936, 1937 and 1938?

",Conservative (1867-1942),,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1171914,ca.proc.d.1939-02-15.2.10.2,1939-02-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of National Revenue,QUESTIONS,AUTOMOBILES ENTERING AND LEAVING CANADA THROUGH ST. LAWRENCE RIVER PORTS,,"Cornwall, Ont.			
	1936	1937	1938
Canadian automobiles:			
Inwards	18,927	21.816	20.874Outwards	19,039	21,509	20,693Foreign automobiles:	Inwards	18,558	24,012	20,325Outwards	19,486	25,643	21,946Morrisburg, Ont.	Canadian automobiles:	Inwards	3,195	3.030	3,252Outwards	3,322	3,023	3,270Foreign automobiles:	Inwards	4,601	5,514	4,929Outwards	5,167	6,119	5,663Prescott,	, Ont.	Canadian automobiles:	Inwards	8,972	10,207	10,033Outwards	9,058	9,921	9,789Foreign automobiles:	Inwards	16,062	17.130	13,408Outwards	'.	15,442	16,696	13,949Brockville, Ont.	Canadian automobiles:	Inwards	3,593	3.721	3,110Outwards	3,541	3,730	2,976Foreign automobiles:	Inwards	10,508	11,687	8,426Outwards	10,601	11,815	8358
Questions
Gananoque,	, Ont		
	1936	1937	1938
Canadian automobiles:			
Inwards	1,031	1,046	698Outwards	1,040	1,184	790Foreign automobiles:	Inwards	6,540	8,928	4.709Outwards	7,629	8,727	6,034Kingston,	Ont	Canadian automobiles:	Inwards	4	2Outwards	4	8	3Foreign automobiles:	Inwards	223	100	105Outwards	93	136	132IMPORTATIONS OF	CEREAL	GRASS

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1171915,ca.proc.d.1939-02-15.2.10.3,1939-02-15,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,,QUESTIONS,AUTOMOBILES ENTERING AND LEAVING CANADA THROUGH ST. LAWRENCE RIVER PORTS,,"1.	What is the total quantity of cereal grass imported during the year 1938?
2.	From what country or countries were such imports made?
3.	What is the rate of duty on such imports?
4.	Is cereal grass used in the preparation of balanced rations for live stock and poultry?
5.	What are the names and addresses of such importers?

",Conservative (1867-1942),,Mr. STEWART:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1171916,ca.proc.d.1939-02-15.2.10.4,1939-02-15,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,AUTOMOBILES ENTERING AND LEAVING CANADA THROUGH ST. LAWRENCE RIVER PORTS,,"1.	and 2. Imports of cereal grass not separately recorded. 3. Dehydrated cereal grass not further processed than ground or sifted has been rated free of customs duty under tariff item 535.
4.	Yes.
5.	Information not available.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1171917,ca.proc.d.1939-02-15.2.11,1939-02-15,,,,subtopic,QUESTIONS,IMMIGRATION FROM GERMANY AND AUSTRIA,,,,,,
1171918,ca.proc.d.1939-02-15.2.11.1,1939-02-15,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,,,QUESTIONS,IMMIGRATION FROM GERMANY AND AUSTRIA,,"1.	What was the total number of immigrants who came to Canada during the calendar year 1938 from Germany, including Austria?
2.	How many were heads of families?
3.	What are the occupations of those who arrived in the dominion?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. HEAPS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
1171919,ca.proc.d.1939-02-15.2.11.2,1939-02-15,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,IMMIGRATION FROM GERMANY AND AUSTRIA,,"The question in its present form cannot be answered, for the reason that the department classifies and keeps its statistics regarding immigration on the basis of racial origin. .

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1171920,ca.proc.d.1939-02-15.2.11.3,1939-02-15,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,IMMIGRATION FROM GERMANY AND AUSTRIA,,"Answered.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1171921,ca.proc.d.1939-02-15.2.12,1939-02-15,,,,subtopic,QUESTIONS,DOMINION HOUSING ACT-LOANS,,,,,,
1171922,ca.proc.d.1939-02-15.2.12.1,1939-02-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,DOMINION HOUSING ACT-LOANS,,"1.	How many loans were made^ in each year under the provisions of the Dominion Housing Act, 1935, in: (a) Peel county; (b) Canada as a whole?
2.	What is the total amount so loaned in each year under the provisions of the said act in:
(a)	Peel county; (b) Canada as a whole?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1171923,ca.proc.d.1939-02-15.2.12.2,1939-02-15,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,DOMINION HOUSING ACT-LOANS,,"1.	(a) Four loans, all for single family housing units, were made in Peel county under the Dominion Housing Act, as follows: 1936, 1; 1937, 1; 1938, 2.
(b)	Loans made and family housing units provided under the Dominion Housing Act in each year were as follows:
1935	1936	1937	1938Loans.. .	. . 75	650	1,426	1,220Units.. .	. . 99	934	1,961	2,3012.	(a) Amount of loans made in each year in Peel county was as follows: 1936, 83,000; 1937, $3,500; 1938. $6,788.(b)	Amount of loans made in Canada in each year was as follows: 1935, $525,070; 1936, $4,444,788; 1937, $8,066,195; 1938, $8,119,602.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1171924,ca.proc.d.1939-02-15.2.12.3,1939-02-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,DOMINION HOUSING ACT-LOANS,,"1.	Under the provisions of the National Housing Act, 1938, how many loans have been made in accordance with: (a) part one; (b) part two; (c) part three of the said act, (1) in the dominion, (2) in the county of Peel?
2.	What is the total amount so loaned in each instance ?

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1171925,ca.proc.d.1939-02-15.2.12.4,1939-02-15,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,DOMINION HOUSING ACT-LOANS,,"(a)	(1) In the five months of operation under the National Housing Act, 1938, part I, from August to December inclusive, 1938, 1304 loans providing for 1837 family housing units were approved in the amount of $6,522,347.
(2) In the same period approval was given to four National Housing Act loans providing for four family housing units and amounting to $16,956 in Peel county.
(b)	No loans have as yet been made under part II of the National Housing Act.
(c)	Loans are not made under part III of the National Housing Act. This part provides for the payment of taxes on new low cost homes on certain conditions as set out in the act.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1171926,ca.proc.d.1939-02-15.2.13,1939-02-15,,,,subtopic,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,,,,,
1171927,ca.proc.d.1939-02-15.2.13.1,1939-02-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,NATIONAL EMPLOYMENT COMMISSION,,"1.	What persons constituted the Canadian employment commission?
2.	What was the total amount paid to each of the commission members for salaries, living allowances, travelling and other expenses?
3.	What recommendations, if any, made by the reports of the said commission have been put into effect by the government?
4.	What was the total cost to Canada of the said employment commission?

Questions

",Conservative (1867-1942),,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
