basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1173886,ca.proc.d.1939-02-24.5.1.1.1,1939-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
1173887,ca.proc.d.1939-02-24.5.1.2,1939-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,GERMAN ALLEGIANCE,DIPLOMATIC ASPECTS OF APPEAL TO CANADIAN CITIZENS FOR RELIEF ASSISTANCE,,"The hon. member for Vancouver North (Mr. MacNeil) inquired a few days ago as to a circular, issued in Vancouver and other points, in connection with contributions for German winter relief. The matter has been taken up with the German consular authorities. It is stated that a somewhat similar appeal for winter relief has been issued in Canada, as in other countries in previous years, and that on the present occasion the whole, instead of three quarters, of the sums collected has been used for relief in Canada. I am advised that the German phrase ""Deutscher Volksgenosse"" used in the circular to describe the persons to whom the appeal for contributions was addressed, while not a term which has been legally defined, applies only to citizens of the German Reich, whether resident in Germany or abroad. The implication which was drawn that Canadians of German origin were specifically included in the appeal does not therefore appear to be correct, if by ""Canadians"" Canadian nationals are meant. An appeal such as set forth in the circular in question, if addressed to Canadian citizens of whatever origin, would undoubtedly be most improper. Other questions raised by the terms of the circular have been brought to the attention of the consular representatives.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1173888,ca.proc.d.1939-02-24.6,1939-02-24,,,,topic,TRADE AGREEMENTS,,,,,,,
1173889,ca.proc.d.1939-02-24.6.1,1939-02-24,,,,subtopic,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,,,,,
1173890,ca.proc.d.1939-02-24.6.1.1.1,1939-02-24,,,,stagedirection,,,,"The house resumed from Thursday, February 23, consideration of the motion of Mr. Mackenzie King that the house go into committee on the following proposed resolution:
That it is expedient that parliament do approve of the trade agreement entered into at Washington on the 17th day of November, 1938, between Canada and the United States of America, and that this house do approve of the same, subject to the legislation required in order to give effect to the provisions thereof.",,,,
1173891,ca.proc.d.1939-02-24.6.1.2,1939-02-24,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"During the course of my remarks last evening the Prime Minister (Mr. Mackenzie King) drew my attention to a dispatch from the Secretary of State for the Dominions in London to the effect that the agreement could not have been made except for the sacrifices that the dominions were prepared to make in this matter. I am sorry I did not hear the right hon. gentleman correctly, and thought that some further, documents had been tabled. I was quite aware of that dispatch. I am also aware, as I stated earlier in my remarks, that certain sacrifices had to be made by Canada. But what hon. members of this house and the people of Canada should know before they can properly judge the merits or demerits of the new treaty is just what sacrifices we were asked to make or it was necessary for us to make. The dispatch does not mention that. What I am asking for is the removal of the smoke-screen.
Before the house adjourned last night I had quoted a dispatch from the London Weekly Times with respect to protests under the most favoured nation treaties, and I continue.

",Conservative (1867-1942),,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1173892,ca.proc.d.1939-02-24.6.1.3,1939-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"Before my
friend continues may I relieve his mind at once by saying that all concessions that were granted were requested and were necessary in order to enable the agreement between the United Kingdom and the United States to be concluded. But with respect to concessions made, there were as far as we are concerned compensations effected in the agreements which we have either -with the United Kingdom or with the United States.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1173893,ca.proc.d.1939-02-24.6.1.4,1939-02-24,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. ROSS (St. Paul's):,,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"I did not hear
the right hon. gentleman very well, but tomorrow I shall read in Hansard what he said.
Other countries which have made trade treaties with Canada containing the mast favoured nation clause will claim under that

Canada-United. States Trade Agreement
clause the benefits of the tariff concessions accorded to the United States. Yet we are told by the government that they have received no complaints, and that the effect on these treaties is a matter of minor importance.
The consequences of these treaties are so far-reaching and involved that it would be impossible for me in the time at my disposal to discuss this aspect of -the matter. But the fact is that the ministry do not know what the consequences will be. It would take an expert two or three -months to ascertain that. Did we have to make all the sacrifices in order that Great Britain and the United States might conclude this treaty; or for world appeasement, or for peace with the United Stats? We have had peace with them since 1812; do we have to pay for the future? Let me read from the Toronto Daily Star of February 15, 1939:
Asserting that the United States ""for selfish reasons'' would be forced, defensively, to go to the aid of Canada or Great Britain in an emergency, Representative Pace (Democrat, Georgia) added:
""I feel sure that the President did not say our frontier is on the Rhine. In my judgment he could well have said, 'Our first line of defence is England and France.' When we see England and France go down, we are threatened.""
I do not think we have to pay for that. The senator from Georgia simply states the truth.
What did we. get by way of compensation for the sacrifices which we have made? I wonder whether hon. members realize that in 1937 the value of all our exports to the United States, which consist of products which they must have, such as newsprint, pulpwood, lobsters, nickel and alloys thereof, totalled
5173.000.	000 in round figures. Gold is still on the free -list, I do not think it is bound; that amounted to about 875,000,000. Are those concessions? We get concessions, it is true, on products which they do not have to have. But these concessions are mostly surrounded by quotas. Let me read from a press release of February 7 last from the United States government. Let us hear something about these concessions. For the calendar year 1938 their exports to Canada for domestic consumption were in round figures $453,000,000. Their imports from Canada for domestic consumption, excluding gold, amounted to $257,000,000, leaving therefore a balance in their favour of
8204.000.	000, excluding gold. I point out that the United States were not suffering from the results of the 1935 treaty. They did not need further concessions from us.
Then I turn to the press release of November, 17, 1938. I wish every Canadian could have a copy so he could read it for himself. I quote from page 12:
In the agreement of 1936 the reduction of United States duties on certain important commodities, mustly agricultural, was safeguarded by the use of tariff quotas, the reduced duties applying only to limited quantities; any imports in excess of the specified limits continued subject to the full rates.
And these quotas are ridiculously small. Agriculture and so -on has been amply safeguarded. The quota on milk, for example, is one-fifth of a pint a year to each person in the United States. The quota on cattle for the quarter was filled by January 31. So much for the quotas.
Again I quote, this time from -page 15:
The most important free list items bound by the new agreement (including those already bound by the 1936 agreement) are: newsprint paper, wood pulp of all kinds, and pulpwood; lobster, scallops and sea herring; certain kinds of furs; crude asbestos; crude artificial abrasives; and certain fertilizers. The imports from Canada in 1937 of all articles bound free by the agreement amounted to $203,000,000 or 85 per cent of all free imports from that country. The assurance that duties will not be imposed on this huge volume of trade is of great value to Canada and has been taken into consideration by that country in making its concessions to the United States on articles dutiable under the Canadian tariff as well as on duty free articles.
Why, then, should these have been taken into consideration? What do we care whether or not these items are bound free? The only people that care about that are the consumers of the United States; they are the ones who are -interested-and possibly their government, for revenue purposes. It is in their interest to have low duties.
Again I quote, this time from page 52:
A secondary reason why the United States has kept newsprint paper and paper materials on the free list may lie in the fact that at least in times of active business construction the cut of wood from American forests for lumber, paper and all other purposes, exceeds the annual growth, with resultant depletion of the total stand of timber, logs, posts, poles, railway ties, pickets, palings and lath. The free entry of these wood products has long been maintained by Congress in the public interest.
I do not think the United States will put a duty on them. I do not see much concession there; it is simply a matter of self-preservation.
Again on page 53 it is pointed out with respect to nickel that Canada is the only producer. Aluminium -is controlled by a cartel. I might go on to other items but time does not permit. But these are not concessions;

",Conservative (1867-1942),,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1173894,ca.proc.d.1939-02-24.6.1.5,1939-02-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"Mr. Speaker, because it
deals with the vast matter of trade, the resolution before the house is probably one of the most important which will come before us at the present session. Proof of its importance is found in the fact that many of the speeches delivered by lion, members in the debate on the address, especially by hon. members opposite, had reference to the trade agreement recently consummated with the United States.
This question of trade is one which almost from the very beginning of our confederation has engaged the attention of Canadians. This I believe is perfectly natural and understandable. If we study history and look around us in the world we find that the countries which have attained the highest degree of civilization are those which have reached the highest degree of perfection in their international trade. Many examples could be given. We could cite the example of Great Britain whose trade, I believe, leads that of the world. We could mention France and the United States. The same was true of Germany until that country turned her back on her past and sought to find new paths to national greatness.
It is a significant fact that in Canada we have attained a very strong position indeed in the matter of international trade. Ours is a country vast in extent, with only eleven millions of people, and yet one which in the
1282	COMMONS
Canada-United States Trade Agreement
year 1937 stood sixth among the nations of the world in volume of international trade. In 1936 we held fourth place among the exporting nations of the world, and the same condition held true in 1.937. This is without question a remarkable achievement.
I suggest these facts am evidence of two things. They are evidence, first, of the enterprise, resourcefulness and initiative of the Canadian people, and, second, of the value of the resources of our country. Because of this, over the years, if w'e contrast our position with that of many other countries, we have had in Canada-sometimes up, sometimes down-a remarkable degree of prosperity. I believe that fact is indisputable. Because of this vast volume of trade, touching almost all countries of the world, we have been able to develop the amenities of modern civilization. Our educational system; our hospitalization for the unfortunate, our care for the needy, have reached as high a degree of development as can be found almost anywhere else in the world.
We have been able to do this because of our prosperity. In 1929 our total trade reached the vast sum of well over two and a half billion dollars. While there have been some reverses since that time, (partly because of our own mistakes and partly because of conditions beyond our control, nevertheless on the whole it has remained at a high point.
It is perfectly natural and understandable that the question of trade and fiscal policies should create differences of opinion. Broadly speaking-and certainly over the last sixty years-such differences have existed between the two major parties in the country. I know it can be said that there were times, and there have been years when the policies of the two parties appeared to be not far apart. But there is this significant fact, that whenever an opportunity came to free trade from some of its shackles, or to extend the possibility of getting Canadian markets, the Liberal party have been found on one side and the Conservative party on the other.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1173895,ca.proc.d.1939-02-24.6.1.6,1939-02-24,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"Oh, no, no!

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1173896,ca.proc.d.1939-02-24.6.1.7,1939-02-24,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE:,,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"We got the market and
you lost it.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
1173897,ca.proc.d.1939-02-24.6.1.8,1939-02-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"My hon. friends object to that. I hope before I go much farther I shall demontrate a little more fully the truth of the statement. But in the main that is the fact. The Conservative party has been the one which has always advocated what it

thought to be an essential measure of protection for Canadian industry, through the maintenance of tariffs. That will not be disputed. On the other hand, while at times the Liberal party, in the judgment of many of its supporters, has maintained tariffs that were too high, nevertheless it has had its face turned in the right direction. When opportunities have arisen it has moved in the direction of lowering tariffs, promoting trade and thereby aiding in bringing prosperity to the Canadian people.
Since the great war there has been a distinct impetus in the world toward economic and political nationalism. This is particularly true of Europe during the last eight or ten years. What led to this condition? So far as some European countries are concerned, the fear of war and the uncertainty of the future caused them to adopt policies which have unquestionably restricted and hampered international trade and world recovery.
A similar policy was adopted by the United States following the war. The United States has been frequently referred to in this debate as a high tariff countiy, but there have been times in the past sixty years when their tariffs were not nearly as high as they have been in the last seven or eight years. During the tenure of office of President Wilson the institution of the Underwood tariff brought about substantial reductions in the duties on goods going into that countiy. Let me say in passing that that tariff was of particular benefit to Canada during those years. But following the war, probably more or less because of a feeling of disappointment over the trend of affairs in Europe, the United States took the other couise. We had the Fordney-McCumber tariff in 1922. Then for several years there was in the United States a definite propaganda, energetically carried on, to the end that she should cut herself free from the rest of the world, not only in an economic but also in a political sense. There were those who held and expressed the view that the United States could live unto herself, that she did not need the rest of the world. If Europe was to become a madhouse, at any rate the United States could remain out of it. All this led to the adoption of the Hawley-Smoot tariff in 1930.
What was the idea back of the adoption of the Hawley-Smoot tariff? It was simply a continuation of the policies which had been finding favour in the United States for a number of years previously. The Hawley-

Canada-United. States Trade Agreement
Smoot tariff raised the customs duties to a point which I do not think had ever been reached before in that country. After that was done they looked forward to a period of prosperity; but what happened? Within three years, yes, within two years, the United States had entered the worst period of depression it had ever experienced. There came a time when its banks closed, when its trade had practically disappeared; and wiith these conditions came unemployment, distress, suffering and misery.
We also had an experiment in Canada. I recall the election of 1930 and the campaign carried on by the former leader of the Conservative party. I can recall some of the speeches made by hon. gentlemen whom I see opposite to me at the present time. What were those speeches? What was their policy at that time? They criticized the policy of the Liberal party in the matter of tariff reduction during the previous ten years. They told the people that the unemployment that was coming along was all due to the fact that tariffs had been reduced, that the country had been on the wrong course. The people took the Conservative party at its word and returned it to power in 1930. One of the first acts of the new administration was to raise the tariff. A little later it was raised again, to the highest level it had ever been in Canadian history. Do any of my hon. friends opposite deny that during the election campaign of 1930 they pressed this policy upon the Canadian people as a cure for their economic ills? Do they deny that they stated on platform after platform that if they were returned to power they would raise the tariff, they would cure unemployment, they would bring prosperity to the country?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1173898,ca.proc.d.1939-02-24.6.1.9,1939-02-24,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE:,,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"We tried to. That is what you have not done.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
1173899,ca.proc.d.1939-02-24.6.1.10,1939-02-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"The hon. member for
Parkdale (Mr. Spence) was one of the prime movers in that respect. I really believe the hon. member has a conscience, and it must bother him greatly at times for the part he took-

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1173900,ca.proc.d.1939-02-24.6.1.11,1939-02-24,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE:,,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"Not a bit.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
1173901,ca.proc.d.1939-02-24.6.1.12,1939-02-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"-in that campaign.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1173902,ca.proc.d.1939-02-24.6.1.13,1939-02-24,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"The hon. member might recite how his own conscience bothers him.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1173903,ca.proc.d.1939-02-24.6.1.14,1939-02-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,TRADE AGREEMENTS,CANADA-UNITED STATES-CONTINUATION OF DEBATE ON MOTION FOR APPROVAL SUBJECT TO REQUIRED LEGISLATION,,"I will attend to my hon. friend in a little while. I was one of those who was left at home in the 1930 election, but I recall the autumn session in 1930 when the tariff was raised. Why was that done?
To cure unemployment and to restore prosperity. Hon. gentlemen opposite cannot deny that. Again in the session of 1931 the tariff was hoisted still higher, for the purpose, it was alleged, of relieving unemployment and bringing prosperity to Canada. What happened? With every increase in the tariff, there was an increase in unemployment and an increase in the burdens placed upon the Canadian taxpayers. That was the result of the mistaken policies of my hon. friends opposite.
Then we had the 1932 conference which was to cure everything. I have never been one of those who had very much faith in the work of the Ottawa conference. I took the trouble this morning to read the opening address by Mr. Baldwin, now Earl Baldwin, who headed the British delegation. The conference would have achieved something worth while if it had followed the lead he gave in that address; but it did not. He pointed out that there were two courses to be followed. The conference could increase intra-empire trade by reducing the tariffs against each other and leaving the general tariffs against, outside countries where they were, or they could leave the intra-empire tariffs where they were and increase the general tariff against other countries. Unfortunately it was the latter course that was followed.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
