basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1169540,ca.proc.d.1939-02-06.3.1.3,1939-02-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"The
figure of S15.000 was the cost up to the date of the asking of the question. There may be more. We have not the final figures.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1169541,ca.proc.d.1939-02-06.3.1.4,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"That was up to the first of February; so it was a fairly expensive investigation, although the Prime Minister tells us neither Mr. Justice Davis nor Colonel Ralston took anything for themselves. We have before us the report, made after very full investigation; therefore I ask why the report should be submitted to a committee, whatever committee	it may	be,	with theheavy expense involved for the calling of witnesses again and going over the same ground, a rehashing of the same matters in dispute. It seems to me that parliament is the forum	to deal	with it.	The	report isnow submitted to the jury of this parliament, and	through	this parliament to the
people of Canada whom we represent.
I repeat	that in	view of	all	the facts
this is the place to discuss the whole question. Therefore I am opposed in a general way, I regret to say, to the motion of the hon. member for Vancouver North (Mr. Mac-Neil). His speech in the debate on the address, in which he reviewed the whole Bren gun question, was a splendid effort, to my mind one of the best and most effective speeches I have heard in this house. But his motion does not strike me as the preferable way of dealing with the matter at this time.

Now to deal with the report itself. When it first came out, indeed before it was made public, information was given through the press, I do not know by whom, that the report was a complete exoneration of the government in so far as the Bren gun contract was concerned. To my mind that was merely propaganda. Far from this report being a complete exoneration of the government and those associated with the giving of this contract, it seems to me it is a complete condemnation of the government, as I shall prove before I finish. It is true that there was no evidence of corruption, but no one had charged corruption. I do not charge anything in the way of corruption now. The Prime Minister (Mr. Mackenzie King) quoted from page 51 of the report, where Mr. Justice Davis eliminated anything in the way of any suspicion of corruption. I accept that; far be it from me to suggest anything to the contrary. But, sir, there are fifty-two pages in this report, and I venture to say that on at least forty of them there is an absolute condemnation of the minister and, through him, of the government for having made this contract at all.
I say that Mr. Justice Davis, for reasons with which I shall deal briefly, felt that he could not come out and say distinctly that he condemned the minister or the government; he did exonerate them, of course, from anything in the nature of corruption. But in dealing with the methods by which the contract was put into effect he could not come out frankly and say what he thought, because of the arguments placed before him by various counsel, including government counsel, so he did it in a sort of subtle manner, by painting vignettes which he hung on the wall for each of us to see and come to his own conclusion.
After reading this blue book I should say that Mr. Justice Davis is an author of distinction. In many ways it is a little classic, a most fascinating, interesting and well-done booklet. But it has just a touch of subtlety so that one has to study it a bit to see exactly what Mr. Justice Davis means. Once one has read it, however, as I intend to read a few selections from it to-day, I think what Mr. Justice Davis had in the back of his mind but does not express in the booklet is so clear that one needs very little imagination to understand at what he is pointing. Indeed, sir, I think you could open this book almost at random and find that it condemns-by inference-the method by which this contract was negotiated. But I ask this: if he did not mean to condemn the methods followed in negotiating this contract, what was his purpose in giving what I have called these vignettes? What was his purpose in putting those in the book? If it was not done in order that we

Bren Gun-Mr. Manion
might draw an inference, then the only conclusion I could arrive at would be that it was a lot of padding. I know Mr. Justice Davis slightly, more by reputation than personally, and I know that he would not put mere padding in this blue book. It is a complete condemnation of the department, even at page 51, the same page from which the Prime Minister quoted as to the exoneration so far as anything in the way of corruption was concerned. That is where Mr. Justice Davis recommends a defence purchasing board. I should like to read a few sentences, to give the gist of what he recommends at page 51:
_ What is plain to me at the end of this long inquiry is this: that if the policy of private manufacture of war munitions and armaments is to be continued in this country-
Then I jump a few lines.
-the purchase or production of such munitions or armaments should be put into the hands of an expert advisory group of competent business men-a capable and experienced manufacturer, a commercial lawyer who has had a wide practice in dealing with large commercial contracts, a representative of labour and say a chartered accountant who has had experience in the examination of substantial business transactions.
Then he adds:
These persons should constitute a board (which might be known as the ""defence purchasing board"") and be made directly accountable to the Prime Minister or to the Minister of Finance.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169542,ca.proc.d.1939-02-06.3.1.5,1939-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"That is not a condemnation; it is a recommendation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1169543,ca.proc.d.1939-02-06.3.1.6,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Yes, it is a recommendation as to the appointment of a board, but it is a condemnation of the defence department. That is my conclusion. If it is not a condemnation of the defence department, why does the report specifically state that this defence purchasing board should not be left in the hands of the Department of National Defence, which is the department dealing with such matters as munitions and armaments? Why does he say it must be put under the Prime Minister or the Minister of Finance?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169544,ca.proc.d.1939-02-06.3.1.7,1939-02-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Read on.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1169545,ca.proc.d.1939-02-06.3.1.8,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I do not want to read it all. Anyone can read it.
Some lion. MEMBERS: Oh, oh.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169546,ca.proc.d.1939-02-06.3.1.9,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I do not wish to read too much, but I will read the next sentence:
It is no reflection upon the technical skill and knowledge of the military officers and officials of the Department of National Defence to say this-
He exonerates them as far as technical skill and knowledge go, but just the same he says
71492-41J
this defence purchasing board should be put under the Prime Minister or the Minister of Finance, and not under the Minister of National Defence. We will draw our own conclusions, as my hon. friends have a perfect right to draw theirs. I have drawn mine, and it is very clear to me what that means. To me it is a complete condemnation of the Bren gun contract and the methods by which it was negotiated. And I say, sir, that the whole report, with which I shall deal briefly, is a devastating condemnation of the department and of the government of which it forms a part.
Perhaps first I should give a few dates with which we will be dealing as we go along. The contract was made on March 31, 1938. It was announced in the press on May 5, a little more than a month later, and was tabled in parliament on June 29, nearly two months later. Though parliament was sitting all that time, it was not tabled until two days before parliament prorogued. I do not know whether any explanation has been made as to why it was not tabled long before the end of June. I ask myself-and I am not doing this in order to be unfair-whether it was because it was not considered desirable to table the contract until just before the house prorogued. That is a question one naturally asks; the minister will be able to answer it. I do not know the reason; I am asking the question. The article in Maclean's magazine, by Colonel George A. Drew, was published on September 1, 1938. These are four dates that it is well to keep in mind. It is now five months since the article was published, but until the Prime Minister spoke the other day he had made no pronouncement in regard to this matter. It is true that he appointed this royal commission, but what I find a little queer about the royal commission-or perhaps the word ""queer"" is not right; what I find a little strange about the royal commission is that although the commissioner was instructed to give his opinions, he was urged by all counsel, including government counsel, that he must not do so, that the only thing he should do was to set forth the facts. I should like to read what I think the Prime Minister read the other day, from page 4 of the report, where Mr. Justice Davis said:
The said commission required and directed your commissioner-
Then I assume this is a quotation:
-to report as speedily as possible to our governor in council the result of his investigation together with the evidence taken before him and any opinion he may see fit to express thereon.
That is wide open; I agree that nothing could be more open. But, sir, if you turn to
Bren Gun-Mr. Manion

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169547,ca.proc.d.1939-02-06.3.1.10,1939-02-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"May 1
interrupt the hon. gentleman? The reason was that there were no charges made; and that is Drew's fault, and nobody else's.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1169548,ca.proc.d.1939-02-06.3.1.11,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I am not charging corruption, neither is George Drew doing so.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169549,ca.proc.d.1939-02-06.3.1.12,1939-02-06,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"The law is the law; we cannot get away from it.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1169550,ca.proc.d.1939-02-06.3.1.13,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"We will deal with the facts as we go on. There are no charges of corruption. I am not making any; but we shall have plenty of charges, before we get through, in regard to the conduct of the department in giving this contract.
While the Prime Minister was speaking he read a letter-a very fair letter-which he wrote to Mr. Justice Davis, and the press release he gave out. He told Mr. Justice Davis that he was enclosing the press release.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169551,ca.proc.d.1939-02-06.3.1.14,1939-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"And the order in council.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1169552,ca.proc.d.1939-02-06.3.1.15,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Yes, of course; the order in council was enclosed too. Then I asked him if he had sent a copy of the same letter and the same release to Mr. Ralston, and he said, no, no special copy was sent. Then he added:
Mr. Ralston would, I presume, have seen the statement in the press.
I could not help thinking then, and I repeat it now, that that is a most extraordinary way of giving instructions to counsel. Why a press release rather than a direct letter? And certainly since he was sending this press release to the commissioner himself, and since counsel was being appointed, why did he not send the same thing to counsel and let him understand the matter thoroughly, rather than depend upon counsel's reading the press report? He might easily overlook at a time like that a newspaper statement. Mr. Ralston is a busy man. At all events it was without effect
on Mr. Ralston, who made his attitude so clear and expressed it so strongly that Mr. Justice Davis accepted it and gave no opinion.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169553,ca.proc.d.1939-02-06.3.1.16,1939-02-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I was just wondering whether my hon. friend thought it was part of my duty to instruct counsel. I should not think so.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1169554,ca.proc.d.1939-02-06.3.1.17,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"It was the duty of somebody to instruct counsel, if not of the Prime Minister, then of the Minister of Justice (Mr. Lapointe) for the Department of Justice, or of somebody else. Anyhow we have no information to the effect that Mr. Ralston was instructed. Even if he were instructed respecting freedom of opinion which Mr. Justice Davis was given, he paid no attention to it, and like the other counsel, did all he could- and I am making no reflection upon them-to stop Mr. Justice Davis from giving the opinions which the judge obviously wished to give. So that Mr. Justice Davis had to give them by inference, by little pictures and extracts from the evidence from which we could draw our own conclusions. In other words, what I find myself asking is this: Was Mr. Justice Davis instructed by letter to do one thing, and then was the whole investigation so hedged around by legal difficulties that Mr. Justice Davis could not make a proper investigation and a proper report?

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169555,ca.proc.d.1939-02-06.3.1.18,1939-02-06,e1359024-e3e8-44b0-b0ec-978bea83de1d,ca.m.1189,Mr. CLEAVER:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I do not like to interrupt the hon. gentleman, but will he permit a question?

",Liberal,,Hughes Cleaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1359024-e3e8-44b0-b0ec-978bea83de1d&Language=E&Section=ALL
1169556,ca.proc.d.1939-02-06.3.1.19,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"This is a serious discussion, and I do not want to be interrupted very much. I will let the hon. member ask his question, but I do not intend to be diverted to all kinds of other issues.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169557,ca.proc.d.1939-02-06.3.1.20,1939-02-06,e1359024-e3e8-44b0-b0ec-978bea83de1d,ca.m.1189,Mr. CLEAVER:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Just so that we shall not misunderstand the attitude of the hon. gentleman, I should like to ask him whether he quarrels with the rule of law laid down by section 13 which he is discussing, namely-

",Liberal,,Hughes Cleaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1359024-e3e8-44b0-b0ec-978bea83de1d&Language=E&Section=ALL
1169558,ca.proc.d.1939-02-06.3.1.21,1939-02-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Leader of the Official Opposition,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I am not discussing the section. Let the hon. gentleman take his seat. If he wants to make a speech on the rules of law he can go ahead later and make it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1169559,ca.proc.d.1939-02-06.3.1.22,1939-02-06,e1359024-e3e8-44b0-b0ec-978bea83de1d,ca.m.1189,Mr. CLEAVER:,,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"I understood the hon. gentleman was going to permit a question.

",Liberal,,Hughes Cleaver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1359024-e3e8-44b0-b0ec-978bea83de1d&Language=E&Section=ALL
1169560,ca.proc.d.1939-02-06.3.1.23,1939-02-06,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BREN MACHINE GUN CONTRACT,CONTINUATION OF DEBATE ON MOTION FOR REFERENCE TO PUBLIC ACCOUNTS COMMITTEE,,"Order. The leader of the opposition has the floor.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
