basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4314199,ca.proc.d.2005-10-06.1590.10,2005-10-06,8793ae9b-c27b-4a75-8ecc-ce7a2d76557a,2789,"Mr. Marc Boulianne (Mégantic—L'Érable, BQ)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to table the following petition on the clothing and textile industries.
This petition was circulated by my constituents and it calls on the government to intervene as soon as possible to save the clothing and textile industries by taking significant measures that will produce results as quickly as possible.",Bloc Québécois,Mégantic--L'Érable,Marc Boulianne,
4314200,ca.proc.d.2005-10-06.1590.11,2005-10-06,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions signed by hundreds of Canadians concerned about the state of our national broadcaster. Although these petitioners will be happy to know that the two parties are reaching a settlement and that CBC will be back on the air, they do want to register their concern with the process and with the plan by CBC senior management to hire, without restriction, temporary and contract employees. The petitioners call upon all of us to protect the future of public broadcasting in Canada.",New Democratic Party,Winnipeg North,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4314201,ca.proc.d.2005-10-06.1590.12,2005-10-06,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,176,"Hon. Lawrence MacAulay (Cardigan, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition from a number of residents from my riding of Cardigan, Prince Edward Island, who have the same concern. They are certainly concerned about the CBC as a national public broadcaster and they feel they are at risk because senior management planned to hire, without restriction, temporary and contract employees. These residents of Canada in the federal riding of Cardigan call upon Parliament to help unionized employees at the CBC negotiate a fair collective agreement and protect the future of our public broadcasting in Canada.
Mr. Speaker, I also have a petition signed by residents of Charlottetown and from the constituency of Malpeque, who are also expressing concern about the same issue and contract and temporary employees and who want a fair contract for them.",Liberal,Cardigan,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
4314202,ca.proc.d.2005-10-06.1590.13,2005-10-06,c01cb0a2-a49b-411f-9044-0b36dc465d38,245,"Mr. Lee Richardson (Calgary Centre, CPC)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour today to rise and present a petition on behalf of many of my constituents from Calgary Centre, particularly in this case the Westgate, Wildwood and Glamorgan areas of my riding. The petitioners are concerned about the CAP program. The community access program is in its last year of existence.
The CAP initiative has greatly increased the number of Canadians who are able to take advantage of the social and economic benefits of computers and the Internet. The absence of CAP will be a step backward in the Canadian government's ongoing goal to improve the quality of life of Canadian citizens. These petitioners are asking that the program be continued.",Conservative,Calgary South Centre,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
4314203,ca.proc.d.2005-10-06.1590.14,2005-10-06,c01cb0a2-a49b-411f-9044-0b36dc465d38,245,"Mr. Lee Richardson (Calgary Centre, CPC)",,Routine Proceedings,Petitions,,"Further, Mr. Speaker, I have a petition signed by citizens of Calgary who want to amend the Criminal Code to provide exemption for all martial arts and all martial arts contests and competitions.",Conservative,Calgary South Centre,Lee Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c01cb0a2-a49b-411f-9044-0b36dc465d38&Language=E&Section=ALL
4314204,ca.proc.d.2005-10-06.1590.15,2005-10-06,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4314205,ca.proc.d.2005-10-06.1590.16,2005-10-06,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4314206,ca.proc.d.2005-10-06.1590.17,2005-10-06,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4314207,ca.proc.d.2005-10-06.1590.18,2005-10-06,,,,stagedirection,,,,"The House resumed from October 5 consideration of the motion that Bill C-57, An Act to amend certain Acts in relation to financial institutions, be read the second time and referred to a committee.",,,,
4314208,ca.proc.d.2005-10-06.1590.19,2005-10-06,63427584-4218-4484-ad50-0c202daf6ac6,133,"Mr. Richard Harris (Cariboo—Prince George, CPC)",,Government Orders,Bank Act,,"Mr. Speaker, I am pleased to rise today to continue the presentation I started yesterday. To quickly review, Bill C-57 is about the governance laws of banks, insurance companies, their holding companies, and credit unions. It is to provide a framework that they are going to be obligated to operate within. It also brings this in line with the Senate bill, Bill S-11, which was a standards update that occurred in 2001.
I am sure that Bill C-57 is going to give a lot of comfort to Canadians who invest and who have savings and business with financial institutions. I think this is a good bill. My party agrees with it, of course, because while the Liberals failed to mention this in their presentation, it is here because of the insistence of members of our finance group, the member for Medicine Hat, the member for Edmonton—Spruce Grove, the member for Peace River and the member for Portage—Lisgar and, of course, also the insistence of the chief member of the finance committee from the Bloc. They have insisted that the government not delay the introduction of this legislation to provide this framework and to update the governance regulations, basically so these institutions will have a clear understanding of where and how they are supposed to operate within these guidelines. I know that does give a level of comfort to Canadians.
As part of my presentation on the bill, I want to now move to what Paul Harvey might refer to as “the rest of the story”. Canadians who are watching the progression of this bill through House and who have read about it are no doubt, as I mentioned earlier, getting a great deal of comfort from knowing that the trust they have in their financial institutions is going to be even more secure and they are not going to be troubled by having another Enron or a WorldCom here in Canada. That is a good thing for Canadians, and I think all parliamentarians should take credit for getting the bill into the House.
The rest of the story is this. Let us imagine the average Canadian watching the progress of this piece of legislation about how these financial institutions are going to be governed and how they are doing their business. Let us imagine the questions they must have in their minds about how this Liberal government, which has shamelessly, over the last 12 years that I have been in the House and probably longer than that, been followed by scandal after scandal, by corruption after corruption, plagued by evidence and accusations and acts of patronage that are just beyond the comprehension of—",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4314209,ca.proc.d.2005-10-06.1590.20,2005-10-06,50bb42a9-c171-4258-8794-31edea9433ac,,,,Government Orders,Bank Act,,"On a point of order, the member for Mississauga South.",,,The Acting Speaker (Hon. Jean Augustine),
4314210,ca.proc.d.2005-10-06.1590.21,2005-10-06,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,Mr. Paul Szabo,,Government Orders,Bank Act,,"Madam Speaker, I rise on a point of order on two matters. First of all, with regard to allegations of corruption of anyone, whether it be a member or any other organization, that is in a legal situation which has not been adjudicated, and to suggest such is just improper. Second, we are talking about Bill C-57. To deal with matters to do with political party performance is not relevant to the debate. I would ask the member to keep his comments relevant to Bill C-57.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4314211,ca.proc.d.2005-10-06.1590.22,2005-10-06,50bb42a9-c171-4258-8794-31edea9433ac,,,,Government Orders,Bank Act,,We take the comments of the member for Mississauga South. I would ask the member for Cariboo—Prince George to be as relevant as he possibly can in this debate.,,,The Acting Speaker (Hon. Jean Augustine),
4314212,ca.proc.d.2005-10-06.1590.23,2005-10-06,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Government Orders,Bank Act,,"Madam Speaker, as I say, in a courtroom I intend to show the relevance of my presentation to you, and you will find out how it unfolds. I can understand the member wanting to jump up and defend his government against, quite frankly, the indefensible.
What I was trying to point out is that Canadians have to form an opinion about everything we do in this chamber that affects them. They have formed an opinion about Bill C-57 and they like it. It gives them some security. Canadians will draw a comparison between Bill C-57 and how the government wants these financial institutions to operate, and they will draw a comparison between that and how Canadians want their government to operate.
The question they are asking themselves, I am sure, is the question of how this Liberal government can demand that financial institutions operate with honesty, transparency, full disclosure and accountability when the Government of Canada, those Liberals, fail to do that themselves. This is the question that Bill C-57 raises among Canadians. I am drawing that comparison to point out that a government is responsible not only for talking the talk but, in addition, for walking the walk. This government has not done it.
The member wants some examples. We can go right back to early in the first time I was in Parliament, to the infamous sale of the Grand-Mère Golf Club, when the Prime Minister himself was perceived to have been involved in a golf course and hotel that received government financing. We can go from there to the office building leases not too long ago, when the government leased an office building from a Liberal friend, it turned out, that it did not even move into for about a year.
There was the flagrant use of the Challenger jets, the sole sourcing of government contracts to Liberal friends, and the sponsorship scandal, when hundreds of millions of dollars went into the pockets and companies of Liberal friends. The list goes on and on. Now we have the famous David Dingwall case where, as an unregistered lobbyist, he received a success fee of $350,000 for successfully placing a request for several million dollars in government funding for the company he was representing, and he is not paying it back.
The relevance is this: Canadians are looking at Bill C-57 and saying, “That is really nice and it gives us some comfort, but why can the government not learn to live by its own rules?” Why has this Liberal government failed to be accountable? Why has it failed to be transparent? Why, in many cases, has it been involved in cover-ups? Why can the government itself not do all the things which Bill C-57 is designed to ensure that these financial institutions do? That is what Canadians are asking.
I am sure the word “hypocrisy” must be on the minds of Canadians as they listen to the presentations that have been made by the Liberal members throughout this debate. Canadians must be saying that it is all very nice and they like Bill C-57, but where is the accountability, the honesty, the set of strict guidelines, and the application of opportunities for redress to the government? Where is this within the government itself? Why can it flagrantly abuse the very rules that it is setting down for the financial institutions? Those are questions that average Canadians must be asking themselves.
It is very simple. This bill talks about the standards and duties and the ethics of the directors of financial institutions, including allowing for a due diligence defence and clarifying conflict of interest. There is a provision to make minutes of board meetings available to the public where conflicts are disclosed. Could these same rules not be applied to the cabinet of the government? The cabinet operates in much the same way, with much bigger numbers than financial institutions. Cabinet members handle a budget well over $100 billion a year, yet they are not expecting themselves to operate within the same guidelines that they want the financial institutions to operate within.
There are four simple rules which the government, and every government in the world, should operate by if they want to earn and maintain the confidence of Canadians: Do not lie. Do not cheat. Do not steal. Do not pay off their political friends with taxpayers' money. It is so simple, yet the Liberal government has a hard time grasping it.
I speak on behalf of so many Canadians who are asking themselves that if the government expects, and demands through law and legislation, that financial institutions and insurance companies operate within this very clear set of guidelines as far as their governance goes, why on earth can the government itself not adopt the same policy? That is the question. The Liberals have not done it. They have been wrought with scandal, rampant with corruption and rife with patronage payoffs. Canadians have had enough. When Canadians look at Bill C-57 they just roll their eyes and say, “what hypocrisy”.
We in the Conservative Party are always vigilant about how our financial institutions, insurance companies and credit unions handle the money of Canadians. We will always be vigilant in ensuring that the investments of Canadians are safe and sound, and that the companies that look after them are operating in an open, transparent and honest manner. At the same time, I would like to say on behalf of Canadians that it would be nice if the government could do the same.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4314213,ca.proc.d.2005-10-06.1590.24,2005-10-06,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Bank Act,,"Madam Speaker, I will not disagree with the member on his point, as long as he understands that the member himself also has to meet the criteria that he has laid out. I think the member would agree. I would like to point out a couple of examples used by the member.
He said that an office building was leased and the building was not moved into for a year. He used that as an example of patent patronage.
The matter came before the Standing Committee on Government Operations and Estimates. The building actually was built by the company to the specifications of Public Works and Government Services. It was delivered on time and on spec. The tenants scheduled by the government to move in required substantial changes to the building layout and to the preparations of it. It led to about a year's delay in their getting into the building.
The member is suggesting that since a person who was an officer of that company at the time subsequently became a senator it is a Liberal payoff.
Clearly, as was stated at committee, the company that built the building and is leasing it had absolutely nothing to do with the delay. That in fact was confirmed by the ethics officer of the Senate in a complete 20 page report which is available to the member as he knows.
He mentioned sole sourcing and that somehow sole sourcing without going to competitive bids is a nefarious activity.
Under Treasury Board guidelines sole sourcing is permitted in certain circumstances. For example it is permitted for contracts under $25,000, where there is only one possible supplier, and where there is an emergency and it has to be dealt with quickly. I believe there are a couple of other circumstances.
The member would like to throw around a lot of examples but I am really concerned why the member did not talk about the significance and importance of making the changes proposed in Bill C-57 to bring it into line with the Canada Business Corporations Act and the Insurance Companies Act. It is going to ensure that there is an efficient operation within the financial system and provides a better foundation for accountability, transparency and governance.
These are the important things that Canadians should be advised of on this matter. If the member wants to use examples, I understand the opposition will take every opportunity. It is the opposition's job to talk about other things, but I think it is important first of all to emphasize the priority, which is the importance of the financial sector to Canada's economy.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4314214,ca.proc.d.2005-10-06.1590.25,2005-10-06,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Government Orders,Bank Act,,"Madam Speaker, I did exactly that yesterday. I outlined the importance of the bill.
The member brought forward a couple of points that I would like to address in talking about the building that was not moved into for a year after it was built, although the lease was paid. That is not the fault of the builder. That is the fault of the government.
The other thing Canadians expect from good government is good business planning. If a government, with all the resources and all the expertise it says it has, cannot plan something as simple as a date to move into a building when it is ready, if there is a year delay because of bad business planning, that is really letting down Canadians. I think Canadians would expect more than that.
In talking about the efficient operation of banks and financial institutions, that is the very thing Canadians expect from a government as well, efficient operation. That has not happened with the Liberal government.
The sole sourcing issue is something we could probably debate all day. There could be example after example where it was probably close to rightly perceived that some of the sole sourcing examples may have been created so that they could happen. We will just leave it at that. I think the member knows what I am talking about.
In closing, Bill C-57 is a good bill. We have had a lot of input into the bill and we will certainly take credit for that. It gives the financial institutions some real guidelines to operate under. It lets them do some long term efficient business planning now, something the government apparently is incapable of.
What still remains in the minds of Canadians is if financial institutions are expected to operate under very strict governance guidelines, at the very least the government should practise what it preaches.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
4314215,ca.proc.d.2005-10-06.1590.26,2005-10-06,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Bank Act,,"Madam Speaker, I could not agree with the member more in that a government should behave in a manner,and implement solutions that would ensure that the people's money, the taxpayers' money, is used in the most efficient and effective way possible and in the most transparent fashion. That is why, to set the record straight, this government has instituted a number of very important initiatives to do just that. I am quite proud of what has been done.
First, there is the expenditure review system that was put in place. Everybody who is watching today should please pay attention to this because it is a very exciting way in which we use the taxpayers' money, all of our money because we are all taxpayers. It ensures that every single minister looks at the expenditures and initiatives under his or her purview, takes those that are under-performing, the lowest 10%, and drives that money into the highest 10%, the most important initiatives that Canadians want.
Second, the Prime Minister and the ministers involved, the Minister of National Revenue and the Minister of Finance, instituted a comptroller system that ensures improved analysis and improved responsibility to the taxpayer and transparency in the way in which we spend the people's money.
Third, crown corporations were formerly at arm's-length from the gaze of the Auditor General and this House. This has been changed significantly by the President of the Treasury Board who has implemented 31 changes into law. This enables crown corporations to be subject to access to information and subject to the watchful gaze and the expertise of the Office of the Auditor General.
My colleague across the way should be talking about the facts, the exciting things that have been done. Certainly if he has solutions that would improve what already has been done, he should offer those solutions and challenge us all to do better.
Does the member not accept and applaud the initiatives that I have mentioned that this Liberal government has put forward? If he has other solutions that he could proffer that would make the way in which we spend taxpayers' money more useful, more effective and more transparent, we would like to know what they are.",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4314216,ca.proc.d.2005-10-06.1590.27,2005-10-06,63427584-4218-4484-ad50-0c202daf6ac6,133,Mr. Richard Harris,,Government Orders,Bank Act,,"Madam Speaker, I am well aware of what the member is talking about concerning the guidelines and the safety nets that the government has set out for itself in the operation of how it handles the taxpayers' money. On the surface that looks pretty good.
The difference between the government and the institutions that are going to be affected by Bill C-57 is that under this bill, when banks and financial institutions and insurance companies fail to abide by the rules of the game in their operation, they are subject to very heavy penalities because of the regulation. They are subject to being charged with criminal activity.
The government has made, and may continue to make, all the rules of operation of how it spends taxpayers' money that it wants and it all sounds good. The difference is when the Liberals do not live by the rules, when they break their own guidelines, when they break their own regulations, they set themselves up while they are in office as the judge and jury of their own misdeeds. We know what the outcome of that is, just about zero penality.
That is the difference between what the Liberal government does within the guidelines it sets and what happens when it breaks its own guidelines as opposed to the regulations laid out in Bill C-57. The member knows that very well.",Conservative,Cariboo--Prince George,Dick Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63427584-4218-4484-ad50-0c202daf6ac6&Language=E&Section=ALL
