basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4315221,ca.proc.d.2005-10-19.1594.62,2005-10-19,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,"Ms. Francine Lalonde (La Pointe-de-l'Île, BQ)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, in an open letter published on September 12, Benoît Pelletier and Monique Gagnon-Tremblay wrote, “In the face of globalization...discussions often touch upon matters of provincial jurisdiction. Consequently, it is essential for the Quebec government to be able to take direct action. Refusing Quebec access to globalization is essentially condemning it to perpetual stagnation”.
Why is the federal government refusing to comply with Quebec's very reasonable requests?",Bloc Québécois,La Pointe-de-l'Île,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
4315222,ca.proc.d.2005-10-19.1594.63,2005-10-19,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister of Foreign Affairs, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, it is my mandate at present, given the foreign policy statement, to improve our consultation of and cooperation with the provincial governments, which admittedly have a growing interest in international affairs.
We did a remarkable job of facilitating Premier Charest's work in China and Mexico. Quebec has been part of every Canadian delegation that it has asked to join. I ensured this when I had the opportunity, as Minister of International Trade, to take part in negotiations at the WTO.
Based on our current best practices, we are certainly prepared to do even more to ensure that our fellow citizens are well served throughout the world.",Liberal,Papineau,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4315223,ca.proc.d.2005-10-19.1594.64,2005-10-19,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Oral Questions,Child Care,,"Mr. Speaker, minister Pelletier is not the only one to criticize the attitude of the federal government. Another federalist Liberal minister in Quebec, Mr. Bédard, says he would not agree to any conditions whatsoever from Ottawa tied to any transfer payments for child care.
How can the Prime Minister justify the fact that this is still an unsettled issue after 16 months, when he had made a firm promise during the last election that Quebec would receive child care funding with no strings attached?",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4315224,ca.proc.d.2005-10-19.1594.65,2005-10-19,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Questions,Child Care,,"Mr. Speaker, the dialogue with the Government of Quebec is continuing, through its minister, Carole Théberge. This year alone, 2005-06, the Government of Quebec has received the share of funding to which it was entitled, as have all other provincial governments. Negotiations with the Government of Quebec are still underway and we have every hope of coming to an arrangement.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4315225,ca.proc.d.2005-10-19.1594.66,2005-10-19,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Oral Questions,Child Care,,"Mr. Speaker, according to minister Béchard, the $165 million Ottawa is apparently prepared to transfer to Quebec for child care ought not to have any strings attached, and Quebec will use the federal money where it perceives the greatest need to be. He points out that Quebec is already putting $1.5 billion into its child care system. Quebec must not be penalized for past efforts.
Will the federal government recognize the principle that Quebec can use the money as it likes, particularly since what it is already putting into child care is far more than all the other provinces put together.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4315226,ca.proc.d.2005-10-19.1594.67,2005-10-19,355f3edc-2f5f-4499-8f2d-1c0b533ab953,247,"Hon. Lucienne Robillard (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Questions,Child Care,,"Mr. Speaker, we have already acknowledged that Quebec's system is innovative. We have already acknowledged that Quebec could very well improve its policy on the family, since it is already ahead of other provinces. The child care system is one component of such a policy. There are others Quebec wants to develop, and we have no objections. That is absolutely not where the problem lies. Once again, the Bloc Québécois is making things up.",Liberal,Westmount--Ville-Marie,Lucienne Robillard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355f3edc-2f5f-4499-8f2d-1c0b533ab953&Language=E&Section=ALL
4315227,ca.proc.d.2005-10-19.1594.68,2005-10-19,7e234ca7-7f9c-4597-bad1-d0282538e845,126,"Mrs. Nina Grewal (Fleetwood—Port Kells, CPC)",,Oral Questions,Organized Crime,,"Mr. Speaker, Liberal patronage hack, Larry Campbell, recently said, “Crystal meth is no big deal”.
Someone should tell Mr. Campbell about the reports that one in ten Surrey youth have tried crystal meth and about the major crystal meth lab busts in Richmond.
Why do the Liberals insist on a do nothing approach that has led to increased drug abuse, an explosion in grow ops and wrecked lives? When will the Liberal government take crystal meth seriously and impose mandatory prison sentences for peddling crystal meth?",Conservative,Fleetwood--Port Kells,Nina Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7e234ca7-7f9c-4597-bad1-d0282538e845&Language=E&Section=ALL
4315228,ca.proc.d.2005-10-19.1594.69,2005-10-19,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Questions,Organized Crime,,"Mr. Speaker, we take crystal meth seriously and that is the reason that we took the initiatives we did this summer in that regard with my colleague, the health minister.
As well, we have a specific pro-prosecutorial policy with regard to all drug prosecutions at this point with regard to community impact statements, with regard to submissions on the gravity of the offence and with regard to the entire approach to allow the courts to appreciate the gravity of the offence and the responsibility of the offender.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4315229,ca.proc.d.2005-10-19.1594.70,2005-10-19,76139309-b711-421b-9378-f612f15fc80d,136,"Mr. Russ Hiebert (South Surrey—White Rock—Cloverdale, CPC)",,Oral Questions,Organized Crime,,"Mr. Speaker, for weeks now I have been holding meetings across Canada as co-chair of our party's task force on safe streets and healthy communities. I have heard from police officers, youth workers and city councillors about the exploding problem of crystal meth abuse.
The spokesman for the Liberal MP for Richmond says that our concern about crystal meth is “irresponsible fearmongering” and yet three big meth labs were just shut down in his riding.
The first step to solving an addiction is to admit that one has a problem. Will the Prime Minister stand up and admit that the Liberal MP for Richmond is out of touch and that crystal meth is a scourge on our Canadian cities?",Conservative,South Surrey--White Rock--Cloverdale,Russ Hiebert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76139309-b711-421b-9378-f612f15fc80d&Language=E&Section=ALL
4315230,ca.proc.d.2005-10-19.1594.71,2005-10-19,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Questions,Organized Crime,,"Mr. Speaker, as a government, we have said unequivocally that crystal meth is a serious problem. We have articulated it as a policy and we have acted in that regard.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4315231,ca.proc.d.2005-10-19.1594.72,2005-10-19,6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b,138,"Mrs. Betty Hinton (Kamloops—Thompson—Cariboo, CPC)",,Oral Questions,National Parole Board,,"Mr. Speaker, David James Caza has been convicted 42 times over the last 24 years for offences ranging from making child pornography, sexual assault, sexual interference and numerous breaches of court orders. He is a pedophile who has refused treatment and is at high risk to re-offend.
Mr. Caza is free to live wherever he wants and yesterday he moved from Merritt to Kamloops.
This afternoon I will offer Mr. Caza a one way ticket to the riding of LaSalle—Émard. Could the Prime Minister tell me whether he will welcome this new resident?",Conservative,Kamloops--Thompson,Betty Hinton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0ca4d7-92bf-4ec0-90f3-ee03b6a0eb1b&Language=E&Section=ALL
4315232,ca.proc.d.2005-10-19.1594.73,2005-10-19,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Deputy Prime Minister and Minister of Public Safety and Emergency Preparedness, Lib.)",,Oral Questions,National Parole Board,,"Mr. Speaker, obviously the hon. member raises a very serious matter. If she is talking about the parole system and the conditions that are imposed upon those who are on parole, I have made it plain that I do believe we need to look at the system, which is why I have asked the Standing Committee on Justice to take this matter up. I do not understand why it is not doing so. At that point the opposition could actually provide informed insight into how we can make this system better for everybody.",Liberal,Edmonton Centre,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4315233,ca.proc.d.2005-10-19.1594.74,2005-10-19,9c7defca-7fe0-4b22-80a4-8cb4686cfc9a,157,"Mr. Daryl Kramp (Prince Edward—Hastings, CPC)",,Oral Questions,Justice,,"Mr. Speaker, at the justice committee yesterday we heard senior police officials from across Canada pleading with the government to wake up to the realities that they are facing; the reality that innocent people are being shot, gangs and thugs are ruling the streets, witnesses are afraid to testify, drugs are rampant, parole and bail is just a revolving door these days and repeat offenders are commonplace.
When will the Minister of Justice listen to the police, listen to the victims and listen to Canadians and support the additional mandatory sentences that which the police are calling for?",Conservative,Prince Edward--Hastings,Daryl Kramp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c7defca-7fe0-4b22-80a4-8cb4686cfc9a&Language=E&Section=ALL
4315234,ca.proc.d.2005-10-19.1594.75,2005-10-19,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Hon. Irwin Cotler (Minister of Justice and Attorney General of Canada, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, I have met with representative police associations and with families of crime victims. I went across the country this past summer and said that we were open to any initiative with respect to combating crime in the matter of mandatory minimums.
I have no aversion to mandatory minimums, neither personally nor professionally. I only look at the evidence and the evidence has demonstrated that such mandatory minimums are neither effective nor are they a deterrent.
We are still prepared to look at any initiatives that may assist in that regard.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4315235,ca.proc.d.2005-10-19.1594.76,2005-10-19,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, my question is entitled “There's No Life Like It”. This morning, we learned that the new priority of the Bloc Québécois leader, our new James Bond, is to develop a plan for the army and the secret service of a future sovereign Quebec. The leader of the Bloc Québécois is intent on interfering in the PQ leadership race.
With proposals like this one, it is clear where the Bloc's priorities are. What does the Minister of Foreign Affairs think of that?",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4315236,ca.proc.d.2005-10-19.1594.77,2005-10-19,81fa9f78-296d-4bd8-bb55-1af8f60fce2c,2820,"Hon. Pierre Pettigrew (Minister of Foreign Affairs, Lib.)",,Oral Questions,Foreign Affairs,,"Mr. Speaker, it is clear that the Bloc leader is totally out of touch with the real concerns of Quebeckers. What the Bloc wants is hard-core independence. The much promised association, the link they used to talk about, is a thing of the past. We are back to the 19th century.
I would suggest that the Bloc leader's spies be assigned to find out what the real priorities of Quebeckers are.",Liberal,Papineau,Pierre Pettigrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81fa9f78-296d-4bd8-bb55-1af8f60fce2c&Language=E&Section=ALL
4315237,ca.proc.d.2005-10-19.1594.78,2005-10-19,8977ace2-9337-4d5d-969b-806da407194c,74,"Ms. Jean Crowder (Nanaimo—Cowichan, NDP)",,Oral Questions,Health,,"Mr. Speaker, the health minister may not have a problem with the NDP but the NDP and Canadians have a problem with the government's money-for-nothing federalism.
The NDP is ready to sit down and come up with new rules to stop private health care's growth any time. We need new rules because the Liberals do not have any. There is not one word to stop private health care. So much for the Prime Minister's fight for his life.
Is the minister willing to sit down with me and write new rules to stop private health care, yes or no?",New Democratic Party,Nanaimo--Cowichan,Jean Crowder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8977ace2-9337-4d5d-969b-806da407194c&Language=E&Section=ALL
4315238,ca.proc.d.2005-10-19.1594.79,2005-10-19,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Minister of Health, Lib.)",,Oral Questions,Health,,"Mr. Speaker, I am prepared to sit with anybody.
The issue is that the Prime Minister has provided an additional $41 billion over the next 10 years to the provinces.
Wait times are coming down. Benchmarks are being crafted. We will get there before December 31 with the benchmarks across the country.",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4315239,ca.proc.d.2005-10-19.1594.80,2005-10-19,031462db-8f61-48ed-bf9f-b033eb8312bb,75,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,The Environment,,"Mr. Speaker, it is pretty clear why the B.C. New Democrats won 33 more seats without this minister than with him.
This week the Suzuki Foundation said that Canada is at number 28 on a list of 30 when it comes to the environment. When the world comes to Montreal, the government will be thoroughly embarrassed. The only two numbers going up for Canadians are for the amount of pollution and the number of empty promises the government continues to make.
What will the minister do to finally stop failing Canada and the world? When will pollution finally go down in this country?",New Democratic Party,Skeena--Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=031462db-8f61-48ed-bf9f-b033eb8312bb&Language=E&Section=ALL
4315240,ca.proc.d.2005-10-19.1594.81,2005-10-19,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (Minister of the Environment, Lib.)",,Oral Questions,The Environment,,"Mr. Speaker, it is true that we need to do much more for the environment. That is why we have the Prime Minister's project green, to do much more, and the greenest budget since Confederation.
The one who must be embarrassed is the hon. member, for quoting a study that lists Turkey as the country that has the best environmental record. As for presenting Mexico as thirteenth, that means that we would take water from a tap in Mexico City before doing it here in Ottawa. What a study.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4315241,ca.proc.d.2005-10-19.1594.82,2005-10-19,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Oral Questions,Government Contracts,,"Mr. Speaker, The Globe and Mail is reporting today that KPMG had found irregularities in the activities of the firm run by the family of the MP for Pontiac.
Does the Minister of Public Works—",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4315242,ca.proc.d.2005-10-19.1594.83,2005-10-19,,,,,Oral Questions,Government Contracts,,"An answer has already been provided by the Leader of the Government on the House of Commons, saying that the member for Pontiac had referred the matter to the ethics commissioner. I suggest that the hon. member refer to subsection 27(5) of Appendix 1 to the Standing Orders.

Once a request for an inquiry has been made to the Ethics Commissioner, Members should respect the process established by this Code and permit it to take place without commenting further on the matter.

The hon. member may ask another question, but not on the same matter.",,,The Speaker,
4315243,ca.proc.d.2005-10-19.1594.84,2005-10-19,ad4032f2-6bb1-497b-b146-f321cfb71ba9,233,"Mr. Pierre Poilievre (Nepean—Carleton, CPC)",,Oral Questions,Government Contracts,,"Mr. Speaker, my question is more generally pertaining to Liberal fat and Liberal corruption, then. KPMG did an additional audit on approximately $16 million worth of additional contracts that were handed out and it found serious irregularities in that amount of money.
We already know that some of this money went directly to Liberal friends and Liberal cronies, some of whom sit in the House of Commons now. How much went to Liberal friends and Liberal—",Conservative,Nepean--Carleton,Pierre Poilievre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ad4032f2-6bb1-497b-b146-f321cfb71ba9&Language=E&Section=ALL
4315244,ca.proc.d.2005-10-19.1594.85,2005-10-19,,,,intervention,Oral Questions,Government Contracts,,"Oh, oh!",,,Some hon. members,
4315245,ca.proc.d.2005-10-19.1594.86,2005-10-19,,,,,Oral Questions,Government Contracts,,"I think we will move on to the next question.
The hon. member for Wellington—Halton Hills.",,,The Speaker,
4315246,ca.proc.d.2005-10-19.1594.87,2005-10-19,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Mr. Michael Chong (Wellington—Halton Hills, CPC)",,Oral Questions,Lobbyists,,"Mr. Speaker, Liberal candidate Richard Mahoney, a close friend of the Prime Minister, lobbied for Canadian Satellite Radio even though he was not registered, in complete contravention of the rules.
The Prime Minister's mandate started with promises of greater ethics and accountability. He said that the sins of the past had nothing to do with them, but had to do with Mr. Chrétien. He promised that never again would this happen on his watch, yet last month, his friend, the candidate for Ottawa Centre, broke the rules by failing to register as a lobbyist.
Will the Prime Minister honour his commitment to greater ethics and accountability and remove Richard Mahoney as the candidate for Ottawa Centre?",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4315247,ca.proc.d.2005-10-19.1594.88,2005-10-19,,,,,Oral Questions,Lobbyists,,"I am afraid that the question has nothing to do with the administrative responsibilities of the government.
The hon. member for Wellington—Halton Hills may have a supplementary that is in order.",,,The Speaker,
4315248,ca.proc.d.2005-10-19.1594.89,2005-10-19,82b1ca62-34ce-4d42-a830-4475f46bd203,64,"Mr. Michael Chong (Wellington—Halton Hills, CPC)",,Oral Questions,Lobbyists,,"Mr. Speaker, maybe I will rephrase the question. The Prime Minister's mandate began with promises that no longer would Ottawa be about “who do you know in the PMO”. Last month, Mr. Mahoney, along with supporters of Canadian Satellite Radio and other large Liberal donors, went to a cocktail party at 24 Sussex just before cabinet was to decide on his client's broadcast licence. Two days later, the Prime Minister and the cabinet ruled in favour of Mr. Mahoney's client.
How does he reconcile his own promise that no longer will it be about “who do you know in the PMO” with this kind of behaviour?",Conservative,Wellington--Halton Hills,Michael Chong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=82b1ca62-34ce-4d42-a830-4475f46bd203&Language=E&Section=ALL
4315249,ca.proc.d.2005-10-19.1594.90,2005-10-19,05ee08de-70c4-4191-a643-c0b081d7e013,2379,"Hon. Tony Valeri (Leader of the Government in the House of Commons, Lib.)",,Oral Questions,Lobbyists,,"Mr. Speaker, it is very clear that the party across the way never lets facts get in the way of a good smear. Those members say facts do not matter, but I believe facts do matter.
Fact: the Prime Minister cancelled the sponsorship program and established the Gomery commission. Fact: the Prime Minister established the first ever independent Ethics Commissioner. Fact: the Prime Minister adopted a new code of conduct for ministers and public office holders. Fact: the Prime Minister created a new policy for proactive disclosure. Fact: the government has given committees a greater role in influencing legislation. I could go on and on, but my time is up.",Liberal,Hamilton East--Stoney Creek,Tony Valeri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ee08de-70c4-4191-a643-c0b081d7e013&Language=E&Section=ALL
4315250,ca.proc.d.2005-10-19.1594.91,2005-10-19,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,"Mr. Yves Lessard (Chambly—Borduas, BQ)",,Oral Questions,Employment Insurance,,"Mr. Speaker, in his latest report, the Employment Insurance Commission's chief actuary recommends reducing contributions by 8¢, which would mean a shortfall of more than $720 million in the fund.
Since this option is not what workers want, would the minister not be better off considering the recommendations of the Standing Committee on Human Resources, Skills Development, Social Development and the Status of Persons with Disabilities and improving the system by enhancing coverage instead of reducing contributions?",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
4315251,ca.proc.d.2005-10-19.1594.92,2005-10-19,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Parliamentary Secretary to the Minister of Human Resources and Skills Development and Minister responsible for Democratic Renewal, Lib.)",,Oral Questions,Employment Insurance,,"Mr. Speaker, as members know, we have reduced premiums every year for many years, but in the last year we have established a new commission, which is a public commission and a transparent commission, and which will recommend the premiums for the coming year. We look forward to the first ruling of that commission as to what the EI premiums should be.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4315252,ca.proc.d.2005-10-19.1594.93,2005-10-19,7f936a3b-bdfb-43f9-a998-23a0a29284f2,169,"Mr. Yves Lessard (Chambly—Borduas, BQ)",,Oral Questions,Employment Insurance,,"Mr. Speaker, take for example the Program for Older Worker Adjustment, or POWA, abolished by the government in 1997. Such an income support program, that workers and the Bloc have been calling for for a long time, would cost less than a penny of the 8¢ reduction the actuary is recommending.
What is stopping the government from restoring such a program?",Bloc Québécois,Chambly--Borduas,Yves Lessard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f936a3b-bdfb-43f9-a998-23a0a29284f2&Language=E&Section=ALL
4315253,ca.proc.d.2005-10-19.1594.94,2005-10-19,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Hon. Peter Adams (Parliamentary Secretary to the Minister of Human Resources and Skills Development and Minister responsible for Democratic Renewal, Lib.)",,Oral Questions,Employment Insurance,,"As I mentioned, and as the party opposite worked for, we have established a new public commission, an independent commission, which will recommend to the government what the EI premiums should be. By the way, it has certain criteria to meet when it makes those recommendations.
The Bloc supported that process. It wanted an independent commission. Now we have it. We should wait and see what that commission recommends.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4315254,ca.proc.d.2005-10-19.1594.95,2005-10-19,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Mr. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Oral Questions,Health,,"Mr. Speaker, on Monday the health minister misled the House when he said that wait times have decreased across the country. A new report released yesterday indicates that in at least five provinces wait times have increased. The minister's own wait time bureaucrat admits that deadlines for evidence-based benchmarks will not be met.
This weekend, the minister will meet with provincial counterparts to discuss this issue. With this government in such disarray over wait time benchmarks, how can the minister possibly have any credibility with the provinces?",Conservative,Charleswood--St. James,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4315255,ca.proc.d.2005-10-19.1594.96,2005-10-19,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Minister of Health, Lib.)",,Oral Questions,Health,,"Mr. Speaker, it is ironic to see crocodile tears from privatizers over the state of public health care, which we have been trying to strengthen in this country. The fact is that this Prime Minister has provided $41 billion for the next 10 years to strengthen public health care.
We will defend public health care. We will strengthen it. We will have the benchmarks by December 31. We signed a deal. All the premiers across the country, including the Prime Minister, signed a deal. We shall have those benchmarks for the people of Canada.",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4315256,ca.proc.d.2005-10-19.1594.97,2005-10-19,1bdc8566-1dd8-4791-b939-3f578dbf780d,104,"Mr. Steven Fletcher (Charleswood—St. James—Assiniboia, CPC)",,Oral Questions,Health,,"Mr. Speaker, the minister should not be so tough on the private sector because that is where he is going to be applying for a job after the next election.
The Conservative Party supports the Canada Health Act and the Charter of Rights and Freedoms. This government undermines both. While the minister continues to use wishy-washy weasel words to wiggle out of promised wait time commitments, wait times have actually increased.
Will the minister admit to the provinces this upcoming weekend what Canadians already know: that this government caused the wait time crisis and that this health minister has no idea how to fix it?",Conservative,Charleswood--St. James,Steven Fletcher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1bdc8566-1dd8-4791-b939-3f578dbf780d&Language=E&Section=ALL
4315257,ca.proc.d.2005-10-19.1594.98,2005-10-19,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Minister of Health, Lib.)",,Oral Questions,Health,,"Mr. Speaker, the fact is that wait times have come down. I do not rely on the Fraser Institutes of the world. There is evidence from all of the provinces across this country that the wait times are coming down.
Let me tell members what the privatizers say. The leader of that party today said, back in 2002:

The Canada Health Act, at least it has been interpreted, prevents co-payment, user fees, these kinds of things. Surely in some cases these would be preferable to taking services and options out of the public system entirely.

This means they want to gut the Canada—",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4315258,ca.proc.d.2005-10-19.1594.99,2005-10-19,,,,,Oral Questions,Health,,The hon. member for Thunder Bay--Rainy River.,,,The Speaker,
4315259,ca.proc.d.2005-10-19.1594.100,2005-10-19,5b4a358f-4148-4864-b5de-050cf84c9f52,37,"Mr. Ken Boshcoff (Thunder Bay—Rainy River, Lib.)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, my question is for the Minister of Industry. The 1998 report on gasoline pricing in Canada recommended that the federal government act to replace the burden of proof model currently used in sections of the Competition Act when dealing with predatory pricing and price discrimination.
How will the minister's proposed legislation overcome these facts?",Liberal,Thunder Bay--Rainy River,Ken Boshcoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b4a358f-4148-4864-b5de-050cf84c9f52&Language=E&Section=ALL
4315260,ca.proc.d.2005-10-19.1594.101,2005-10-19,85886045-07c9-473a-ac7e-feeba2b7230c,98,"Hon. David Emerson (Minister of Industry, Lib.)",,Oral Questions,Gasoline Prices,,"Mr. Speaker, I would like to acknowledge the work done by the member for Thunder Bay—Rainy River. He has been a vigorous advocate for those who are affected by high energy prices.
With the changes we are making to the Competition Act, and when we look at the Petroleum Monitoring Agency, we are going to have better information and a sharper ability to move more quickly and fine companies where there is some aberration in pricing conduct through predatory or discriminatory prices. Also, we will have a much larger capacity to fine in cases of criminal conspiracy to fix prices.",Liberal,Vancouver Kingsway,David Emerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85886045-07c9-473a-ac7e-feeba2b7230c&Language=E&Section=ALL
