basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4313692,ca.proc.d.2005-10-04.1588.10,2005-10-04,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,"Mr. Jeff Watson (Essex, CPC)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, I rise today to debate Bill C-11, the Liberal government's half attempt at protecting public servants who blow the whistle on corruption in government. It is a necessary bill but one, I am sad to say, the Liberal government never took very seriously.
I wish to begin by congratulating the member for Stormont—Dundas—South Glengarry for his ongoing determination to see a whistleblower protection act that actually protects those who disclose wrongdoing. The voters in that riding would do well to remember it was that member, not the Liberal government, who pushed Bill C-11 from a woefully inadequate, fatally flawed bill to at least a workable framework for protecting whistleblowers. I believe that member of Parliament will be in the House to see a Conservative government that will finish the job.
With the prospect of a Conservative government to replace this tired and scandal plagued Liberal regime on the horizon, it gives me the opportunity to think aloud about what it will take to root out the Liberal culture of corruption and bring about a better, cleaner government for Canadians. This is no small step. Forming government means that we will take the reins as the largest employer in the land. A Conservative government would have to strive for labour excellence with the public service, not settle for the old Liberal pattern to disregard and demoralize.
Labour excellence is about forging a new relationship with our public servants, recognizing them as valued partners in the quest for open, transparent and fully accountable government that is finally free from the stain of corruption. Labour excellence between a Conservative government and the public service will have to include many things.
Some context for this bill: settling contracts on time or better, not allowing them to languish for months as this Treasury Board president did; bargaining fairly and not counting on public stereotypes of bureaucrats to strengthen the government hand to legislate back to work and impose a settlement, as this Treasury Board president hoped to do last year.
Such a partnership will require real whistleblower protection, not the amended bill we have before us today.
During debate on Bill C-11, I have seen a change in the Liberal tone. There is a jump in their step. They are talking about the wonders of a minority government while they secretly hope the public does not remember the two previous incarnations of this bill that did nothing to protect whistleblowers and everything to protect Liberal corruption.
The Liberal government introduced its fatally flawed bill in March 2004, just after the Auditor General slammed the Liberal sponsorship program and the government for breaking every rule in the book. The Liberals introduced that bill just before pulling the plug on the public accounts committee and on Parliament to keep Liberal ad scam misdeeds from reaching the voters. In other words, the Liberal government never intended to protect those who blew the whistle on its corruption.
I remember Allan Cutler. Most of us remember him for bravely disclosing corruption, but how many other faceless and nameless public servants had their careers, their health and their reputations destroyed for trying to do the same before the Auditor General broke ground on the truth behind the Liberal sponsorship program? They must be devastated listening to Liberals yesterday and today acting like they are actively part of a real whistleblower protection act. In fact, Liberals have been selling the false idea that this is already legislation. What a slap in their faces.
Now I am not fooled. Not only did the Liberal government fake whistleblower protection before the last election, it had the audacity to bring back the flawed bill after the election. Another slap in the face to public servants who have high ethics.
Canadians are not fooled. If former Liberal cabinet minister David Dingwall were not under a cloud of suspicion for bilking Canadian taxpayers with padded expense claims and kickbacks for lobbying the Liberal cabinet for Technology Partnerships Canada grants, the government would not have made a single amendment to Bill C-11, not one.
The Liberal government is in desperate need of an extreme ethical makeover but that makeover does not start with a few half measure amendments that are only better than the original bill because the original bill was so awful. Such an ethical makeover starts with a heartfelt commitment that taxpayer dollars are the delegated trust of hardworking Canadians coast to coast to their representatives, not the personal playthings of a power-mongering Liberal Party desperate to hold power.
Such an ethical makeover requires seeing public servants as public guardians of ethics in the processes of government, not potential leaks that must be quashed to preserve Liberal corruption. These public guardians deserve our utmost consideration as full partners ensuring that the dollars taxpayers pay in good faith help fellow Canadians in need and are not syphoned off to reward the friends and cronies of an institutionalized Liberal government.
Such an ethical makeover is not possible for the Liberal government. The evidence of that is in this amended Bill C-11. Liberals had the chance to get it right and chose not to. The Liberal government had the chance to shed a light into the darkest corners of every government department, but since Canadians would likely have seen Liberal rats scurrying about, the government chose to adopt a cover-up clause instead.
First the Liberals wanted 20 years without disclosure. They would never take zero. They would go no lower than five years. For five years, disclosure of wrongdoings can sit inside a government department before coming to light. Not only this but the Liberals had the chance to broadly apply whistleblower protection without strings attached. They chose not to.
The cabinet will retain the unilateral power to pull protection from whistleblowers, for example, at crown corporations. Disgraced David Dingwall was just forced out of a crown corporation by the official opposition's digging to expose his outlandish abuse of taxpayer dollars, not because the government was forthcoming about it. If Liberals had their way, he would still be CEO of the mint, bilking taxpayers for lavish dinners and golf memberships in secrecy. The Liberals cannot undertake an extreme ethical makeover because they had the chance and did not.
I will reluctantly support the bill, quite frankly because it is the best we will get from the Liberal government. This is better than the naked exposure public servants of high integrity and ethics faced for 12 Liberal years for doing the right thing by disclosing corruption, abuse and waste.
It is too bad the Liberals could not muster the courage to end their self indulgence with a comprehensive whistleblower protection act that would once and for all slap constraints on their corruption addiction. Because the Liberals are incapable of cleaning up corruption and cannot handle disclosure of the truth about their corruption, Canadians will have to sweep them from power.
Only the Conservative Party can clean up Liberal corruption and restore better government to a great Canada. The Conservative Party is ready to step in and do the job of protecting all whistleblowers, not just most.
The member for Stormont—Dundas—South Glengarry is ready. As the next Government of Canada, Conservatives will end the cover-up clause and apply whistleblower protection to all agencies of the government. That is the clean government Canadians deserve.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4313693,ca.proc.d.2005-10-04.1588.11,2005-10-04,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Hon. Keith Martin (Parliamentary Secretary to the Minister of National Defence, Lib.)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, I listened carefully to the member's speech, which was a long tome heavy on political rhetoric. I think it would be wise for the people who are watching today to deal with the facts.
One particular issue which I know is of interest to all members is that of crown corporations. Historically, crown corporations were not under the watchful gaze of the Auditor General. As arm's-length institutions they were not subject to the type of comptroller and audit oversight that was necessary.
The President of the Treasury Board has instituted 31 changes to radically change the type of auditing and public oversight of crown corporations. For example, crown corporations are now subject to very significant access to information provisions. Very important, they are under the watchful gaze and power of the Auditor General, who can go in and look at the books, not only for the public, but also for the government and the House.
Another big section that has been dealt with in terms of improving accountability to the taxpayer and ensuring that we get the best bang for the public's money is the comptroller system. The Prime Minister introduced a comptroller system to make sure that all departments were under a comptroller system so that the Canadian public and we as a government would know where the hard-earned money of the Canadian people is going and to make sure that the things we want to get done on behalf of the Canadian public get done. That oversight mechanism is there.
The Minister of National Revenue with his counterparts has put together an expenditure review system. It forces every single minister and department to ensure that every year the lowest 5% of the moneys being spent is removed and reallocated to higher priorities. In other words, it is an ongoing revision of the workings of a minister's department to make sure that those areas that are least productive will be driven into more productive areas for the Canadian taxpayer.
Does the member not approve and applaud the government's interventions and initiatives to improve and dramatically revamp the way in which crown corporations are dealt with? Does he not strongly approve of the new auditing procedures that we have put in place under the watchful eye of the Auditor General?",Liberal,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4313694,ca.proc.d.2005-10-04.1588.12,2005-10-04,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,Mr. Jeff Watson,,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, the member's last comment was probably the most telling. I applaud the Auditor General, not the government.
The government has been dragged kicking and screaming by the exposure of its own corrupt misdeeds into making changes. It was forced. The Liberals are not forthcoming. It was not that the Liberals said that they were going to clean up the way government was done and that there would be great openness and transparency. That is not what they did. They were forced into it because of the damning disclosure of the wrongdoings that were going on under the Liberals' watch.
I applaud the Auditor General, not the government. It is too little too late, quite frankly. It deserves some real consequences. Every time I hear technical arguments, there is often the candid admission that the government does not want people to look at the broad strokes. It gets everybody to focus on this or that little detail in order to miss the big picture of what is going on.
What is going on here is that the Liberal government does not want any consequences. The bill has been radically changed. In fact, the member for Peterborough did not even want to defend the original bill, Bill C-25, quite frankly, giving credit to everybody in the House that it has been changed. That is a candid admission of how bad Bill C-25 a year ago and Bill C-11 really were.
They were fake attempts at whistleblower protection. It is sad that the government could not muster the courage to get protection for all whistleblowers this time. That is what should have happened. The government did not do it. It does not deserve any credit.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4313695,ca.proc.d.2005-10-04.1588.13,2005-10-04,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, I believe the member referred to the cover-up clause. It is clause 55. It is a consequential amendment to the Access to Information Act.
The clause basically says that if a record has come into existence within the last five years it can be withheld by the government institution if it identifies or could reasonably identify a whistleblower. Does the member agree that with this act to protect whistleblowers there should be protection of release of information for at least five years when the Auditor General has 20 years?",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4313696,ca.proc.d.2005-10-04.1588.14,2005-10-04,379a808d-9183-4a07-90c7-cdeb0ec3de63,302,Mr. Jeff Watson,,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, it is important when we put legislation forward that we have the proper constraints. The government does not want the proper constraints on its addiction to corruption. Probably the biggest reason is that Liberal appointees get to abuse their trust. We have seen that over and over again with the government. It should have come up with a much better bill than this one. It did not go far enough in this legislation. The government should have gone further and it will have to account for that.",Conservative,Essex,Jeff Watson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=379a808d-9183-4a07-90c7-cdeb0ec3de63&Language=E&Section=ALL
4313697,ca.proc.d.2005-10-04.1588.15,2005-10-04,,,,,Government Orders,Public Servants Disclosure Protection Act,,Is the House ready for the question?,,,The Deputy Speaker,
4313698,ca.proc.d.2005-10-04.1588.16,2005-10-04,,,,intervention,Government Orders,Public Servants Disclosure Protection Act,,Question.,,,Some hon. members,
4313699,ca.proc.d.2005-10-04.1588.17,2005-10-04,,,,,Government Orders,Public Servants Disclosure Protection Act,,The question is on Motion No. 1. Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4313700,ca.proc.d.2005-10-04.1588.18,2005-10-04,,,,intervention,Government Orders,Public Servants Disclosure Protection Act,,Agreed.,,,Some hon. members,
4313701,ca.proc.d.2005-10-04.1588.19,2005-10-04,,,,,Government Orders,Public Servants Disclosure Protection Act,,"I declare Motion No. 1 carried. I therefore declare Motions Nos. 2 to 47 also carried.
(Motions Nos. 1 to 47 inclusive agreed to)",,,The Deputy Speaker,
4313702,ca.proc.d.2005-10-04.1588.20,2005-10-04,78cbea60-90f3-4f15-88d2-a32c0b74026a,278,Hon. Belinda Stronach (for the President of the Treasury Board and Minister responsible for the Canadian Wheat Board),,Government Orders,Public Servants Disclosure Protection Act,,"
moved that the bill, as amended, be concurred in at report stage with further amendments, and read the second time.
",Liberal,Newmarket--Aurora,Belinda Stronach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cbea60-90f3-4f15-88d2-a32c0b74026a&Language=E&Section=ALL
4313703,ca.proc.d.2005-10-04.1588.21,2005-10-04,,,,,Government Orders,Public Servants Disclosure Protection Act,,Is it the pleasure of the House to adopt the motion?,,,The Deputy Speaker,
4313704,ca.proc.d.2005-10-04.1588.22,2005-10-04,,,,intervention,Government Orders,Public Servants Disclosure Protection Act,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4313705,ca.proc.d.2005-10-04.1588.23,2005-10-04,,,,,Government Orders,Public Servants Disclosure Protection Act,,When shall the bill be read a third time?,,,The Deputy Speaker,
4313706,ca.proc.d.2005-10-04.1588.24,2005-10-04,44647433-13cb-467e-8632-d49b131d5bb6,166,"Hon. Dominic LeBlanc (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,Public Servants Disclosure Protection Act,,"Mr. Speaker, discussions have taken place between all parties concerning the third reading debate of Bill C-11, and I believe you would find unanimous consent that the House begin immediately third reading debate.",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
4313707,ca.proc.d.2005-10-04.1588.25,2005-10-04,,,,,Government Orders,Public Servants Disclosure Protection Act,,Does the hon. parliamentary secretary have the consent of the House?,,,The Deputy Speaker,
4313708,ca.proc.d.2005-10-04.1588.26,2005-10-04,,,,intervention,Government Orders,Public Servants Disclosure Protection Act,,Agreed.,,,Some hon. members,
4313709,ca.proc.d.2005-10-04.1588.27,2005-10-04,78cbea60-90f3-4f15-88d2-a32c0b74026a,278,Hon. Belinda Stronach (for the President of the Treasury Board and Minister Responsible for the Canadian Wheat Board),,Government Orders,Public Servants Disclosure Protection Act,,"
moved that the bill be read the third time and passed.
",Liberal,Newmarket--Aurora,Belinda Stronach,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78cbea60-90f3-4f15-88d2-a32c0b74026a&Language=E&Section=ALL
