basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
515495,ca.proc.d.1918-05-22.2.4.1.1,1918-05-22,,,,stagedirection,,,,"Copy of Order in Council P.C. 1129 dated 11th May, 1918, Amendments of Defence of Canada, Order 1917, section 22A re Ships' Lights.-Hon. Mr. Ballantyne.
Copy of Order in Council P.C. 1102, dated 10th May, 1918, Amendments of Defence of Canada, 1917, section 23C, rc Fitting and Supplying Vessels registered in Canada with defensive armaments.- Hon. Mr. Ballantyne.
Annual Report of the Trade of Canada, 1917.-Sir George Foster.
Return of amounts paid the Toronto Globe and the Toronto 'Star respectively from January 1, 1917, and April 1, 1918, for all services between said dates.-Hon. Martin Burrell.
Return of quantity of bran, shorts or mill feed exported to the United States by and without license between August 1, 1917, and February 2, 1918; also the firms in Canada to which licenses have been granted and the quantity in each case.-Hon. Martin Burrell.",,,,
515496,ca.proc.d.1918-05-22.2.5,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,BILL RESPECTING THE YUKON ELECTION.,,,,,,
515497,ca.proc.d.1918-05-22.2.5.1.1,1918-05-22,,,,stagedirection,,,,"On motion of Hon. Hugh Guthrie, Bill No. 112, respecting the election held in the electoral district of Yukon, was introduced and read the first time.",,,,
515498,ca.proc.d.1918-05-22.2.5.2,1918-05-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,BILL RESPECTING THE YUKON ELECTION.,,"When shall said Bill be read a second time-now?

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
515499,ca.proc.d.1918-05-22.2.5.3,1918-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,BILL RESPECTING THE YUKON ELECTION.,,"No.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515500,ca.proc.d.1918-05-22.2.5.4,1918-05-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,BILL RESPECTING THE YUKON ELECTION.,,"Next sitting of the
House.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
515501,ca.proc.d.1918-05-22.2.6,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,BILLS OF EXCHANGE ACT AMENDMENT.,,,,,,
515502,ca.proc.d.1918-05-22.2.6.1.1,1918-05-22,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 113, to amend the Bills of Exchange Act.
He said: This is a .very simple amendment, but it is considered of very great importance from the point of view of the banking business of the country. It is to amend the present provision to the effect that no protest of a bill of exchange can take place until three o'clock in the afternoon by substituting half-past two. It is represented by the bankers generally that as a result of the large number of their employees who have been called away for military service, it is very difficult for them indeed to have the necessary work after the closing hour of the bank done in the day by the employees who are with them, and that it would mitigate that inconvenience very greatly if it were possible for them to close hanking hours at half-past two instead of three o'clock. If the House would be disposed to give consent to the introduction of the Bill without notice- which, of course, would imply the waiving of the rules as to the different readings-
I would beg for leave to introduce Bill No. 113, to amend the Bills of Exchange Act. Of course, I understand that if it cannot be dealt with in that way, it cannot be dealt with at all.",,,,
515503,ca.proc.d.1918-05-22.2.6.2,1918-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,BILLS OF EXCHANGE ACT AMENDMENT.,,"I understand that the Bill of which my hon. friend has given notice of his intention to introduce, is, as represented, a very important one. It has been represented to me also that the banking staffs have been so depleted by the necessities of the military service that it is impossible for them to do their work within the usual hours. Therefore the Bill becomes a public necessity. It can inconvenience nobody. It is simply to provide that bills of exchange may be protested at half-past-two instead of three o'clock.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515504,ca.proc.d.1918-05-22.2.6.3,1918-05-22,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,BILLS OF EXCHANGE ACT AMENDMENT.,,"Does it make halfpast two the closing hour of the banks?

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
515505,ca.proc.d.1918-05-22.2.6.4,1918-05-22,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,BILLS OF EXCHANGE ACT AMENDMENT.,,"That would be the practical effect.
Motion agreed to and Bill read the first time.

",Unionist,,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
515506,ca.proc.d.1918-05-22.2.7,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MILITARY SERVICE ACT. EXTENSION OF LEAVE TO BANK CLERKS.,,,,,,
515507,ca.proc.d.1918-05-22.2.7.1,1918-05-22,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MILITARY SERVICE ACT. EXTENSION OF LEAVE TO BANK CLERKS.,,"I desire to ask the Government, in view of

the reply given the farmers regarding the exemption of their sons of ages twenty, twenty-one and twenty-two, if it is true that an arrangement has been made whereby bank clerks of these same ages, who *were to report for military service on June. 1, or July 1, have been granted exemption up to January 1, 1919, and if it be true that the reason for granting such exemption to these bank clerks is that these boys will be required to help in the next Victory Loan?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
515508,ca.proc.d.1918-05-22.2.7.2,1918-05-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MILITARY SERVICE ACT. EXTENSION OF LEAVE TO BANK CLERKS.,,"The Minister of Militia is not at present in his seat. 1 will confer with him, and give my hon. friend the informatipn he asks for at the earliest possible moment.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
515509,ca.proc.d.1918-05-22.2.7.3,1918-05-22,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MILITARY SERVICE ACT. EXTENSION OF LEAVE TO BANK CLERKS.,,"Later in the day?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
515510,ca.proc.d.1918-05-22.2.7.4,1918-05-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MILITARY SERVICE ACT. EXTENSION OF LEAVE TO BANK CLERKS.,,"Yes.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
515511,ca.proc.d.1918-05-22.2.8,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,ADMINISTRATION OF MILITARY SERVICE ACT.,,,,,,
515512,ca.proc.d.1918-05-22.2.8.1,1918-05-22,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES (Victoria):,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,ADMINISTRATION OF MILITARY SERVICE ACT.,,"In The Ottawa Journal this morning I observe two articles, I do not propose to read them, pointing out a charge that in the Naval Service Department the Military Service Act has not been properly administered. I take the liberty of drawing the attention of the Government to this matter.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
515513,ca.proc.d.1918-05-22.2.8.2,1918-05-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,ADMINISTRATION OF MILITARY SERVICE ACT.,,"In what respect?

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
515514,ca.proc.d.1918-05-22.2.8.3,1918-05-22,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Sir SAM HUGHES:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,ADMINISTRATION OF MILITARY SERVICE ACT.,,"That officers are exempted who should go. The articles speak for themselves. I take the liberty of drawing the attention of the Government to this fact, that nothing will break up the Military Service Atet quicker than any attempt not to give even-handed justice all round.

",Unionist,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
515515,ca.proc.d.1918-05-22.2.8.4,1918-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,ADMINISTRATION OF MILITARY SERVICE ACT.,,"With regard
to the same subject of the application of the Military Service Act, the Minister .of Militia some days ago informed the House that conscripts would be allowed leave of absence to complete seeding. I have to represent to the Government that at the present time in certain parts of the province of Quebec, and I presume also in the Maritime Provinces, seeding is now at its most active period. Men are bein"" required to report at Ottawa, coming say from the county of Labelle, which compels these men to travel via Montreal necessitating four days to make the trip. This, of course, means that they lose very valuable time in the seeding season. I call the attention of my right hon. friend to the matter.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515516,ca.proc.d.1918-05-22.2.8.5,1918-05-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,ADMINISTRATION OF MILITARY SERVICE ACT.,,"I shall consult with the Minister of Militia with respect to this matter, which is one of detail, and information will be given later on in the day.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
515517,ca.proc.d.1918-05-22.2.8.6,1918-05-22,0e29d17a-80d6-43a8-89b0-55c3664f17a0,ca.m.5198,Hon. Mr. BALLANTYNE (Minister of Naval Service):,Minister of Marine and Fisheries; Minister of the Naval Service,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,ADMINISTRATION OF MILITARY SERVICE ACT.,,"In answer to the hon. member for Victoria (Sir Sam Hughes) in reference to the editorial that appeared in this morning's Journal, respecting a clerk in the Department of the Naval Service, I wish to say that I 'shall have the matter very carefully looked into, and I shall be glad to-morrow, or possibly this afternoon, to give the hon. member the information for which he asks.

",Unionist,,Charles Colquhoun Ballantyne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e29d17a-80d6-43a8-89b0-55c3664f17a0&Language=E&Section=ALL
515518,ca.proc.d.1918-05-22.2.8.7,1918-05-22,4472d34d-ab33-4491-a84f-4c3450223604,ca.m.7304,Mr. H. A. FORTIER (Labelle):,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,ADMINISTRATION OF MILITARY SERVICE ACT.,,"Is it the intention of the Government to have the only support of a widowed mother, and the only son of a family, exempted from military service? Is it also the intention of the Government to send new instructions to the registrars, especially to the registrar of Military District No. 3, where farmers and sons of farmers have been called up at the same time as men from the cities and towns? I am speaking particularly of the county of Labelle, where hundreds of farmers have been called up at the same time as men from the -cities and towns, and have been obliged to report, and have actually reported, to the great detriment of the farming interests of that county?

",Laurier Liberal,,Hyacinthe-Adélard Fortier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4472d34d-ab33-4491-a84f-4c3450223604&Language=E&Section=ALL
515519,ca.proc.d.1918-05-22.2.8.8,1918-05-22,3aa96cf7-101d-444b-8b0e-3662b1b1df3f,ca.m.4097,Sir GEORGE FOSTER:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,ADMINISTRATION OF MILITARY SERVICE ACT.,,"I shall have to make to my hon. friend the same answer as I made in regard to the other two questions. When I have an opportunity to see the Minister of Militia, I shall draw his attention to the question, and the information will be given later on.

",Conservative (1867-1942),,George Green Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa96cf7-101d-444b-8b0e-3662b1b1df3f&Language=E&Section=ALL
515520,ca.proc.d.1918-05-22.2.9,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,PARLIAMENTARY PROCEDURE- MEMBER TO VOTE WHEN IN CHAMBER.,,,,,,
515521,ca.proc.d.1918-05-22.2.9.1.1,1918-05-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
515522,ca.proc.d.1918-05-22.2.9.2,1918-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,PARLIAMENTARY PROCEDURE- MEMBER TO VOTE WHEN IN CHAMBER.,,"Mr. Speaker, by your leave I want to call your attention to a point'of parliamentary procedure which was called to your attention yesterday, but on which you did not give any ruling. Your attention was called to the fact that the hon. member for Springfield (Mr. Richardson) did not record his vote. The rule of the House is that, if the Speaker's attention is drawn to the fact that a member did not vote, the Speaker will call upon him to record his vote. I was quite familiar with the rule, but I did not have it under my hand, and it would' have taken some time to find it. As the House was rather im-

patient, I thought I would defer the matter until to-day. In Bourinot, fourth edition, at page 381, there is this statement:
If a member of the Commons who has heard the question put does not vote and the attention of the Speaker is directed to the fact, the latter will call upon him to declare on which side he votes; and his name will be recorded accordingly.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515523,ca.proc.d.1918-05-22.2.9.3,1918-05-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,PARLIAMENTARY PROCEDURE- MEMBER TO VOTE WHEN IN CHAMBER.,,"The question had not
previously arisen in my experience as a member of the House or as Speaker. I am inclined to the belief that the authority as cited ihy 'the right hon. member has reference to the practice in the British House of Commons. I am not at the moment in a position to give a positive, considered decision upon the point of order, but I shall take the earliest opportunity of consulting the authorities and of advising the House.

",Unionist,,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
515524,ca.proc.d.1918-05-22.2.9.4,1918-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LADRIER:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,PARLIAMENTARY PROCEDURE- MEMBER TO VOTE WHEN IN CHAMBER.,,"There are not many such cases, 'but I recollect one case which the rule was applied. I do not know if. the Minister of Trade and Commerce recollects it. I cannot state the precise occasion, but the division was that rule applies in Canada as well as in Great Britain.

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515525,ca.proc.d.1918-05-22.2.10,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MARINE TRADES STRIKE IN MONTREAL.,,,,,,
515526,ca.proc.d.1918-05-22.2.10.1.1,1918-05-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
515527,ca.proc.d.1918-05-22.2.10.2,1918-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MARINE TRADES STRIKE IN MONTREAL.,,"Has the Minister of Labour any information to give to the House in regard to the strike in Montreal?

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515528,ca.proc.d.1918-05-22.2.10.3,1918-05-22,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. Mr. CROTHERS (Minister of Labour):,Minister of Labour,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MARINE TRADES STRIKE IN MONTREAL.,,"The leader of the Opposition yesterday asked me concerning a labour dispute in the firm of Fraser, Brace Company, Montreal. I was not at that time prepared to give him a detailed statement of the situation. I find that we were advised Monday evening of the strike, and we at once instructed cur fair-wage officer there to take the matter up. He had succeeded in setth'ng a similar dispute with the Canadian Vickers Company, and getting an agreement signed. We are now advised that the only point in dispute with the Fraser, Brace Company is that while they have agreed by word of mouth to adopt the substance of the agreement made with the Canadian Vickers Company, they have refused to sign an agreement to. that effect. That is the only matter that is left unsettled. Our man is doing the best he can to effect an agreement.

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
515529,ca.proc.d.1918-05-22.2.10.4,1918-05-22,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MARINE TRADES STRIKE IN MONTREAL.,,"Have the men yet resumed work?

",Laurier Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
515530,ca.proc.d.1918-05-22.2.10.5,1918-05-22,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,MARINE TRADES STRIKE IN MONTREAL.,,"I think not.

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
515531,ca.proc.d.1918-05-22.2.11,1918-05-22,,,,subtopic,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,THE WINNIPEG STRIKE.,,,,,,
515532,ca.proc.d.1918-05-22.2.11.1.1,1918-05-22,,,,stagedirection,,,,On the Orders of the Day:,,,,
515533,ca.proc.d.1918-05-22.2.11.2,1918-05-22,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Hon. CHARLES MURPHY (Russell):,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,THE WINNIPEG STRIKE.,,"As the newspapers announce that a member of the Government has gone to Winnipeg in connection with the strike there, I would like to ask if the Minister of Labour has any information to give to the House in regard to the matter.

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
515534,ca.proc.d.1918-05-22.2.11.3,1918-05-22,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Hon. Mr. CROTHERS:,Minister of Labour,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,THE WINNIPEG STRIKE.,,"I have nothing from Winnipeg this morning except what appears in the public press. I have had for several days two influential labour leaders working in co-operation with the civic committee and the members of the city council, and I am in hopes that they will succeed in effecting an adjustment. The last advice I had from one of them was yesterday morning when he said that progress was slow, but that he had hopes they would succeed in reaching a satisfactory settlement.

",Unionist,,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
515535,ca.proc.d.1918-05-22.2.11.4,1918-05-22,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,COMMITTEE ON AGRICULTURE-SUPPLY OF LABOUR.,THE WINNIPEG STRIKE.,,"Where is that co-operation in progress-here or in Winnipeg?

",Laurier Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
