basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2860948,ca.proc.d.1973-06-15.1.2.1.6,1973-06-15,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"Yes, Mr. Speaker, I just want to bring to the hon. member's attention Standing Order 58(16) on page 59, which reads as follows:
There shall be no debate on any motion to concur in the report of any standing committee on estimates which have been referred to it except on an allotted day.
It seems to me that any debate on the acceptability of a report on estimates, whether or not substantive reports can be made on estimates, has to be deferred until such a motion be moved on an allocated day according to Standing Order 58(16).

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2860949,ca.proc.d.1973-06-15.1.2.1.7,1973-06-15,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"Mr. Speaker, it seems to me that when the House changed the rules to send the estimates of the various departments to standing committees we did so because the majority of members of all parties agreed that in this way we could have a more detailed discussion of the matters included in the estimates involving the operations of each department, but that at some point there would be an opportunity for the House to discuss matters which, under the former rules, were discussed in committee of the whole in the House itself. I think that the proposal of the parliamentary secretary-

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2860950,ca.proc.d.1973-06-15.1.2.1.8,1973-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"Order, please. It is my understanding that the parliamentary secretary has not made his argument and that it would be heard in due course if there is argument to be presented on one side or the other of the matter. I understand that the question now is whether, if there is to be a procedural debate, it should take place at this time, after the oral question period, or on another day.
I cannot agree with the suggestion of the Parliamentary Secretary to the President of the Privy Council that we cannot have a procedural discussion at this time. We would not be discussing the substance of the motion itself but simply whether the substance of the motion can come before the House. The Standing Order certainly would not apply to the extent of preventing or barring a procedural debate at this point.
To come back to the suggestion made by the hon. member for Winnipeg North, I understand the question is
4792

June 15, 1973
Transport and Communications the procedural debate, which I gather may take some time judging from the interest of many members who have indicated to the Chair that they would like to take part in such a debate, should take place immediately, later today, or on another day. The Chair would appreciate receiving the guidance of hon. members on this point.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860951,ca.proc.d.1973-06-15.1.2.1.9,1973-06-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"On this point, Mr. Speaker, as Your Honour has made clear, it is the right of the hon. member for Winnipeg North (Mr. Orlikow) to present his motion now and to precipitate the procedural discussion at this point. But it seems to me that his suggestion is a sensible one, that we should defer the presenting of the motion and the consequent procedural debate until after today's question period. At this point I think there is clearly nothing else to discuss and, if there is agreement to do this, let it be so ordered.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2860952,ca.proc.d.1973-06-15.1.2.1.10,1973-06-15,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"I concur, Mr. Speaker.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2860953,ca.proc.d.1973-06-15.1.2.1.11,1973-06-15,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"We concur also, Mr. Speaker.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2860954,ca.proc.d.1973-06-15.1.2.1.12,1973-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"The understanding of the Chair is that there is agreement to postpone the submission of this motion and the hearing of the point of order until after the- the hon. member for Yukon.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860955,ca.proc.d.1973-06-15.1.2.1.13,1973-06-15,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"On a point of order, Mr. Speaker, I believe the Chair has knowledge of a motion to be made under Standing Order 26. If Your Honour accepts that motion it may well be that it should supersede any debate that may arise on this procedural point after the question period. Therefore, subject to the Chair's ruling on the Standing Order 26 motion, perhaps we might make the suggestion of the hon. member for Winnipeg North Centre an order of the House.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2860956,ca.proc.d.1973-06-15.1.2.1.14,1973-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT AND COMMUNICATIONS,CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,"Obviously the suggestions that I am hearing now are that we consider all sorts of matters except those that are on the order paper today. In any event, the hon. member for Yukon has to take into account the possibility that, if the Chair accepted the motion to be proposed by the hon. member for Kingston and the Islands, the debate on that motion would take place this evening. But that is highly hypothetical at this point.

[ Translation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860957,ca.proc.d.1973-06-15.1.3,1973-06-15,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,
2860958,ca.proc.d.1973-06-15.1.3.1.1,1973-06-15,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,Mr. Gaston Clermont (for Mr. Duquet) moved,,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,"that the first report of the Standing Committee on Miscellaneous Private Bills and Standing Orders presented to the House on Wednesday, June 13, 1973, be concurred in.

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2860959,ca.proc.d.1973-06-15.1.3.1.2.1,1973-06-15,,,,stagedirection,,,,Motion agreed to.,,,,
2860960,ca.proc.d.1973-06-15.1.4,1973-06-15,,,,subtopic,ROUTINE PROCEEDINGS,"MOTION TO ADJOURN UNDER S.O. 26   ADMINISTRATION OF JUSTICE INDIAN LAND CLAIMS, NORTHWEST TERRITORIES- ALLEGED SUBVERSION OF FEDERAL COURT TO POLITICAL ENDS",,,,,,
2860961,ca.proc.d.1973-06-15.1.4.1,1973-06-15,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,"MOTION TO ADJOURN UNDER S.O. 26   ADMINISTRATION OF JUSTICE INDIAN LAND CLAIMS, NORTHWEST TERRITORIES- ALLEGED SUBVERSION OF FEDERAL COURT TO POLITICAL ENDS",,"Mr. Speaker, I rise to make a motion to adjourn the House under the provisions of Standing Order 26 in order to debate a matter of urgent public concern requiring immediate consideration by the House, namely, the action of the executive in subverting the Federal Court to political ends by causing it to invade a matter under the jurisdiction of the Supreme Court of the Northwest Territories, which action Mr. Justice Morrow has described as an unwarranted attack by the executive of the Canadian government upon the integrity and independence of the Supreme Court of the Northwest Territories.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2860962,ca.proc.d.1973-06-15.1.4.2,1973-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"MOTION TO ADJOURN UNDER S.O. 26   ADMINISTRATION OF JUSTICE INDIAN LAND CLAIMS, NORTHWEST TERRITORIES- ALLEGED SUBVERSION OF FEDERAL COURT TO POLITICAL ENDS",,"The hon. member for Kingston and the Islands has given the Chair notice of her intention to move the adjournment of the House under Standing Order 26 for the purpose of considering the matter to which she has just alluded. This has given the Chair ample opportunity to give very serious thought to the several aspects of the matter raised by the hon. member and principally, of course, to the procedural aspect of the matter.
Upon reflection the Chair has very serious doubts whether this is the kind of situation which is contemplated by the Standing Order. Reading very closely and attentively the motion proposed by the hon. member, I have to interpret it more as a motion of censure against the government than as one referring to a situation which requires immediate debate under the terms of Standing Order 26. As I say, having looked at the matter and considered it as sympathetically as I could, I have to suggest to the hon. member that this is more in the nature of a censure motion, the type of motion perhaps which was proposed by the hon. member for Don Valley the other day and which should come to the House under the guise more of a non-confidence motion or censure motion rather than for debate under the provisions of Standing Order 26.
For these reasons I would suggest to the hon. member and to the House that it would not be in order for the Chair to allow an adjournment debate to consider the matter raised by the hon. member.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860963,ca.proc.d.1973-06-15.2,1973-06-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2860964,ca.proc.d.1973-06-15.2.1,1973-06-15,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2860965,ca.proc.d.1973-06-15.2.1.1.1,1973-06-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION AND SUPPLY OF HOUSING-STATEMENTS BY MINISTER OF FINANCE AND MINISTER OF STATE FOR URBAN AFFAIRS-GOVERNMENT POLICY,"Mr. Speaker, my question is addressed to the Acting Prime Minister who, I presume, is the President of the Treasury Board. Which of the two ministers is stating government
June 15, 1973

policy, the Minister of Finance who yesterday in the House said that it was the policy of the government to attack inflation by increasing the supply of housing, or the Minister of State for Urban Affairs who has said that this is not the best time to introduce a general stimulus to the construction industry because this would lead to a cost-push type of inflationary adjustment resulting from the low levels of unemployment in the building trades and the under-supply of essential building materials? Who is stating government policy, the Minister of Finance or the Minister of State for Urban Affairs?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2860966,ca.proc.d.1973-06-15.2.1.1.2,1973-06-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Acting Prime Minister):,President of the Treasury Board,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION AND SUPPLY OF HOUSING-STATEMENTS BY MINISTER OF FINANCE AND MINISTER OF STATE FOR URBAN AFFAIRS-GOVERNMENT POLICY,"Mr. Speaker, I should like to suggest that both can and do.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2860967,ca.proc.d.1973-06-15.2.1.1.3,1973-06-15,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION AND SUPPLY OF HOUSING-STATEMENTS BY MINISTER OF FINANCE AND MINISTER OF STATE FOR URBAN AFFAIRS-GOVERNMENT POLICY,"Oh, oh!

",,,Some hon. Members:,
2860968,ca.proc.d.1973-06-15.2.1.1.4,1973-06-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION AND SUPPLY OF HOUSING-STATEMENTS BY MINISTER OF FINANCE AND MINISTER OF STATE FOR URBAN AFFAIRS-GOVERNMENT POLICY,"In this particular case, if the hon. gentleman examines those two statements he will see that they are readily reconcilable.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2860969,ca.proc.d.1973-06-15.2.1.1.5,1973-06-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION AND SUPPLY OF HOUSING-STATEMENTS BY MINISTER OF FINANCE AND MINISTER OF STATE FOR URBAN AFFAIRS-GOVERNMENT POLICY,"Mr. Speaker, will the Acting Prime Minister tell the House whether it is the policy of the government to encourage the expansion of the supply of housing or, on the other hand, is it the intention of the government not to stimulate the construction industry because of the shortage of materials?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2860970,ca.proc.d.1973-06-15.2.1.1.6,1973-06-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION AND SUPPLY OF HOUSING-STATEMENTS BY MINISTER OF FINANCE AND MINISTER OF STATE FOR URBAN AFFAIRS-GOVERNMENT POLICY,"Mr. Speaker, I think, bearing in mind the statements of the two ministers, it is quite clear that what is needed is an increase in the supply and availability of building materials, which is the current bottleneck. A general stimulus to house building, unless we can at the same time improve the supply of building materials, will not have the required effect.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2860971,ca.proc.d.1973-06-15.2.1.1.7,1973-06-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION AND SUPPLY OF HOUSING-STATEMENTS BY MINISTER OF FINANCE AND MINISTER OF STATE FOR URBAN AFFAIRS-GOVERNMENT POLICY,"I gather that it is the policy of the government, as I understand it, to increase the supply of housing and yet not increase the supply of housing. So I ask the Acting Prime Minister whether it is the deliberate intention of the government or, at least, perfectly satisfactory to the government to have mortgage rates rising, because this will achieve the effect desired by the Minister of State for Urban Affairs and not provide any inappropriate stimulus to the supply of housing. Is it fair to say that the government is perfectly happy to see mortgage rates going up because of this?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2860972,ca.proc.d.1973-06-15.2.1.1.8,1973-06-15,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Mr. Drury:,President of the Treasury Board,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION AND SUPPLY OF HOUSING-STATEMENTS BY MINISTER OF FINANCE AND MINISTER OF STATE FOR URBAN AFFAIRS-GOVERNMENT POLICY,"Mr. Speaker, I think the Minister of Finance has, on a number of occasions, dealt with the matter of interest rates both on mortgages and in general. He has made it quite clear, I think, that mortgage rates generally must relate to the general pattern of other interest rates.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2860973,ca.proc.d.1973-06-15.2.2,1973-06-15,,,,subtopic,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,,,,,
2860974,ca.proc.d.1973-06-15.2.2.1,1973-06-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,"Mr. Speaker, my supplementary question is not directed to the Acting Prime Minister, although, as the hon. member for York South indicates, it would be nice to have an ""acting"" Prime Minister, but to the Minister of Finance. There are some authoritative and rather disturbing press reports
Oral Questions
this morning that the Bank of Canada will increase the bank rate and also increase the prime conventional mortgage rate to 10 per cent. Can the Minister of Finance indicate to the House today any guarantee that the government will not permit this to happen?

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2860975,ca.proc.d.1973-06-15.2.2.2,1973-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,"Mr. Speaker, I am afraid that those authoritative press reports to which the hon. gentleman refers are not authoritative.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2860976,ca.proc.d.1973-06-15.2.2.3,1973-06-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,"I have had some indications from my riding late yesterday and today-

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2860977,ca.proc.d.1973-06-15.2.2.4,1973-06-15,intervention,,,,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,"Oh, oh!

",,,Some hon. Members:,
2860978,ca.proc.d.1973-06-15.2.2.5,1973-06-15,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,"Order, please. Perhaps the hon. member might ask his supplementary.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2860979,ca.proc.d.1973-06-15.2.2.6,1973-06-15,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,"Yes, Sir. As Mr. Leonard Rosenberg, vice-president of CNA Investors Limited, has said that, especially in rural areas, borrowers are already paying 10 per cent, would the Minister of Finance please investigate this and, at the very latest on Monday, make a statement to the House on whether it is government policy to permit this to happen.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2860980,ca.proc.d.1973-06-15.2.2.7,1973-06-15,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,"It is government policy to slow down housing.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2860981,ca.proc.d.1973-06-15.2.2.8,1973-06-15,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,"Mr. Speaker, all I can say at this stage is that I think it is a very good idea that the hon. member keeps in close touch with his riding.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2860982,ca.proc.d.1973-06-15.2.2.9,1973-06-15,intervention,,,,ORAL QUESTION PERIOD,REPORTED INTENTION TO INCREASE INTEREST RATES FURTHER-REQUEST THAT GOVERNMENT ACT TO PREVENT,,"Hear, hear!

",,,Some hon. Members:,
