basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2862914,ca.proc.d.1973-06-22.1.5.1.3,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The hon. member's motion, proposed under the terms of Standing Order 43, requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862915,ca.proc.d.1973-06-22.1.5.1.4,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2862916,ca.proc.d.1973-06-22.1.5.1.5,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

June 22, 1973
Fisheries

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862917,ca.proc.d.1973-06-22.1.5.1.6,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2862918,ca.proc.d.1973-06-22.1.5.1.7,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I believe there is unanimous consent to put the motion.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862919,ca.proc.d.1973-06-22.1.5.1.8,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2862920,ca.proc.d.1973-06-22.1.5.1.9,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is it the pleasure of the House to adopt the said motion?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862921,ca.proc.d.1973-06-22.1.5.1.10,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,PROPOSED NUCLEAR TESTS BY FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2862922,ca.proc.d.1973-06-22.1.5.1.11.1,1973-06-22,,,,stagedirection,,,,Motion agreed to.,,,,
2862923,ca.proc.d.1973-06-22.1.6,1973-06-22,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,,,,,,
2862924,ca.proc.d.1973-06-22.1.6.1.1,1973-06-22,8d4733c4-bab3-4e88-bf3e-cc9a885899bd,ca.m.3092,Mr. Peter Stollery (Spadina) moved,,ROUTINE PROCEEDINGS,MISCELLANEOUS PRIVATE BILLS AND STANDING ORDERS,CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,"that the second report of the Standing Committee on Miscellaneous Private Bills and Standing Orders, presented to the House on Wednesday, June 20, 1973, be concurred in.

",Liberal,,Peter A. Stollery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d4733c4-bab3-4e88-bf3e-cc9a885899bd&Language=E&Section=ALL
2862925,ca.proc.d.1973-06-22.1.6.1.2.1,1973-06-22,,,,stagedirection,,,,Motion agreed to.,,,,
2862926,ca.proc.d.1973-06-22.1.7,1973-06-22,,,,subtopic,ROUTINE PROCEEDINGS,PROPOSED SALE OF CANNERY TO JAPANESE INTERESTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2862927,ca.proc.d.1973-06-22.1.7.1,1973-06-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,ROUTINE PROCEEDINGS,PROPOSED SALE OF CANNERY TO JAPANESE INTERESTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise to seek consent of the House under Standing Order 43 to move a motion of urgent and pressing necessity. I refer to the proposed-by this time it may be actual-sale of a fish cannery in British Columbia, Cassiar Cannery, to Japanese interests and to the effect this will have of further placing the fishing industry under the control of foreign interests. In particular, included in the sale of the assets of the company there are 100 salmon fishing licences granted by the Department of Fisheries. I therefore seek the consent of the House to move the following motion. I do not think there need be any debate if the motion is accepted.
That this House expresses the view that it is contrary to Canadian interests to permit the sale of Cassiar cannery in British Columbia to Japanese interests, and particularly the sale of 100 salmon fishing licences which are currently held by the Cassiar Packing Company.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2862928,ca.proc.d.1973-06-22.1.7.2,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED SALE OF CANNERY TO JAPANESE INTERESTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion also requires unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862929,ca.proc.d.1973-06-22.1.7.3,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SALE OF CANNERY TO JAPANESE INTERESTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2862930,ca.proc.d.1973-06-22.1.7.4,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED SALE OF CANNERY TO JAPANESE INTERESTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I will inquire again; I am not sure whether there was unanimous consent. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862931,ca.proc.d.1973-06-22.1.7.5,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SALE OF CANNERY TO JAPANESE INTERESTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2862932,ca.proc.d.1973-06-22.1.7.6,1973-06-22,intervention,,,,ROUTINE PROCEEDINGS,PROPOSED SALE OF CANNERY TO JAPANESE INTERESTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2862933,ca.proc.d.1973-06-22.1.7.7,1973-06-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PROPOSED SALE OF CANNERY TO JAPANESE INTERESTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2862934,ca.proc.d.1973-06-22.1.8,1973-06-22,,,,subtopic,ROUTINE PROCEEDINGS,ELECTION EXPENSES BILL,,,,,,
2862935,ca.proc.d.1973-06-22.1.8.1.1,1973-06-22,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council) moved,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,ELECTION EXPENSES BILL,PROVISION OF PAYMENTS TO CANDIDATES AND REIMBURSEMENT OF PARTIES FOR CERTAIN BROADCASTING TIME,"for leave to introduce Bill C-203, to amend the Canada Election Act, the Broadcasting Act and the Income Tax Act in respect of election expenses.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2862936,ca.proc.d.1973-06-22.1.8.1.2.1,1973-06-22,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2862937,ca.proc.d.1973-06-22.2,1973-06-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2862938,ca.proc.d.1973-06-22.2.1,1973-06-22,,,,subtopic,ORAL QUESTION PERIOD,INFORMATION CANADA,,,,,,
2862939,ca.proc.d.1973-06-22.2.1.1.1,1973-06-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INFORMATION CANADA,ALLEGED UNJUSTIFIED RENT PAYMENTS FOR OFFICE SPACE IN MONTREAL,"Mr. Speaker, I have a question for the Minister of Labour. In light of the extraordinary revelations about the financial transactions of Information Canada including the large sums of money paid for space never used, and rented at a rate much higher than what is paid for other accommodation, is it the intention of the minister to explain to this House and to justify these actions?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2862940,ca.proc.d.1973-06-22.2.1.1.2,1973-06-22,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,INFORMATION CANADA,ALLEGED UNJUSTIFIED RENT PAYMENTS FOR OFFICE SPACE IN MONTREAL,"Mr. Speaker, I would advise the hon. member for Peace River that this matter-I believe he is referring to office space in Montreal-came to my attention only this morning. I am looking into it right now. I would hope, to answer further questions on this subject on Tuesday, Monday being a holiday, to satisfy the hon. member. If he will give me a further opportunity over the weekend I hope to have further facts for the House on Tuesday.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2862941,ca.proc.d.1973-06-22.2.2,1973-06-22,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTED ABOLISHING OF ORGANIZATION,,,,,,
2862942,ca.proc.d.1973-06-22.2.2.1,1973-06-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SUGGESTED ABOLISHING OF ORGANIZATION,,"Mr. Speaker, I should like to direct a supplementary question to the Prime Minister. While the Minister of Labour is conducting his meditation on this issue, would the Prime Minister consider the further usefulness of Information Canada in light of the present disclosures which support what has been maintained all along? Further, in light of the fact that Information Canada is a creature of the government and has never been approved of or supported by this House or parliament, would the Prime Minister give effect to abolishing this particular institution and dividing its responsibilities among the information services of other departments which might have time to involve themselves in the subject after their other duties?
June 22, 1973

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2862943,ca.proc.d.1973-06-22.2.2.2,1973-06-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SUGGESTED ABOLISHING OF ORGANIZATION,,"Mr. Speaker, the question is based on an allegation and the minister has said he will look into it. Contrary to what the hon. gentleman has suggested, I will not make up my mind until I know the facts.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2862944,ca.proc.d.1973-06-22.2.2.3,1973-06-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SUGGESTED ABOLISHING OF ORGANIZATION,,"I rise on a point of order, Mr. Speaker. The Prime Minister is not allowed to distort what I said. I indicated that this is in addition to other actions of Information Canada, that this is only one part of the mess of this institution.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2862945,ca.proc.d.1973-06-22.2.2.4,1973-06-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,SUGGESTED ABOLISHING OF ORGANIZATION,,"If the hon. gentleman will ask a question about the other parts of what he calls a mess I will try to deal with it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2862946,ca.proc.d.1973-06-22.2.2.5,1973-06-22,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SUGGESTED ABOLISHING OF ORGANIZATION,,"We will get a chance to vote on Tuesday night.
ALLEGED PAYMENT OF $300,000 TO BREAK PREVIOUS .	LEASE

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2862947,ca.proc.d.1973-06-22.2.2.6,1973-06-22,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,SUGGESTED ABOLISHING OF ORGANIZATION,,"Mr. Speaker, I have a supplementary question for the Minister of Labour. While he is obtaining the information necessary for him to answer on Tuesday, will he also find out whether Information Canada paid $300,000 to break a previous lease and, if so, why does this information not appear in the documents concerning these book stores?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2862948,ca.proc.d.1973-06-22.2.3,1973-06-22,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
2862949,ca.proc.d.1973-06-22.2.3.1.1,1973-06-22,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REASONS FOR APPLICATION BY GOVERNMENT FOR WRIT OF PROHIBITION AGAINST PROCEEDINGS CONDUCTED BY MR. JUSTICE MORROW,"Mr. Speaker, I have a question for the Minister of Justice relating to the questions I asked him yesterday about the application to the Federal Court for a writ of prohibition to prevent Mr. Justice Morrow from continuing to hear the case of certain claims made by the Northwest Territories Indian Brotherhood. In view of the fact the Land Titles Act of the Northwest Territories gives the power to Mr. Justice Morrow to deal with all claims on title, I should like to ask on what ground in this case he intends to take that right away from that judge nominated under the act?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2862950,ca.proc.d.1973-06-22.2.3.1.2,1973-06-22,intervention,,,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REASONS FOR APPLICATION BY GOVERNMENT FOR WRIT OF PROHIBITION AGAINST PROCEEDINGS CONDUCTED BY MR. JUSTICE MORROW,"Interference.

",,,An hon. Member:,
2862951,ca.proc.d.1973-06-22.2.3.1.3,1973-06-22,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,REASONS FOR APPLICATION BY GOVERNMENT FOR WRIT OF PROHIBITION AGAINST PROCEEDINGS CONDUCTED BY MR. JUSTICE MORROW,"Mr. Speaker, I do not propose to argue the legal case here. Indeed, It would be improper to do so in view of the fact the matter will be before the courts. I will simply refer again, however, to my earlier answers which were to the effect that, so far as the question of the validity of the caveat is concerned that completely and plainly is within the jurisdiction of the judge named as a person to decide the matter. Indeed, it was ourselves who took the application before him. So far as any claim against the federal government is concerned, an act of parliament makes it quite clear that these matters come before the Federal Court.
Oral Questions

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
