basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2864219,ca.proc.d.1973-06-28.2.4.1.1,1973-06-28,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, may I try again to get the consent of the House tc present a motion under Standing Order 43. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the Minister of Transport to request from Air Canada a written statement to the effect that the finance

department offices of Air Canada will not be moved from Winnipeg, and that such a statement be tabled in or communicated to this House.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2864220,ca.proc.d.1973-06-28.2.4.1.2,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"This motion, again proposed under the terms of Standing Order 43, requires the unanimous consent of the House. Is there unanimity? ,

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864221,ca.proc.d.1973-06-28.2.4.1.3,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2864222,ca.proc.d.1973-06-28.2.4.1.4,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2864223,ca.proc.d.1973-06-28.2.4.1.5,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity.
Introduction of Bills, First Reading of Senate Public Bills.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864224,ca.proc.d.1973-06-28.2.4.1.6,1973-06-28,d4dd5b87-e7e0-4de0-8423-09a740665214,ca.m.2790,Mr. Balfour:,,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a point of order at this time to ask if it is the intention of the Minister of Energy, Mines and Resources to ask the House to revert to motions this evening so that he can make a statement to which opposition spokesmen will have the right to reply?

",Progressive Conservative,,James Balfour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4dd5b87-e7e0-4de0-8423-09a740665214&Language=E&Section=ALL
2864225,ca.proc.d.1973-06-28.2.4.1.7,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. I wonder whether that question could be asked during the question period. It is difficult for the Chair to recognize members on questions at this point. We are at the moment on the item, ""First Reading of Senate Public Bills"", and I wonder how a member can rise under that item, on a point of order, to ask whether we will revert to motions. Perhaps we might agree to revert to motions for the purpose of allowing the hon. member to ask whether the minister is going to make a statement.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864226,ca.proc.d.1973-06-28.2.4.1.8,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2864227,ca.proc.d.1973-06-28.2.4.1.9,1973-06-28,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,"Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, to save the hon. member putting the question again, if the House is generally agreeable an order might be made permitting the House to revert to motions at eight o'clock this evening so that I could make a statement, pursuant to the motions procedure, at that time and then table the document.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2864228,ca.proc.d.1973-06-28.2.4.1.10,1973-06-28,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I think we would be prepared to do that. However, having in mind the ruling Your Honour has just made we assume the minister's statement will deal with policy.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2864229,ca.proc.d.1973-06-28.2.4.1.11,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I am not sure how the hon. member is interpreting the ruling. I have not interpreted it yet. My understanding is that there is an order of the House for the purpose of reverting to motions at eight o'clock.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864230,ca.proc.d.1973-06-28.2.4.1.12,1973-06-28,intervention,,,,ROUTINE PROCEEDINGS,AIR CANADA,RETENTION OF FINANCE DEPARTMENT OFFICES IN WINNIPEG-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2864231,ca.proc.d.1973-06-28.2.5,1973-06-28,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   GRAIN,,,,,,
2864232,ca.proc.d.1973-06-28.2.5.1.1,1973-06-28,,,,stagedirection,,,,"Oral Questions
ment yet prepared any contingency measures to assure that this step taken by the United States to restrict exports does not cause scarcities and even higher prices for essential foods in Canada?",,,,
2864233,ca.proc.d.1973-06-28.2.6,1973-06-28,,,,subtopic,ROUTINE PROCEEDINGS,DOMESTIC FEED GRAIN POLICY,,,,,,
2864234,ca.proc.d.1973-06-28.2.6.1,1973-06-28,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,ROUTINE PROCEEDINGS,DOMESTIC FEED GRAIN POLICY,,"Mr. Speaker, I ask leave, seconded by the hon. member for Meadow Lake (Mr. Nesdoly), to move the adjournment of the House under Standing Order 26 for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the threat to Canadian agriculture created by the United States ban on the export of oilseed products, and the consequent threat of higher prices to Canadian consumers for meat, poultry and dairy products, and the urgent need for the minister responsible for the Canadian Wheat Board to outline to parliament the government's proposals for a new policy on the sale and pricing of domestic feed grains.

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2864235,ca.proc.d.1973-06-28.2.6.2,1973-06-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,DOMESTIC FEED GRAIN POLICY,,"Mr. Speaker, there has been a meeting of officials this morning and of cabinet itself to discuss this matter. We are looking at what the government might do if certain hypothetical conditions prevail. At this time, of course, the embargo is only for purposes of inventory. There is no action that we can announce at this time, but of course we are concerned about the matter and its possible consequences.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2864236,ca.proc.d.1973-06-28.2.6.3,1973-06-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,DOMESTIC FEED GRAIN POLICY,,"As the government could hardly have been taken by surprise in view of the advance warning by the President of the United States to some extent, has the government not developed any contingency plans? Is it, for example, considering restriction of the export from Canada of certain protein products?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2864237,ca.proc.d.1973-06-28.2.6.4,1973-06-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DOMESTIC FEED GRAIN POLICY,,"The hon. member for Saskatoon-Biggar has given notice of his intention to propose the adjournment of the House to discuss the matter to which he has just alluded. The Chair has given very serious consideration to the hon. member's proposal. Obviously the matter proposed for discussion is of concern and importance to all members. It will also be appreciated that hon. members might want an opportunity to express their views in relation to the supply and cost of feed grains in advance of the policy statement which the minister has indicated would be made some time in the future.
The decision which the Chair has to make is whether such a debate should take place this very day in priority to the government legislation proposed for consideration later today. In other words, the point at issue is not the urgency of the matter but the urgency of debate this very day. My thought is that while the matter referred to by the hon. member for Saskatoon-Biggar is important and urgent, a parliamentary debate on it might well take place some time later. I would suggest that hon. members interested in this problem and anxious to have such a debate might review the situation as it develops in the days ahead and determine later whether an emergency debate under the terms of Standing Order 26 might be more appropriate at a later time.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2864238,ca.proc.d.1973-06-28.3,1973-06-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2864239,ca.proc.d.1973-06-28.3.1,1973-06-28,,,,subtopic,ORAL QUESTION PERIOD,FEED GRAINS-MEASURES TO OFFSET EFFECT OF UNITED STATES EXPORT EMBARGO ON CANADIAN SUPPLY AND FOOD PRICES,,,,,,
2864240,ca.proc.d.1973-06-28.3.1.1,1973-06-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEED GRAINS-MEASURES TO OFFSET EFFECT OF UNITED STATES EXPORT EMBARGO ON CANADIAN SUPPLY AND FOOD PRICES,,"Mr. Speaker, I have a question for the right hon. Prime Minister arising out of the decision of the United States government yesterday to place an embargo on exports of soybeans, soybean oil and cotton seed. Has the govern-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2864241,ca.proc.d.1973-06-28.3.1.2,1973-06-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FEED GRAINS-MEASURES TO OFFSET EFFECT OF UNITED STATES EXPORT EMBARGO ON CANADIAN SUPPLY AND FOOD PRICES,,"As I said, Mr. Speaker, of course we have considered many possible actions, including the one mentioned by the Leader of the Opposition, but the government is not prepared to take any such action or choose among its various courses of action until such time as that action is required in view of the action of the United States.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2864242,ca.proc.d.1973-06-28.3.1.3,1973-06-28,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FEED GRAINS-MEASURES TO OFFSET EFFECT OF UNITED STATES EXPORT EMBARGO ON CANADIAN SUPPLY AND FOOD PRICES,,"In view of the acknowledged shortage of protein feeds in the country today and in view of this new development, is the government not prepared to take any measures at this time to head off a developing shortage, or is it simply going to wait and talk about contingency plans until a real emergency is upon us?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2864243,ca.proc.d.1973-06-28.3.1.4,1973-06-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,FEED GRAINS-MEASURES TO OFFSET EFFECT OF UNITED STATES EXPORT EMBARGO ON CANADIAN SUPPLY AND FOOD PRICES,,"Mr. Speaker, the answer is, of course, that the government is prepared to take any action that is required. What I am saying is that the government today is not announcing any such action at this time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2864244,ca.proc.d.1973-06-28.3.2,1973-06-28,,,,subtopic,ORAL QUESTION PERIOD,FEED GRAIN-REQUEST FOR ASSURANCE THAT WHEAT BOARD WILL CONTROL,,,,,,
2864245,ca.proc.d.1973-06-28.3.2.1,1973-06-28,b93145cd-34e5-47e0-a52d-d85c71e31e53,ca.m.9951,Mr. A. P. Gleave (Saskatoon-Biggar):,,ORAL QUESTION PERIOD,FEED GRAIN-REQUEST FOR ASSURANCE THAT WHEAT BOARD WILL CONTROL,,"Mr. Speaker, may I direct a question to the minister in charge of the Wheat Board. In view of the confusion and disorderly marketing that now exist in the United States and that country's inability to know even what supplies it has on hand, will the minister rise in his place and assure the House that he will not create the same kind of confusion and distress in Canada by taking certain grains out of the control of the Canadian Wheat Board as he has said he is preparing to do?

",New Democratic Party,,Alfred Pullen Gleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b93145cd-34e5-47e0-a52d-d85c71e31e53&Language=E&Section=ALL
2864246,ca.proc.d.1973-06-28.3.2.2,1973-06-28,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,FEED GRAIN-REQUEST FOR ASSURANCE THAT WHEAT BOARD WILL CONTROL,,"Mr. Speaker, I have not said to the hon. member nor, so far as I know, to anyone else what I am preparing to do-

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2864247,ca.proc.d.1973-06-28.3.2.3,1973-06-28,intervention,,,,ORAL QUESTION PERIOD,FEED GRAIN-REQUEST FOR ASSURANCE THAT WHEAT BOARD WILL CONTROL,,"Oh, oh!

",,,Some hon. Members:,
