basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3686473,ca.proc.d.1987-09-01.1.2.3.2,1987-09-01,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"IMPORTS OF PLATINUM, MAGNESIUM AND CHROME FROM SOUTH AFRICA","1. In 1986, according to Statistics Canada, $5.9 million of chrome (of which $4.7 million was ferrochrome), and $5.4 million worth of platinum was imported into Canada from South Africa. No South African magnesium was imported into Canada. Under the relevant provisions of the Customs Act and because of the proprietary nature of the information involved it is not possible to divulge the names of the companies concerned.
2. At the present time no sanctions exist or are proposed against imports of South African chrome, platinum or magnesium.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3686474,ca.proc.d.1987-09-01.1.2.3.3,1987-09-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"IMPORTS OF PLATINUM, MAGNESIUM AND CHROME FROM SOUTH AFRICA","The question enumerated by the Hon. Minister has been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3686475,ca.proc.d.1987-09-01.1.2.4.1,1987-09-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if question No. 159 could be made an Order for Return, the return would be tabled immediately.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3686476,ca.proc.d.1987-09-01.1.2.4.2,1987-09-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3686477,ca.proc.d.1987-09-01.1.2.4.3,1987-09-01,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some Hon. Members:,
3686478,ca.proc.d.1987-09-01.1.2.5.1,1987-09-01,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF ENERGY, MINES AND RESOURCES-GRANTS TO METROPOLITAN TORONTO AREA","Since September 4, 1984, did the Department of Energy, Mines and
Resources make grants and/or loans to persons or corporations, nongovernmental organizations and governments within Metropolitan Toronto
and, if so, in each case, in what amount and for what purpose?
Return tabled.

",Progressive Conservative,,Mr. Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3686479,ca.proc.d.1987-09-01.1.2.5.2,1987-09-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF ENERGY, MINES AND RESOURCES-GRANTS TO METROPOLITAN TORONTO AREA","Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3686480,ca.proc.d.1987-09-01.1.2.5.3,1987-09-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF ENERGY, MINES AND RESOURCES-GRANTS TO METROPOLITAN TORONTO AREA","Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3686481,ca.proc.d.1987-09-01.1.2.5.4,1987-09-01,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF ENERGY, MINES AND RESOURCES-GRANTS TO METROPOLITAN TORONTO AREA","Agreed.

",,,Some Hon. Members:,
3686482,ca.proc.d.1987-09-01.2,1987-09-01,,,,topic,POINT OF ORDER,,,,,,,
3686483,ca.proc.d.1987-09-01.2.1,1987-09-01,,,,subtopic,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,,,,,
3686484,ca.proc.d.1987-09-01.2.1.1,1987-09-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Mr. Speaker, I rise on a very short point of order on which I would like to seek some guidance from the Chair. It is with regard to the situation which arose late in the day yesterday. Members of
the House had been informed earlier in the day that there would be a vote called at six o'clock as per the Standing Orders. The Standing Orders provide for a 15-minute bell in that case.
I would like to make the point that Members of Parliament work not only in the House of Commons giving presentations and voting at the appropriate time, but also carry on their responsibilities and duties in standing, special and joint committees as well as carrying out their regular responsibilities as Members of Parliament. In order to do that effectively it is important that Members have the opportunity to schedule their day's events.
This is not an earth-shattering situation and I do not want to suggest that it is. However, we have Standing Orders so that we can understand what we are doing here. The reform committee which studied this matter for a considerable length of time made its recommendations in order to facilitate the business of the House of Commons so that Members of the House would have a clear understanding of what was transpiring at any time.
I draw this to your attention, Mr. Speaker, because you were conducting business elsewhere at the pertinent time last night. I thought it would be appropriate for you to make a comment at the appropriate time. Members were assembled at the appropriate time for the vote and five minutes passed and then 10 minutes and then 15 minutes. It is understandable that Members of Parliament became concerned. After the vote a number of people asked me, as House Leader of the New Democrats, why we waited for so long.
As I say, Mr. Speaker, this is not the most important event in Canada today, but if we are going to facilitate the business of the House and take it seriously, it is important that rules, regulations, conventions and traditions be followed unless there is good reason to depart from them after discussion and concurrence of the Parties involved. I draw that to your attention, Mr. Speaker, to reflect the view of my Party that there was concern that the business and planning of a number of Members in my caucus, and I suspect in all caucuses, was disrupted yesterday. At the appropriate time I would appreciate a comment from the Chair on this matter.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3686485,ca.proc.d.1987-09-01.2.1.2,1987-09-01,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Mr. Speaker, I rise on the same point of order. There is more than a question of orderly business involved in this matter; it becomes, at a certain point, a matter of discipline. If there is a 15-minute bell it means that Parties should be able to produce their respective votes at the end of the 15 minutes. When a longer period of time is allotted, in this case to the Government because the Government Whip, as I understand it, was not present, it perhaps means that the Government is not ready for the vote at the end of the 15 minutes. As it was a 15-minute bell, the question should have been put without the Government being ready for it. Otherwise, what would be the point of insisting that the bell be limited to 15 minutes and that the vote take place thereafter?



September 1, 1987

Therefore, it is more than a matter of orderly business. If the Government is to be allowed additional time at the end of 15 minutes through the device of not having the Whip available, then similar consideration might be asked for in the future by the Official Opposition. If that is the way in which the situation devolves, what happens to the rule that calls for the vote to be put after 15 minutes?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3686486,ca.proc.d.1987-09-01.2.1.3,1987-09-01,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Mr. Speaker, on the same point of order. Actually, I tried to raise this point of order yesterday afternoon, after the bells had rung for more than fifteen minutes. However, I was unable to do so because we were in a vacuum. The bells were ringing and no one could speak in the House.
The point I want to make is that in Standing Order 13(2) which is very clear, we read the following:
(2) When, under the provisions of any Standing Order or other Order of this House, the Speaker has interrupted any proceeding for the purpose of putting forthwith the question on any business then before the House, the bells to call in the Members shall be sounded for not more than fifteen minutes.
The first question that comes to mind is why the bells had not stopped, since they were supposed to stop. The Standing Orders are clear. 1 may remind Hon. Members that before the Standing Orders were amended, the bells could go on ringing for an indefinite period. There were times when opposition parties took advantage of this fact and prolonged the ringing of the bells to make a certain point, and this has occasionally created a chaotic political situation in this country.
When our Party negotiated with the Government to amend the Standing Orders of the House, we agreed to a time limit on the ringing of the bells, fully realizing that this would put certain constraints on an opposition party that would no longer have the means of using the bells to get its point across. Since we as the Opposition Party agreed to discipline ourselves and to change the Standing Orders, thus losing a mechanism, in fact a weapon, it could otherwise have used in the House, I think it is only fair that the Government should observe the Standing Orders, since they apply to both the Government and the Opposition.
I realize that according to our parliamentary tradition, the bell stops ringing when the Whips enter side by side and walk onto the floor of the House.
However, the Standing Order I read earlier is quite clear: The bells shall ring for not more than fifteen minutes.
1 think that, eventually, the Chair should make a statement in the House-at least that is what I would suggest-to clarify the interpretation of this Standing Order so that all Members know what the situation is. That is what I would urge you to do, Mr. Speaker.
Point of Order-Mr. Riis

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3686487,ca.proc.d.1987-09-01.2.1.4,1987-09-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board); Parliamentary Secretary to the President of the Privy Council,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Mr. Speaker, I appreciate my colleague raising this point because I think it is fair to say that this is one of the rules of the House which works both ways at various times. I am aware, without being able to state exactly on what dates it happened, that there have been accommodations given by the Government to the opposition Parties with respect to Members who were having difficulty arriving for a vote, when perhaps for the Government's purpose we would have appreciated a 15-minute bell in order to go to caucus. However, we allowed for a half hour bell so that planes could arrive and so on.
I think it is fair to say that this is a rule that has not been abused by either the opposition Parties or the Government in the past. I also submit that it was not abused last evening.
There were many Members who showed up for the vote. It would be partisan of me to comment that there was a noticeable absence of opposition Members from Montreal, so I will not do that.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3686488,ca.proc.d.1987-09-01.2.1.5,1987-09-01,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Order.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3686489,ca.proc.d.1987-09-01.2.1.6,1987-09-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Everyone knows the interest that Bill C-22 had in the Montreal area. I compliment my friend-

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3686490,ca.proc.d.1987-09-01.2.1.7,1987-09-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"The Hon. Minister, of course, has alluded to what he was not going to do. Having chosen the words he did immediately after having alluded to that, he did not have to allude to what he was not going to do. The Hon. Minister will, of course, keep that in mind.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3686491,ca.proc.d.1987-09-01.2.1.8,1987-09-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Thank you for dispelling any illusions that you are not following my allusions.
Having said that, I take the point that the opposition Members have made. However, it is not a rule that has been abused to the best of my knowledge. There will be occasions when this happens in the future and accommodations are asked for by all Parties of the House. That happened yesterday evening. I take the comments of my colleagues to heart and hope that in the future when this happens we can settle it among the Members of the House without lengthy discussions on the floor.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3686492,ca.proc.d.1987-09-01.2.1.9,1987-09-01,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Carlo Rossi (Bourassa):,Deputy Whip of the Liberal Party,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Mr. Speaker, I agree with what the Minister said about waiting for two or three minutes. However, I totally disagree with his allusions that some Liberal Members from Montreal may have stayed away from the House.
At least I will have the decency to refrain from telling him the real reason-that the minutes-

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3686493,ca.proc.d.1987-09-01.2.1.10,1987-09-01,intervention,,,,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"You know the reason?

September 1, 1987
Point of Order-Mr. Riis

",,,An Hon. Member:,
3686494,ca.proc.d.1987-09-01.2.1.11,1987-09-01,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Rossi:,Deputy Whip of the Liberal Party,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"-yes, I was waiting to walk onto the floor of the House as Whip. I know the real reason, but I shall not blame the Conservatives and I shall not challenge them to tell us how many Conservatives were missing, because percentagewise, there were a lot more missing on your side than on ours.
Mr. Speaker, that is not the point. The point is that the two or three minutes, as the Minister said . . . True, that could happen in all three parties.
I would like to submit something that may simplify the procedure and prevent the recurrence of last night's incident. It is true that, according to our procedure, the bells do not stop ringing until the Whips walk onto the floor of the House. In an emergency, it is of course possible . . . However, I think that if at a given time, the Speaker of the House says-and it is his responsibility . . . : It is now 6.18 p.m., and we were supposed to vote at 6.15 p.m.. The bells stop ringing at the Speaker's request, and Members may rise and be recognized by the Speaker, after the bells have stopped ringing. But as long as the bells keep ringing, everything is at a standstill, and no one can speak. So it might be better to say: The bells will ring for fifteen minutes, thirty minutes or thirty-two or thirty-three minutes, and then the Speaker can order the bells to stop ringing, the Whips can walk onto the floor of the House and everybody, I would imagine, would be happy. All we need is probably just a slight change in procedure.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3686495,ca.proc.d.1987-09-01.2.1.12,1987-09-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Mr. Speaker, I simply want to add a short comment in response to the Hon. Minister's intervention. It concerns the fact that this is one of the Standing Orders that has not been abused, as he has indicated. From time to time there is accommodation made. I think it is important that we recognize that for this particular vote to which we are referring in the deliberations this morning, Members and Party Whips had three days notice. It was not as though the motion and the vote came as a surprise. When that does happen, often we end up voting very quickly and accommodations are made back and forth, as I hope they will be from now on.
Considering the advance notice that all Parties had, and the advance recognition that there would be a vote at six o'clock and the bells would ring until 6.15, I simply thought it was appropriate that we follow the rules of the House of Commons under those conditions.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3686496,ca.proc.d.1987-09-01.2.1.13,1987-09-01,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Parliamentary Secretary to Minister of Employment and Immigration):,Parliamentary Secretary to the Minister of Employment and Immigration,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Mr. Speaker, as the Member for Kamloops-Shuswap (Mr. Riis) has mentioned, there was three days notice given for this vote. The Opposition has been fighting this legislation for months now, yet, there were only 33 out to vote. I hope it may occur to him that perhaps we were trying to accommodate the Opposition to help them vote on a Bill to which they were opposed so much.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3686497,ca.proc.d.1987-09-01.2.1.14,1987-09-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"I hesitate to interrupt the Hon. Parliamentary
Secretary-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3686498,ca.proc.d.1987-09-01.2.1.15,1987-09-01,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Fulton:,,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"One hundred of your guys were missing.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3686499,ca.proc.d.1987-09-01.2.1.16,1987-09-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"The Hon. Parliamentary Secretary has been in the House a long time and, as all Hon. Members know, has made a very significant contribution to the matters that come before this House. However, while I very much regret that this happened last night, what is before me is a case where the bells went on for a considerable length of time. I would ask the Parliamentary Secretary to address himself to that particular issue and I know all Hon. Members would want to refrain from breaching the rule, which we have for a good reason, that we do not comment on the absence or otherwise of colleagues in the House. The Hon Parliamentary Secretary.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3686500,ca.proc.d.1987-09-01.2.1.17,1987-09-01,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Friesen:,Parliamentary Secretary to the Minister of Employment and Immigration,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Mr. Speaker, I certainly do not want to violate the rules of the House. It was my understanding that it was improper to refer to the absence of any particular Member, about which I have been very careful. I was simply making a comment in general about the general absence of opposition Members when they had a chance to vote.

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3686501,ca.proc.d.1987-09-01.2.1.18,1987-09-01,b742b494-325b-4986-bb97-f410d0d134d9,ca.m.8817,Mr. Rossi:,Deputy Whip of the Liberal Party,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Mr. Speaker, on the same point of order. 1 cannot stand the allusions being made by the Parliamentary Secretary and the Minister. If they want to know the truth, let them ask the Government Whip why he was not in the House. He knows why, and I know why, and I will say so. I know the reason.

",Liberal,,Carlo Rossi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b742b494-325b-4986-bb97-f410d0d134d9&Language=E&Section=ALL
3686502,ca.proc.d.1987-09-01.2.1.19,1987-09-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,COMPLIANCE WITH S. O. 13(2)-EXTENSION OF BELLS,,"Order. I fully understand what the Hon. Member for Bourassa (Mr. Rossi) is saying. I also know why he is saying it. But I think that we probably do not need a lot of comments about the absence of Members, whether they belong to the Government or the Official Opposition or to the New Democratic Party.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
