basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1841732,ca.proc.d.1956-04-24.7.1.3,1956-04-24,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,ROYAL CANADIAN AIR FORCE,PRESS REPORT OF ALLEGED SHORTAGE OF TRANSPORT AIRCRAFT,,"Mr. Speaker, I can deny, of course, that there is a shortage of transport type aircraft in the Royal Canadian Air Force; but due to the activities in the Canadian north, the mid-Canada line and so on, I can assure the hon. member that all the transport aircraft of the Royal Canadian Air Force are very busy.

On the orders of the day:

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1841733,ca.proc.d.1956-04-24.7.1.4,1956-04-24,27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce,ca.m.1879,Mr. Hamilton (York West):,,ROYAL CANADIAN AIR FORCE,PRESS REPORT OF ALLEGED SHORTAGE OF TRANSPORT AIRCRAFT,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of National Defence following his previous answer to me. Has the R.C.A.F. sufficient transport type aircraft to carry out its present commitments?

",Progressive Conservative,,John Borden Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27b84d19-ac1e-40e2-9c06-e6f7e7fb20ce&Language=E&Section=ALL
1841734,ca.proc.d.1956-04-24.7.1.5,1956-04-24,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,ROYAL CANADIAN AIR FORCE,PRESS REPORT OF ALLEGED SHORTAGE OF TRANSPORT AIRCRAFT,,"According to my information, that is so.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1841735,ca.proc.d.1956-04-24.8,1956-04-24,,,,topic,AIR TRANSPORT,,,,,,,
1841736,ca.proc.d.1956-04-24.8.1,1956-04-24,,,,subtopic,AIR TRANSPORT,D.E.W. LINE-STATEMENT AS TO FREIGHT LIFT FROM MONT JOLI,,,,,,
1841737,ca.proc.d.1956-04-24.8.1.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841738,ca.proc.d.1956-04-24.8.1.2,1956-04-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,AIR TRANSPORT,D.E.W. LINE-STATEMENT AS TO FREIGHT LIFT FROM MONT JOLI,,"Mr. Speaker, the hon. member for Yorkton (Mr. Castleden) inquired yesterday

about inspection and certification of commercial planes being used on the D.E.W. line operating out of Mont Joli.
The answer to this question is that the operators of all commercial aircraft employed in connection with the airlift for the D.E.W. line are required to be in possession of a certificate of airworthiness in accordance with the regulations of my department.
These certificates of airworthiness are contingent upon approved procedures for maintenance and inspection being established and maintained by the operators. These procedures include both inspection and overhaul requirements which are set down according to the type of aircraft and hours it has flown. There is, as well, periodic departmental inspection.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1841739,ca.proc.d.1956-04-24.9,1956-04-24,,,,topic,PATENT ACT,,,,,,,
1841740,ca.proc.d.1956-04-24.9.1,1956-04-24,,,,subtopic,PATENT ACT,STATEMENT AS TO REPORT OF ROYAL COMMISSION,,,,,,
1841741,ca.proc.d.1956-04-24.9.1.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841742,ca.proc.d.1956-04-24.9.1.2,1956-04-24,6e286006-b31d-47a1-8b73-2d222d0483f2,ca.m.1170,Hon. Roch Pinard (Secretary of State):,Secretary of State of Canada,PATENT ACT,STATEMENT AS TO REPORT OF ROYAL COMMISSION,,"Mr. Speaker, on Friday last the hon. member for Eglinton (Mr. Fleming) asked me when the house may expect to receive the report of the royal commission appointed to inquire into the operation of the Patent Act, the Copyright Act and the Trade Mark and Design Act. The answer to that question is as follows.
The hon. member may recall that it was considered initially that at least a two-year period would be required for any commission to review and make recommendations concerning this complex legislation. After consulting with Chief Justice Ilsley and also the other members of the commission, I am informed that the commission has now in mind to present its report in separate parts. If so, the report on copyrights, which is expected also to include recommendations covering industrial design legislation, will likely be in the hands of the printers within three to six months. The report on patents will largely be completed by the end of the summer and there is every expectation that it will be presented early next spring.
No announcement can as yet be made with respect to the report on trade marks, as the commission considers that a certain length of time should elapse before the implications of the Trade Marks Act, which was amended in 1953, can be studied more effectively.

Inquiries of the Ministry COMBINES INVESTIGATION ACT

",Liberal,,Roch Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e286006-b31d-47a1-8b73-2d222d0483f2&Language=E&Section=ALL
1841743,ca.proc.d.1956-04-24.10,1956-04-24,,,,topic,TRANSPORT,,,,,,,
1841744,ca.proc.d.1956-04-24.10.1,1956-04-24,,,,subtopic,TRANSPORT,ST. CLAIR RIVER-INQUIRY AS TO SINKING OF ORE CARRIER,,,,,,
1841745,ca.proc.d.1956-04-24.10.1.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841746,ca.proc.d.1956-04-24.10.1.2,1956-04-24,8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07,ca.m.9217,Mr. H. A. MacKenzie (Lambion-Kenl):,,TRANSPORT,ST. CLAIR RIVER-INQUIRY AS TO SINKING OF ORE CARRIER,,"Mr. Speaker, I would like to direct a question to the Minister of Transport notice of which I have not given him.
Within the past few days two freighters collided on the St. Clair river and one of them sank right in the centre of the current. This is greatly disrupting traffic. Has any attempt been made to raise this vessel? What jurisdiction does Canada have in the matter?

",Liberal,,Hugh Alexander MacKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07&Language=E&Section=ALL
1841747,ca.proc.d.1956-04-24.10.1.3,1956-04-24,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,TRANSPORT,ST. CLAIR RIVER-INQUIRY AS TO SINKING OF ORE CARRIER,,"Mr. Speaker, I made a statement to the house on this subject yesterday in which I said that salvage operations were being carried out under the direction of the United States coastguard and that efforts were being made to raise the vessel which had sunk.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1841748,ca.proc.d.1956-04-24.11,1956-04-24,,,,topic,PIPE LINES,,,,,,,
1841749,ca.proc.d.1956-04-24.11.1,1956-04-24,,,,subtopic,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO SPEECH OF MINISTER OF TRADE AND COMMERCE,,,,,,
1841750,ca.proc.d.1956-04-24.11.1.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841751,ca.proc.d.1956-04-24.11.1.2,1956-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Prince Albert):,,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO SPEECH OF MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Will the minister give the house the name of the United States citizen to whom he referred in his speech yesterday, who was connected with or a promoter of Trans-Canada Pipe Lines and who offered to turn over his holdings to the government of Canada or to a nominee of the government of Canada?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1841752,ca.proc.d.1956-04-24.11.1.3,1956-04-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO SPEECH OF MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, I could give the name, but as the remarks were made outside the House of Commons perhaps they would be in the same category as some of the correspondence my hon. friend is having with those in the south who are interested in pipe lines.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1841753,ca.proc.d.1956-04-24.11.1.4,1956-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO SPEECH OF MINISTER OF TRADE AND COMMERCE,,"Mr. Speaker, I produced the correspondence, and I now ask if the person the minister referred to yesterday in his emotional speech was a fictional character.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1841754,ca.proc.d.1956-04-24.11.1.5,1956-04-24,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO SPEECH OF MINISTER OF TRADE AND COMMERCE,,"I assure my hon. friend that my speech yesterday was of the type usually given to chambers of commerce, which are not generally considered as being emotional bodies. The man to whom I referred is certainly not a fictional character.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1841755,ca.proc.d.1956-04-24.11.1.6,1956-04-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PIPE LINES,TRANS-CANADA PIPE LINES    REFERENCE TO SPEECH OF MINISTER OF TRADE AND COMMERCE,,"It sounded like that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1841756,ca.proc.d.1956-04-24.12,1956-04-24,,,,topic,MANITOBA-ALLEGED RESTRICTIVE SALES AGREEMENTS AMONG BREWERIES,,,,,,,
1841757,ca.proc.d.1956-04-24.12.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841758,ca.proc.d.1956-04-24.12.2,1956-04-24,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. F. S. Zaplitny (Dauphin):,,MANITOBA-ALLEGED RESTRICTIVE SALES AGREEMENTS AMONG BREWERIES,,,"Mr. Speaker, may I direct a question to the Minister of Justice. As I have not given the minister notice he may prefer to take this as notice. In view of the recent disclosure by a representative of the Manitoba breweries that restrictive sales agreements have been in effect among Manitoba breweries since 1936, is it the intention of the minister to order a further investigation into the restrictive trade practices of Manitoba breweries?

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1841759,ca.proc.d.1956-04-24.12.3,1956-04-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Sluart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,MANITOBA-ALLEGED RESTRICTIVE SALES AGREEMENTS AMONG BREWERIES,,,"Mr. Speaker, the only report relating to the brewery industry which has been received by myself as Minister of Justice is the report which was published in June of last year. This report related principally to merger activities of Canadian Breweries Limited; and while it referred to certain quota arrangements in Manitoba and other provinces, it did not elaborate upon them. However, any suggestion that any such agreements were given express or implied exoneration is quite unwarranted.
The matter of such agreements has been receiving further consideration by the combine's branch. In accordance with the usual practice that we do not disclose anything while such matters are under consideration, I can say no more at the present time.
We have not yet received the opinion of counsel upon the Canadian Breweries case, but I can assure hon. members that the matter is not being overlooked. If there have been any delays they have been due to the nature of the case and, in part, to the temporary incapacity of counsel, to which I have referred on previous occasions. When a conclusion has been reached I will promptly make it known to the house.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1841760,ca.proc.d.1956-04-24.12.4,1956-04-24,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,MANITOBA-ALLEGED RESTRICTIVE SALES AGREEMENTS AMONG BREWERIES,,,"As a supplementary question, may I ask the minister if the counsel referred to is over his temporary incapacity and back on the job?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1841761,ca.proc.d.1956-04-24.12.5,1956-04-24,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Mr. Garson:,Minister of Justice and Attorney General of Canada,MANITOBA-ALLEGED RESTRICTIVE SALES AGREEMENTS AMONG BREWERIES,,,"Yes, he is.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1841762,ca.proc.d.1956-04-24.13,1956-04-24,,,,topic,INCOME TAX,,,,,,,
1841763,ca.proc.d.1956-04-24.13.1,1956-04-24,,,,subtopic,INCOME TAX,DEPLETION ALLOWANCES,,,,,,
1841764,ca.proc.d.1956-04-24.13.1.1.1.1,1956-04-24,,,,stagedirection,,,,On the orders of the day:,,,,
1841765,ca.proc.d.1956-04-24.13.1.1.2,1956-04-24,0f4410c6-c39e-4ce0-b9ce-072bdc2937f0,ca.m.1464,Mr. Carl O. Nickle (Calgary Souih):,,INCOME TAX,DEPLETION ALLOWANCES,REFERENCE TO ALLEGED RETROACTIVE LEGISLATION,"Mr. Speaker, I should like to direct a question to the Minister of Finance. In response to the serious concern being expressed in Canada with regard to the principle of retroactive

St. Lawrence Seaway
taxation measures, is consideration now being given by the minister to abandoning the retroactive features of the proposed amendments to the Income Tax Act with reference to depletion?

",Progressive Conservative,,Carl Olof Nickle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f4410c6-c39e-4ce0-b9ce-072bdc2937f0&Language=E&Section=ALL
1841766,ca.proc.d.1956-04-24.13.1.1.3,1956-04-24,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minister of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INCOME TAX,DEPLETION ALLOWANCES,REFERENCE TO ALLEGED RETROACTIVE LEGISLATION,"Mr. Speaker, I said in my budget speech that we were not introducing any form of retroactive legislation, and I am still of that opinion. However, apparently other members of the community are not of that opinion and tomorrow I am receiving those who feel that they would like to express their opinions.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1841767,ca.proc.d.1956-04-24.13.1.1.4,1956-04-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinton):,,INCOME TAX,DEPLETION ALLOWANCES,REFERENCE TO ALLEGED RETROACTIVE LEGISLATION,"May I
follow that up by asking the Minister of Finance when he intends to introduce the resolution preceding amendments to the Income Tax Act?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1841768,ca.proc.d.1956-04-24.13.1.1.5,1956-04-24,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,INCOME TAX,DEPLETION ALLOWANCES,REFERENCE TO ALLEGED RETROACTIVE LEGISLATION,"I think as soon as this interview is over and proper consideration has been given to what is said.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1841769,ca.proc.d.1956-04-24.14,1956-04-24,,,,topic,"ST. LAWRENCE SEAWAY AMENDMENTS TO AUTHORIZE OPERATION OF BRIDGES, ESTABLISHMENT OF TOLLS, ETC.",,,,,,,
