basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1840733,ca.proc.d.1956-04-18.10.1.1,1956-04-18,,,,stagedirection,,,,"Motion No. 66-Mr. Nowlan:
For a copy of all payrolls for work, labour and services performed, as well as a copy of all accounts and vouchers for goods and material used or supplied In connection with repairs, additions or construction of the government wharf or wharves at Canada Creek, Kings county, Nova Scotia, during the calendar years 1952 and 1953.",,,,
1840734,ca.proc.d.1956-04-18.11,1956-04-18,,,,topic,NORTHERN NATURAL GAS COMPANY,,,,,,,
1840735,ca.proc.d.1956-04-18.11.1,1956-04-18,,,,subtopic,NORTHERN NATURAL GAS COMPANY,PURCHASES,,,,,,
1840736,ca.proc.d.1956-04-18.11.1.1.1,1956-04-18,,,,stagedirection,,,,"Motion No. 67-Mr. Diefenbaker:
For a copy of all correspondence, telegrams and memoranda of telephone conversations, since June 1,	1955, between John Merriam, president of
Northern Natural Gas Company of Omaha, Nebraska, N. E. Tanner of Trans-Canada Pipe Lines Limited, and the right hon. Minister of Trade and Commerce, or any of them, containing the terms of or referring to any negotiations for the purchase of gas by Northern Natural Gas Company from Trans-Canada Pipe Lines Limited.",,,,
1840737,ca.proc.d.1956-04-18.12,1956-04-18,,,,topic,AIR TRANSPORT,,,,,,,
1840738,ca.proc.d.1956-04-18.12.1,1956-04-18,,,,subtopic,AIR TRANSPORT,REQUEST FOR STATEMENT ON ACCIDENT TO UNITED STATES AIR FORCE PLANE,,,,,,
1840739,ca.proc.d.1956-04-18.12.1.1.1,1956-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1840740,ca.proc.d.1956-04-18.12.1.2,1956-04-18,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,AIR TRANSPORT,REQUEST FOR STATEMENT ON ACCIDENT TO UNITED STATES AIR FORCE PLANE,,"Mr. Speaker, may I direct a question to the Minister of National Defence. Can the minister comment on the accident which recently occurred to the United States D-124 Globe-master, particularly with reference to the security arrangements which were made regarding the aircraft after it made its forced landing?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1840741,ca.proc.d.1956-04-18.12.1.3,1956-04-18,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,AIR TRANSPORT,REQUEST FOR STATEMENT ON ACCIDENT TO UNITED STATES AIR FORCE PLANE,,"Mr. Speaker, I hope to be able to make a statement tomorrow when I expect to have all the relevant facts in my possession.
Smith (York North) Stick
Stuart (Charlotte)
Tucker
Valois
Villeneuve
Weaver
Weir
Weselak
White (Waterloo South)
Winters
Wylie-137.

Inquiries of the Ministry

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1840742,ca.proc.d.1956-04-18.13,1956-04-18,,,,topic,REPORTED ACTIONS OP UNITED STATES TROOPS FOLLOWING ACCIDENT,,,,,,,
1840743,ca.proc.d.1956-04-18.13.1.1,1956-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1840744,ca.proc.d.1956-04-18.13.2,1956-04-18,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,REPORTED ACTIONS OP UNITED STATES TROOPS FOLLOWING ACCIDENT,,,"have a question to ask of the Minister of National Defence, which he may wish to take as notice. What I want to know is what authority, if any, armed United States troops have on Canadian territory to threaten Canadian citizens who were following their legitimate business, particularly when that is on an R.C.A.F. airport? I wish the minister would explain that tomorrow.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1840745,ca.proc.d.1956-04-18.13.3,1956-04-18,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,REPORTED ACTIONS OP UNITED STATES TROOPS FOLLOWING ACCIDENT,,,"I shall be glad to deal with that tomorrow, but I do not accept all the alleged facts on which the question was based.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1840746,ca.proc.d.1956-04-18.14,1956-04-18,,,,topic,LABOUR CONDITIONS,,,,,,,
1840747,ca.proc.d.1956-04-18.14.1,1956-04-18,,,,subtopic,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS   CONCILIATION BOARD REPORT,,,,,,
1840748,ca.proc.d.1956-04-18.14.1.1.1,1956-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1840749,ca.proc.d.1956-04-18.14.1.2,1956-04-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS   CONCILIATION BOARD REPORT,,"Mr. Speaker, may I direct a question to the Minister of Labour? In view of the announcement by the railway unions that they are prepared to accept the report of the railway conciliation board, can the minister say whether he has had any report from the Canadian Pacific Railway, and also can he assure the house that the government-owned Canadian National Railways will go along with the recommendations of the government-appointed conciliation board?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1840750,ca.proc.d.1956-04-18.14.1.3,1956-04-18,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,RAILWAYS AND NON-OPERATING UNIONS   CONCILIATION BOARD REPORT,,"I can only reply, of course, to the first part of my hon. friend's question. The reply to that is that I have not yet had a statement of opinion from either of the railways on the conciliation board report. I have received one from the unions' representatives.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1840751,ca.proc.d.1956-04-18.15,1956-04-18,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1840752,ca.proc.d.1956-04-18.15.1,1956-04-18,,,,subtopic,UNEMPLOYMENT INSURANCE,STATEMENT AS TO PROVISION FOR PERSONS DENIED BENEFITS,,,,,,
1840753,ca.proc.d.1956-04-18.15.1.1.1,1956-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1840754,ca.proc.d.1956-04-18.15.1.2,1956-04-18,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,STATEMENT AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"May I refer to the question asked by the hon. member for Winnipeg North Centre (Mr. Knowles) on February 15, 1956, the subject matter of which has been referred to in the house and elsewhere. This question divides itself into three parts. The first part of the question is:
During the period from October 2,	1955, to
January 25, 1956, how many persons, by provinces or by regions, were refused unemployment insurance benefits by reason of their inability to meet the requirements of section 45 (2) of the Unemployment Insurance Act?
[ Mr. Campney.]
The answer to that part of the question is this. In the period October 2, 1955, to January 31, 1956, 99,462 claimants failed to qualify for regular benefit by reason of section 45 (2). The breakdown can only be given by regions:
Atlantic region	 14,456
Quebec region	 29,664
Ontario region	 27,622
Prairie region	 16,244
Pacific region	 11,476
99,462
Of these claimants 90,269 had sufficient contributions to qualify for seasonal benefit of ten weeks or more.
The second part of the question is:
By provinces or by regions, how many of these cases have been reviewed?
The answer is as follows. For the purposes of the re-examination of contribution records, all the 99,462 claimants who had failed to qualify for regular benefit were notified to present their insurance books to the local office.
Twenty-two thousand two hundred and ninety (22,290) of these failed to respond and it is assumed they are not interested at this time. It is believed the majority are gainfully employed.
The remainder, 77,172, were re-examined and these were located as shown in the following table. I might interject here that 64,484 of these had already established claims for seasonal benefit prior to the commencement of the re-examination. The breakdown of the 77,172 is as follows:
Atlantic region	 12,489
Quebec region	 22,881
Ontario region	 15,268
Prairie region	 16,354
Pacific region	 10,180
77,172
The third part of the question is:
By provinces or by regions, how many of these persons have been put on unemployment insurance benefits as a result of the reinterpretation of section 119 (b) of the Unemployment Insurance Act, announced by the Minister of Labour on January 25, 1956?
The answer is as follows. The number put on regular or seasonal benefit following re-examination, which applied the new interpretation of 119(b), was 6,002 and these were located as follows:
Atlantic region	 1,238
Quebec region	 1,975
Ontario region	 983
Prairie region	 936
Pacific region	 870
6,002
The re-examination of this group also resulted in another 6,000 seasonal benefit

claimants establishing an additional entitlement to regular benefit for varying periods prior to the commencement of their seasonal benefit periods.
On March 28, the hon. member asked if I would be in a position at this time to state whether or not I consider it desirable to amend section 45 (2) of the act. I would like to point out that section 45 (2) contains one of the basic conditions underlying entitlement to benefit. To fully appraise its total effect, a lengthy period of operation in necessary in order to provide sufficient data by which conclusions may be reached. The act has been in force for six months, and this is not considered to be a period of sufficient duration for appraisal purposes.
I think, however, that a significant trend is indicated by the most recent statistics. These figures show that, while active claimants at the end of February, 1956, were about 18 per cent lower than at the end of the same month in 1955, benefit payments in February, 1956, were only 10 per cent less than in the previous year. Indications are that this trend continued through March.
I wish to assure my hon. friend that I have a keen interest in the application of section 45 (2) as well as in many other sections of the new act, and, as soon as a proper appraisal can be made, the house will be informed of the results.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1840755,ca.proc.d.1956-04-18.15.1.3,1956-04-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE,STATEMENT AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"May I ask a supplementary question? Can the minister say what is the present position of the some 70,000 persons whose cases were re-examined but who were not put on regular benefits? This figure is obtained by subtracting 6,000-odd from 77,000, the figure the minister gave. Is consideration of any kind still being given to their position with respect to regular unemployment insurance benefits?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1840756,ca.proc.d.1956-04-18.15.1.4,1956-04-18,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,UNEMPLOYMENT INSURANCE,STATEMENT AS TO PROVISION FOR PERSONS DENIED BENEFITS,,"Yes, their position is being studied in that regard.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1840757,ca.proc.d.1956-04-18.16,1956-04-18,,,,topic,AIRPORTS,,,,,,,
1840758,ca.proc.d.1956-04-18.16.1,1956-04-18,,,,subtopic,AIRPORTS,VANCOUVER,,,,,,
1840759,ca.proc.d.1956-04-18.16.1.1.1.1,1956-04-18,,,,stagedirection,,,,On the orders of the day:,,,,
1840760,ca.proc.d.1956-04-18.16.1.1.2,1956-04-18,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,AIRPORTS,VANCOUVER,REPORTED BANNING OF LIGHT AIRCRAFT,"should like to direct a question to the Minister of Transport. Has the minister received word from either the airport board or the airport manager of Vancouver international airport to the effect that all light aircraft will be banned from the Vancouver field and sent to Langley because the Vancouver field is too crowded? If so, is he aware that the Langley field is not ready for this at this moment? What action does the government intend to take to make it fit?
Inquiries of the Ministry

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
