basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3646312,ca.proc.d.1987-02-11.1.5.1.1,1987-02-11,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,WEARING OF SEATBELTS,"Mr. Speaker, I want to raise the issue of lack of safety for backseat car passengers as a result of the design of seat belts.

I have a letter from Mrs. Marilyn Glazer from Vancouver. She says:
I am writing this informally before my anger recedes-I've just watched tonight s CBC production of The Fifth Estate regarding seat-belt injuries. My daughter sustained a broken neck in November as a result of being rear-ended by a drunk. She was wearing a lap belt in the back seat. Her sister and myself were wearing three-point belts in front and walked away from the accident. Chances are she too would have walked away had she had a three-point belt on. The doctor told us that just 50 lbs. more impact and she would have been paralyzed for life.
It disturbs me that the government feels such apathy towards upgrading seatbelt regulations in the back-If government regulations have already required sturdier car backs to accommodate shoulder straps-DO IT. Please help save our children and adults from leading less than a full life-
I have tried to have new seat-belts installed in my new car, but was told that it was against government regulations. Change the law and make it possible to make driving safer.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3646313,ca.proc.d.1987-02-11.1.6,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CHALLENGE '87 PROGRAM'S OBJECTIVE,,,,,,
3646314,ca.proc.d.1987-02-11.1.6.1,1987-02-11,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S. O. 21,CHALLENGE '87 PROGRAM'S OBJECTIVE,,"Mr. Speaker, I urge my constituents, business leaders, farmers and, of course, students to pick up the challenge of this employment program established by our Government.
I am referring to the Challenge '87 Program which is expected to create more than 90,000 summer jobs for students.
I hope my riding will benefit directly from the funds made available under this $180 million budgetary envelope, as well as from the various programs announced by our Government.
Under this program, Mr. Speaker, the business community is being urged to find suitable jobs for students and train them for gainful employment before they join the labour force. I remind Quebec employers that they have until early March 1987 to obtain application forms at the nearest Canada Employment Centre or Canada Student Employment Centre.
Challenge '87 was designed to help employers achieve this objective and is based on experience acquired over the past two years.

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3646315,ca.proc.d.1987-02-11.1.7,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA-U.S.S.R. HOCKEY GAMES-LACK OF GENERAL ADMISSION SEATS,,,,,,
3646316,ca.proc.d.1987-02-11.1.7.1,1987-02-11,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,N.D.P. Caucus Chair,STATEMENTS PURSUANT TO S. O. 21,CANADA-U.S.S.R. HOCKEY GAMES-LACK OF GENERAL ADMISSION SEATS,,"Mr. Speaker, there is nothing which stirs the emotions of Canadians so much as when our hockey superstars are pitted against those of the Soviet Union, and there is no doubt that millions of us will be glued to our TV sets tonight and Friday to watch this spectacle.
However, not everyone will be happy. There are thousands of those Canadians who would rather be at the games, but they cannot go because only 5 per cent of the seats are being made available to the general public.
What about the rest of the seats? They have once again been gobbled up by those with invitations. They are the elite, the wealthy, those with influence, those with corporate connections, and more than likely there will be a few cronies of the Prime Minister (Mr. Mulroney) in attendance.
We have become accustomed to such a network of insiders infiltrating the operations of government, and we have seen them snap up the best tickets for the Olympics, but it is getting ridiculous when they try to take over our hockey games. Once again they are partially using public money for their own enjoyment, to the tune of $3.5 million. It is time that the
;-i

February 11, 1987

Minister of State for Fitness and Amateur Sport (Mr. Jelinek) stopped this kind of spending and turned hockey back to the people of Canada.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3646317,ca.proc.d.1987-02-11.1.8,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,COUNCIL EXECUTIVES' MEETINGS WITH MINISTERS,,,,,,
3646318,ca.proc.d.1987-02-11.1.8.1,1987-02-11,d042fadb-8cf6-48f8-97ea-7911630c3d25,ca.m.8885,Mr. Jack Scowen (Mackenzie):,,STATEMENTS PURSUANT TO S. O. 21,COUNCIL EXECUTIVES' MEETINGS WITH MINISTERS,,"Mr. Speaker, this is ""a taste of honey"" day for Members of Parliament who should have received a sample of honey from the Canadian Honey Council of Canada.
The executive of the Canadian Honey Council are in Ottawa today for their annual meetings with various Ministers to ensure that their product is the best in the world. The consumers of Canadian honey are the beneficiaries of these meetings.
1 might add that about 30 per cent of honey produced in Canada comes from the constituency of Mackenzie.

",Progressive Conservative,,Jack Scowen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d042fadb-8cf6-48f8-97ea-7911630c3d25&Language=E&Section=ALL
3646319,ca.proc.d.1987-02-11.1.9,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,,,,,,
3646320,ca.proc.d.1987-02-11.1.9.1.1,1987-02-11,ef1388ad-345b-4646-895f-26d8923ecf1b,ca.m.2576,Mr. Roland de Corneille (Eglinton-Lawrence):,,STATEMENTS PURSUANT TO S. O. 21,REFUGEES,CONDITIONS IN LEBANESE REFUGEE CAMP,"Mr. Speaker, suffering in the world caused by man's inhumanity to man is often so widespread that at times we run the risk of becoming insensitive to individual cases and fail to take action which might go some way toward alleviating the suffering.
I want to draw to the attention of Hon. Members a situation reported in The Ottawa Citizen last Saturday. According to observers at the United Nations, refugees living in the Bourj el Barajneh camp under siege in South Beirut are starving and have been forced to consider cannibalism as a means of survival. If this report is an accurate reflection of the conditions in the Lebanese refugee camp, it cries out for action on an urgent basis.
I call upon the Government today to request that Stephen Lewis, our Ambassador to the United Nations, request an immediate investigation of this situation and ensure that the appropriate international agencies be provided access to determine whether civilians are starving, and to provide food if that is the case.
___________________________3319

",Liberal,,Roland de Corneille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ef1388ad-345b-4646-895f-26d8923ecf1b&Language=E&Section=ALL
3646321,ca.proc.d.1987-02-11.1.10,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,S. O. 21 REFUGEES TAMILS IN WEST GERMANY-REPORTED INTENTION TO SEEK REFUGEE STATUS IN CANADA,,,,,,
3646322,ca.proc.d.1987-02-11.1.10.1,1987-02-11,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S. O. 21,S. O. 21 REFUGEES TAMILS IN WEST GERMANY-REPORTED INTENTION TO SEEK REFUGEE STATUS IN CANADA,,"Mr. Speaker, there are reports that Tamils who reside in West Germany will be attempting another journey to Canada to claim refugee status. It should be made clear that these individuals are not legitimate refugees, for they already reside in a country which gave them first asylum. Consequently, the Tamils do not have the same status as individuals who flee to Canada directly from a country torn by strife.
There is strong evidence that the Tamils entered West Germany via the safety of Tamil Nadu Province in South India. Canada cannot have our immigration system open to such abuse that it is creating a state of anarchy in the system. Our ability to help genuine refugees is being threatened, since costly social support services are being used to help individuals who make bogus claims. I urge the Government to alter regulations to admit only those who are legitimate convention refugees. Those who lie and cheat do not deserve the humanitarian and compassionate consideration which distinguishes Canada from other nations.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3646323,ca.proc.d.1987-02-11.1.11,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,,,,,,
3646324,ca.proc.d.1987-02-11.1.11.1.1,1987-02-11,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,STATEMENTS PURSUANT TO S. O. 21,INDUSTRY,FUTURE OF CANADA PACKERS PLANT IN WINNIPEG,"Mr. Speaker, the meat packing industry has played an important role in the economic well-being of the city of Winnipeg. Recently, as a result of the establishment of a hog processing plant in Neepawa, funded to a large extent by a federal government grant, Canada Packers has announced the lay-off of 450 workers at the Winnipeg plant. It is now considering closing the entire plant unless it can build a new one. That will require financial assistance from the province and the federal Government. I call upon the Minister of Regional Industrial Expansion (Mr. Cote) to give early and favourable consideration to federal support for the rebuilding of that plant.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3646325,ca.proc.d.1987-02-11.1.12,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ORAL QUESTION PERIOD-QUESTIONS ASKED BY OPPOSITION MEMBERS,,,,,,
3646326,ca.proc.d.1987-02-11.1.12.1,1987-02-11,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,Chief Government Whip's assistant; Deputy Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S. O. 21,ORAL QUESTION PERIOD-QUESTIONS ASKED BY OPPOSITION MEMBERS,,"Mr. Speaker, for weeks if not months, we have had the same scenario during Oral Question Period. Around the wee hours of the morning, one of the Liberal Party's night owls pounces on the first copy of The

February 11, 1987
Globe and Mail so the Leader of the Liberal Party will know what kind of questions to put to the Government.
After two or three questions by the Leader of the Liberal Party, most of which are repetitive, his Liberal colleagues go on in the same vein.
Then come their kissing cousins. The Leader of the Socialist Party repeats more or less what the Liberal Party said, down to the same supplementaries, and so it goes down to the NDP.
Nitpicking questions, questions about personalities, questions about alleged scandals. Meanwhile, across Canada the deficit is going down, the unemployment rate is down, interest rates are dropping and inflation is under control.
If the Opposition wolves are after spicy revelations, they will have to seek them elsewere. We intend to continue governing this country.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3646327,ca.proc.d.1987-02-11.1.13,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,RIGHT HON. LESTER B. PEARSON COMMISSIONING OF STATUE ON PARLIAMENT HILL,,,,,,
3646328,ca.proc.d.1987-02-11.1.13.1,1987-02-11,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S. O. 21,RIGHT HON. LESTER B. PEARSON COMMISSIONING OF STATUE ON PARLIAMENT HILL,,"Mr. Speaker, yesterday in the House of Commons we had the opportunity to witness a very rare and unanimous vote. Indeed, all Hon. Members joined in supporting my motion to erect a statue in honour of the late Right Hon. Lester B. Pearson, a former Prime Minister of Canada.
I want to take this occasion to congratulate all Hon. Members who participated in the debate yesterday, including the Hon. Member for Saint-Denis (Mr. Prud'homme)-we were celebrating the anniversary of his first election to the House of Commons at the same time-the Minister of Public Works (Mr. Mclnnes), and all other Hon. Members on all sides of the House who contributed to making this debate one which was unanimous.
I hope the day will come very shortly when we can all join together outside on the lawn of Parliament Hill in order to unveil the statue in honour of the greatest Prime Minister this country has ever had, the Right Hon. Lester B. Pearson.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3646329,ca.proc.d.1987-02-11.1.14,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,INCOME TAX ACT,,,,,,
3646330,ca.proc.d.1987-02-11.1.14.1.1,1987-02-11,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S. O. 21,INCOME TAX ACT,ATTEMPTED USE TO FINANCE BRITISH COLUMBIA SKYTRAIN PROJECT,"Mr. Speaker, it is inappropriate when companies or individuals try to manipulate the tax system and take advantage of tax provisions that are clearly
intended for a different purpose. It is particularly reprehensible when other levels of government attempt to use the tax system so inappropriately. Thus it was with a great sense of disappointment that we learned last weekend that the Province of British Columbia had undertaken a public financing of their SkyTrain project, making unintended use of a special provision in the tax system and thereby striking at the very integrity of the tax system.
I was also amazed to learn that the Province of British Columbia had not followed normal procedures of consultation with the federal Finance Minister (Mr. Wilson) before proceeding. Certainly this leaves the impression of a provincial Government trying to pull a fast, one and demeans government in the eyes of the public. I applaud the Minister of Finance for his quick, decisive action in closing down this blatant misuse of the tax system.
Any similar schemes in the public or private sector must be dealt with severely if the public is to have confidence that our tax system is fair and is fairly applied. Provincial Governments, in particular, are partners with the federal Government in maintaining the integrity of the tax system and should govern themselves accordingly.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3646331,ca.proc.d.1987-02-11.1.15,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,,,,,,
3646332,ca.proc.d.1987-02-11.1.15.1.1,1987-02-11,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,PHARMACEUTICAL INDUSTRY,COMMITTEE HEARINGS ON LEGISLATION AMENDING PATENT ACT,"Mr. Speaker, I rise today to bring to the attention of the House and all Canadians the important testimony of witnesses before the legislative committee on Bill C-22. While the Government may argue that this Bill is in the interests of all Canadians many of the witnesses stated the exact opposite. For instance, the Ontario Coalition of Senior Citizens Organizations clearly stated in its brief:
Proposed changes to the Patent Act contained in Bill C-22 will reduce the availability of low-cost alternative generic drugs and that, without competition, brand-name costs are certain to rise;
Commitments made by multi-national firms for investment and job creation in Canada are unenforceable;
Canada will never achieve world-class research status in pharmaceuticals without a strong domestic industry, which this bill prevents;
The legislation can't effectively penalize brand-name manufacturers who fail to follow pricing guidelines;
Direct payment costs for drugs will rise-
I urge the Minister of Consumer and Corporate Affairs (Mr Andre) to withdraw this Bill forthwith.
February 11, 1987

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3646333,ca.proc.d.1987-02-11.1.16,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NORTHERN CANADA POWER COMMISSION,,,,,,
3646334,ca.proc.d.1987-02-11.1.16.1.1,1987-02-11,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,NORTHERN CANADA POWER COMMISSION,TRANSFER OF YUKON PORTION TO TERRITORIAL CONTROL,"Mr. Speaker, with the signing a few days ago of the agreement transferring the Yukon part of the Northern Canada Power Commission from federal to territorial control and ownership an important milestone was reached in the assumption of provincial powers and authority by the Government of Yukon. This, of course, was in fulfilment of a longstanding policy of the Conservative Party of Canada.
Yukoners handled the negotiations expeditiously and well. They have wisely chosen to contract out the management of the assets to the private sector.
The federal Government is to be thanked for the generous way in which it wrote off much of Yukon NCPC's accumulated debt so as to leave a viable business operation.
It is important that the same issue as it affects the Northwest Territories be finalized with no more delay.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3646335,ca.proc.d.1987-02-11.1.17,1987-02-11,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NUCLEAR ARMAMENTS,,,,,,
3646336,ca.proc.d.1987-02-11.1.17.1.1,1987-02-11,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S. O. 21,NUCLEAR ARMAMENTS,PROPOSED PRODUCTION OF TRITIUM BY ONTARIO HYDRO,"Mr. Speaker, with the active encouragement and financial assistance of the federal Government, Ontario Hydro is currently developing facilities to recover tritium from Canadian nuclear reactors. It is planning to market tritium internationally.
Most tritium that is produced in the world today is used for the manufacture of hydrogen and neutron bombs. The Government may claim that it intends to sell tritium only for civilian use, but, apart from the fact that it is nearly impossible to verify what is eventually done with a nuclear product, Canadian exports would certainly free up huge supplies of tritium for use in weapons production. If the Government allows Ontario Hydro to proceed and to export tritium to countries which have the capability of producing nuclear weapons, then Canada will be responsible for increasing the world's ability to produce nuclear weapons twentyfold.
The Government's policy on tritium makes its commitments to arms reduction seem hollow. It is a policy that can only fuel the arms race. The Government should listen to the majority of Canadians who oppose all nuclear exports, and bring a halt to planning for the production and export of tritium.
Oral Questions

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3646337,ca.proc.d.1987-02-11.2,1987-02-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3646338,ca.proc.d.1987-02-11.2.1,1987-02-11,,,,subtopic,ORAL QUESTION PERIOD,FISHERIES,,,,,,
3646339,ca.proc.d.1987-02-11.2.1.1.1,1987-02-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FISHERIES,STAND TAKEN BY ST. PIERRE AND MIQUELON COLONY AGAINST MOTHER COUNTRY'S FISHING FLEET,"Mr. Speaker, my question is for the Minister of Fisheries and Oceans. Today we learned that the Economic Committee of the French colony of St. Pierre and Miquelon has issued an order that no factory trawler from France be off-loaded beyond 100 tonnes of cod fillet in order to prevent overfishing of the Gulf waters by the metropolitan French fleet, and that larger vessels will be refused refuelling. In view of the action taken by the people of St. Pierre and Miquelon will the Canadian Government be prepared to allow those French vessels to refuel in Canadian ports after being refused by the colony of St. Pierre and Miquelon? Will he protect our fishermen in the same way that this tiny colony is protecting its fishermen?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3646340,ca.proc.d.1987-02-11.2.1.1.2,1987-02-11,intervention,,,,ORAL QUESTION PERIOD,FISHERIES,STAND TAKEN BY ST. PIERRE AND MIQUELON COLONY AGAINST MOTHER COUNTRY'S FISHING FLEET,"Hear, hear!

",,,Some Hon. Members:,
3646341,ca.proc.d.1987-02-11.2.1.1.3,1987-02-11,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Fisheries and Oceans):,Minister of Fisheries and Oceans,ORAL QUESTION PERIOD,FISHERIES,STAND TAKEN BY ST. PIERRE AND MIQUELON COLONY AGAINST MOTHER COUNTRY'S FISHING FLEET,"Mr. Speaker, I appreciate the appropriate context in which the Right Hon. Leader of the Opposition has posed his question. Of course Canada would not insert itself into the position taken by the French colony of St. Pierre and Miquelon with respect to the fishing practices of French national vessels. However, we will examine very carefully this precedent in the context of my discussions with my colleagues, the Atlantic Council of Provincial Fisheries Ministers, when I meet them next week, as one of the various forms of initiative that our Government might take to continue to maximize the advantage to Canadian fishermen, and those of Newfoundland and Labrador in particular, resulting from those resources which we believe to be ours.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3646342,ca.proc.d.1987-02-11.2.2,1987-02-11,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,,,,,
3646343,ca.proc.d.1987-02-11.2.2.1,1987-02-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Mr. Speaker, we see a situation in which a small isolated colony of France has shown more guts than a sovereign nation called Canada.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3646344,ca.proc.d.1987-02-11.2.2.2,1987-02-11,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"Hear, hear!

",,,Some Hon. Members:,
3646345,ca.proc.d.1987-02-11.2.2.3,1987-02-11,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT POSITION,,"I want to know what action the Government will take to protect our own fishermen who are being overfished by the metropolitan French fleet through the acquiescence of the Government?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
