basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3645976,ca.proc.d.1987-02-10.2.2.3.1,1987-02-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,RIDEAU HALL-PUBLIC'S ACCESS TO GROUNDS,"Mr. Speaker, I have the honour and privilege of presenting several petitions which are, of course, correct in accordance with Standing Order 106. These petitioners from the ridings of Ottawa- Vanier, Ottawa-Carleton,	Ottawa Centre, Nepean-
Carleton, and Ottawa West would like to utilize their right to petition this House as follows. Whereas a decision to close Rideau Hall grounds was made by the National Capital Commission, the Department of Public Works, the RCMP and the office of the Governor General without prior notice, and whereas the closure of this attractive and tranquil park affects thousands of visitors to the capital from across the country who held Canada's uniquely accessible Rideau Hall as a symbol of the trust, openness and democracy of which Canadians are so justly proud, and whereas area residents from the entire National Capital region who have used and enjoyed the grounds of Rideau Hall, recognizing the security concerns that prompted the closure decision, cannot accept a blanket closure of the 120 acre park to public access, the undersigned, your petitioners, humbly pray and call upon Parliament to open the decision for consultation with citizens' representatives of the large and growing opposition in order that a modus vivendi be created that would satisfy both the Government and the public.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3645977,ca.proc.d.1987-02-10.2.2.4.1,1987-02-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, I have some petitions to present with regard to the book tariff imposed by the Government. They are signed by petitioners from B.C. and Alberta. They say that whereas the Government of Canada has imposed a retaliatory tariff on imported books in the English language which has limited the access of Canadians to literature and information, and whereas the tariff has little negative effect on the publishing industry of the United States, yet penalizes Canada's consumers, book publishers, booksellers, distributors and Canada's culture, and whereas rising book prices have placed a strain on the book acquisition programs and policies of our nation's public and
Petitions
specialized libraries, the undersigned petitioners humbly pray and call upon Parliament to rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect to free trade negotiations.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3645978,ca.proc.d.1987-02-10.2.2.5.1,1987-02-10,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have a petition signed by a number of Canadian citizens who are indicating to Parliament that the federal Government's proposal to change the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers and that the proposed measures will unfairly hurt those Canadians whose health needs require the purchase of prescription drugs on an ongoing basis, and that these proposals will result in higher drug costs for Government programs. They say as well that these changes are another example of Canadian Government concessions to the United States at the expense of the average Canadians. These petitioners call upon Parliament to reject these proposals to increase drug prices.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3645979,ca.proc.d.1987-02-10.2.2.6.1,1987-02-10,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,PETITIONS,DECOMMISSIONING OF LIGHTHOUSES,"Mr. Speaker, I have a petition signed by a number of residents of the British Columbia coast who are concerned about Ministry of Transport directions to automate light stations. They believe that this will reduce the weather reporting capability of these stations and, more important, reduce the assistance in search and rescue on a very rugged and remote part of the British Columbia coast. They call upon Parliament to make a thorough and complete public inquiry in the Province of British Columbia into the need for these manned light stations on the West Coast.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3645980,ca.proc.d.1987-02-10.2.2.7.1,1987-02-10,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, it is my pleasure to present a petition on behalf of a number of western Canadians, pursuant to Standing Order 106. They are suggesting that the Government's proposal to change the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers and will severely restrict the ability of average Canadians to buy the necessary prescription drugs. They are asking the Government to reconsider its decision to proceed with this legislation.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3645981,ca.proc.d.1987-02-10.2.2.7.2,1987-02-10,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I also have the honour, under Standing Order 106, to present a petition which has been certified as correct. It is from people from a number of communities in northern Manitoba including Wanless and The Pas. The petitioners express their concern with the federal Government's attempt to change the Patent Act relating to prescription drugs. They believe that this will increase drug prices for Canadian consumers and that it will severely restrict the ability of average Canadians to buy necessary prescription drugs. Therefore, the undersigned, your petitioners, humbly

February 10, 1987
Introduction of Bills
pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3645982,ca.proc.d.1987-02-10.2.2.7.3,1987-02-10,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have some petitions from Canadians who point out that the federal Government's proposal to change the Patent Act relating to prescription drugs will increase drug prices for consumers, will severely restrict the ability of Canadians to buy the necessary prescription drugs, and will unfairly hurt those Canadians whose health needs require the purchase of prescription drugs on an ongoing basis. They believe that it will also result in higher costs to provincial government drug plans. They, therefore, humbly pray and call upon the Parliament of Canada to reject the proposals to increase prescription drug prices for all Canadians.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3645983,ca.proc.d.1987-02-10.2.2.7.4,1987-02-10,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, if I understand correctly, you have grouped the members who have Bills to present. However, I noticed that you called Mr. Robinson, for instance, only once, while the Hon. Member may have three Bills.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3645984,ca.proc.d.1987-02-10.2.2.7.5,1987-02-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"The Hon. Member is perfectly right.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3645985,ca.proc.d.1987-02-10.3,1987-02-10,,,,topic,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,,,,,,,
3645986,ca.proc.d.1987-02-10.3.1,1987-02-10,,,,subtopic,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,,,,,
3645987,ca.proc.d.1987-02-10.3.1.1,1987-02-10,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (for the Minister of State (Privatization)) moved,Minister of Supply and Services,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-38, an Act respecting the reorganization and divestiture of Teleglobe Canada.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3645988,ca.proc.d.1987-02-10.3.1.2,1987-02-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Shall the Minister have leave to introduce the Bill?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3645989,ca.proc.d.1987-02-10.3.1.3,1987-02-10,intervention,,,,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Agreed.
Motion agreed, Bill read the first time and ordered to be printed.

",,,Some Hon. Members:,
3645990,ca.proc.d.1987-02-10.3.1.4,1987-02-10,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3645991,ca.proc.d.1987-02-10.3.1.5,1987-02-10,intervention,,,,TELEGLOBE CANADA REORGANIZATION AND DIVESTITURE ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3645992,ca.proc.d.1987-02-10.4,1987-02-10,,,,topic,"MOTOR VEHICLE TRANSPORT ACT, 1986 REFERENCE TO COMMITTEE",,,,,,,
3645993,ca.proc.d.1987-02-10.4.1,1987-02-10,4f39de20-4cdf-4e88-8f70-e578854ca628,ca.m.2993,Mr. David Kilgour (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,"MOTOR VEHICLE TRANSPORT ACT, 1986 REFERENCE TO COMMITTEE",,,"Mr. Speaker, there have been further discussions and I believe that there would be unanimous consent to pass the following motion. I move:
That the Order for the second reading and reference to a Legislative Committee of Bill C-19, an Act respecting motor vehicle transport by extraprovincial undertakings be altered to provide for reference of the Bill to the Standing Committee on Transport.

",Progressive Conservative,,David Kilgour,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f39de20-4cdf-4e88-8f70-e578854ca628&Language=E&Section=ALL
3645994,ca.proc.d.1987-02-10.4.2.1,1987-02-10,,,,stagedirection,,,,Motion agreed to.,,,,
3645995,ca.proc.d.1987-02-10.5,1987-02-10,,,,topic,STARRED QUESTION,,,,,,,
3645996,ca.proc.d.1987-02-10.5.1,1987-02-10,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,STARRED QUESTION,,,"Mr. Speaker, if you would be so kind as to call Starred Question No. 61,1 will read the answer into the record.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3645997,ca.proc.d.1987-02-10.6,1987-02-10,,,,topic,TRAVEL EXPENSE ACCOUNTS,,,,,,,
3645998,ca.proc.d.1987-02-10.6.1,1987-02-10,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,,,TRAVEL EXPENSE ACCOUNTS,,,"1.	Is there a policy of the Government concerning the use by public servants of expense account money for the services of prostitutes or escorts, or the viewing of strippers and, if so, what is it?
2.	Are the services of prostitutes and escorts ever allowable business expense deductions under Revenue Canada assessments of personal or corporate tax?
3.	Are guidelines provided to public servants and politicians regarding the use of public moneys while travelling on public business and, if so, what are they?

",New Democratic Party,,Ms. McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3645999,ca.proc.d.1987-02-10.6.2,1987-02-10,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,TRAVEL EXPENSE ACCOUNTS,,,"I am informed by the Treasury Board Secretariat and the Department of National Revenue as follows:
1.	and 3. Public servants are subject to a detailed set of guidelines called the ""Treasury Board Travel Policy"" which clearly establishes their entitlements when travelling on government business.
Travel expenses of Members of Parliament are governed by the authority of the Senate and the House of Commons Act and controlled by the administration section of the House of Commons.
Ministers of the Crown and Parliamentary Secretaries who travel are accountable for their travel expenses, which are reviewed and reimbursed by their department.
2.	Only reasonable expenses made or incurred for the purpose of gaining or producing income from a business and substantiated by vouchers may be allowed as business expense deductions pursuant to the provisions of the Income Tax Act. Each case has to be determined from the facts available to the Department of National Revenue.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3646000,ca.proc.d.1987-02-10.6.3,1987-02-10,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,TRAVEL EXPENSE ACCOUNTS,,,"Mr. Speaker, I ask that all remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
