basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1740333,ca.proc.d.1953-12-02.4.1,1953-12-02,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,,,TOURIST REVENUE AND ADVERTISING,,,"1.	What was the tourist revenue for Canada for the years 1952 and 1953 to date?
2.	What advertising agency was engaged and how much did it receive?
3.	How much of this amount was in (a) newspapers, and where located:	(b) films; (c)
magazines?
4.	What advertising agency has been employed for 1954 to promote tourist industry?

",Progressive Conservative,,Mr. Murphy (Lambion West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1740334,ca.proc.d.1953-12-02.4.2,1953-12-02,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Resources and Development,TOURIST REVENUE AND ADVERTISING,,,"1.	(a) 1952-$275 million. (Figures compiled by the dominion bureau of statistics indicate that this amount was spent in Canada by tourists coming to Canada from other countries).
(b) 1953-No figures yet available.
2.	1952 and 1953-Cockfield, Brown and Company Limited. No amount was received by the company from the Department of Resources and Development as a commission in connection with its services. The total cost of the advertising campaign of the Canadian government travel bureau in the United States magazines and newspapers during the calendar year 1952 was $852,911.85, and during the calendar year 1953 up to November 18 was $880,889.59. These amounts were paid to Cockfield, Brown and Company

Questions
Limited and covered space and mechanical charges at standard rates. The advertising firm plans and places the advertising on behalf of the department. It receives a commission from the magazines and newspapers based on the standard rates charged for the advertising placed with them.
3.	(a) Newspapers-1952, $330,843.65; 1953, $275,797.21. Located in the United States.
(b)	Films-Nil.
(c)	Magazines-1952,	$521,129.62;	1953,

4.	Cockfield, Brown and Company Limited1, Montreal, Quebec, has been engaged to take care of the advertising campaign of the Canadian government travel bureau in the United States.

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1740335,ca.proc.d.1953-12-02.5,1953-12-02,,,,topic,CIVIL SERVICE PENSIONS,,,,,,,
1740336,ca.proc.d.1953-12-02.5.1,1953-12-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,CIVIL SERVICE PENSIONS,,,"1.	How many retired civil servants are receiving
pensions of amounts within each of the following brackets: (a) less than $20 per month; (b) $20.00 to $29.99 per month; (c) $30.00 to $39.99 per month; (d) $40.00 to $49.99 per month; (e) $50.00 to $59.99 per month; (f) $60.00 to $69.99 per month:	(g)
$70.00 to $79.99 per month; (h) $80.00 to $89.99 per month; (i) $90.00 to $99.99 per month; (j) $100 per month and over?
2.	How many widows of retired civil servants are receiving pensions of amounts within each of the brackets indicated in the above question?
3.	What is the number of retired federal civil servants and also the number of widows of retired federal civil servants presently residing in each province?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740337,ca.proc.d.1953-12-02.5.2,1953-12-02,52856d3c-42ed-4a84-9d56-17dfff0a98d5,ca.m.5949,Mr. Benidickson:,Parliamentary Assistant to the Minister of Finance,CIVIL SERVICE PENSIONS,,,"1 and 2.
-	Retired Civil Servants	Widows
	325	1,025 1,032 905
(V) $20 00 to $29 99 ' "" 		514	
'(c) $30 00 to $39.99 "" 		710	
(d) $40 00 to $49 99 "" 	846	774(e) $50 00 to $59 99 "" 	763	623'(f) $60 00 to $69.99 "" 	875	357'(g) $70 00 to $79 99 "" 	858	266(h) $80 00 to $89 99 "" 	916	169(ij $90 00 to $99 99 "" 	850	1164,783	255
11,440	5,522
3.
-	Retired Civil Servants	Widows
	62	21
	439	205
	64	27
	278	168
	2,019	1,146
	5,075	2,562
	497	246
	260	106
	525	196
	1,915	645
	306	200
	11,440	5,522
[Mr. Lesage.l

",Liberal Labour,,William Moore Benidickson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=52856d3c-42ed-4a84-9d56-17dfff0a98d5&Language=E&Section=ALL
1740338,ca.proc.d.1953-12-02.6,1953-12-02,,,,topic,MINESWEEPERS,,,,,,,
1740339,ca.proc.d.1953-12-02.6.1,1953-12-02,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,,,MINESWEEPERS,,,"1.	What were the prices originally set for the construction of minesweepers which were under construction in shipyards in eastern Canada and British Columbia in the years 1951, 1952 and 1953?
2.	Were these prices increased?
3.	If so, when, and by how much?
4.	What were the reasons for the increases?
5.	What is the contract price for the most recent contracts let for the construction of minesweepers?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Cameron (Nanaimo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1740340,ca.proc.d.1953-12-02.6.2,1953-12-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Defence Production; Minister of Trade and Commerce,MINESWEEPERS,,,"1.	Because of the urgency of the military requirement, contracts for 14 minesweepers were placed with 9 different shipyards before detailed drawings and specifications were completed. Under the circumstances, the department could not enter into firm price contracts, and it was necessary to place the business on a cost plus basis. No prices have been set for these vessels as it is not possible to establish a price until each ship is completed and costs are audited. Obviously, the costs will differ from yard to yard due to varying rates of labour, overhead and other differentials. The Department of National Defence provided funds in the amount of $3,900,000 to start construction on the first 4 vessels, and later provided the sum of $9,750,000 to enable construction on 10 additional vessels to be undertaken. Contracts were awarded providing for payment to the
Questions
contractors up to $925,000 per vessel. Additional sums have been authorized from time to time against which payments have been made to the contractors.
2.	Not applicable.
3.	Not applicable.
4.	Not applicable.
5.	Contracts have recently been approved for the construction of 6 additional minesweepers. This authorization provides for contracts on a ""price to be negotiated"" basis, with provision for progress payments of cost only. Negotiations are presently under way with a view to placing these contracts on the basis of cost plus a fixed fee and incentive bonus.

",Liberal,,Mr. Howe (Port Arthur):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1740341,ca.proc.d.1953-12-02.7,1953-12-02,,,,topic,RIDING MOUNTAIN NATIONAL PARK,,,,,,,
1740342,ca.proc.d.1953-12-02.7.1,1953-12-02,,,,subtopic,RIDING MOUNTAIN NATIONAL PARK,EMPLOYEES,,,,,,
1740343,ca.proc.d.1953-12-02.7.1.1,1953-12-02,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,RIDING MOUNTAIN NATIONAL PARK,EMPLOYEES,,"1.	How many persons were employed by the government in the Riding Mountain national park on August 1, 1953, (a) full time; (b) part time?
2.	What was the salary, wages or other remuneration in the case of each person?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Zaplitny:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1740344,ca.proc.d.1953-12-02.7.1.2,1953-12-02,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,,Minister of Resources and Development,RIDING MOUNTAIN NATIONAL PARK,EMPLOYEES,,"1.	(a) 108, of which 72 were seasonal employees.
(b) Nil.
2.
Number	Positions	Rate
i		$5260 per annum
i		5220 ""
1		3410 ""
i		2990 ""
3		2780 ""
1		2640 ""
2		2570 ""
1		3390 ""
1		2770 ""
1		2590 ""
1		2020 ""
1		3160 ""
1		2990 ""
3		1.75 per hour 1.00 ""
2		
68		1.00 ""
3		1.10 ""
1		1.15 ""
1		1.25 ""
1		1.07 ""
1		1.15 ""
6		1.10 ""
1		1.20 ""
1		1.20 ""
1		1.30 ""
1		1.00 ""
1		1.30 ""
i		180.00 per month
		
108		
This list does not include members of the Royal Canadian Mounted Police.

Questions

",Liberal,,Mr. Lesage:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1740345,ca.proc.d.1953-12-02.8,1953-12-02,,,,topic,NO. 17 REGIONAL ORDNANCE DEPOT,,,,,,,
1740346,ca.proc.d.1953-12-02.8.1,1953-12-02,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,,,NO. 17 REGIONAL ORDNANCE DEPOT,,,"1.	Is No. 17 regional ordnance depot at Lynn Creek, North Vancouver, British Columbia, being moved to a new location?
2.	If so, have a number of classified civil servants at present employed as watchmen been notified that they will be released from their positions on or about December 22 of this year and their positions in the new location filled by members of the corps of commissionaires?
3.	Were the afore-mentioned watchmen upon the beginning of their employment assured that their positions would be secure as long as their services were satisfactory?
4.	If so, is any provision being made for the continuing employment of the personnel affected?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Winch:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1740347,ca.proc.d.1953-12-02.8.2,1953-12-02,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,NO. 17 REGIONAL ORDNANCE DEPOT,,,"1.	The ordnance depot at Lynn Creek is being converted from a regional ordnance depot to an area ordnance depot.
2.	No.
3.	No.
4.	Not applicable.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1740348,ca.proc.d.1953-12-02.9,1953-12-02,,,,topic,PUBLIC SERVICE,,,,,,,
1740349,ca.proc.d.1953-12-02.9.1,1953-12-02,,,,subtopic,PUBLIC SERVICE,SALARIES AND WORKING,,,,,,
1740350,ca.proc.d.1953-12-02.9.1.1.1,1953-12-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,PUBLIC SERVICE,SALARIES AND WORKING,CONDITIONS,"1.	Has the federal government at any time since
January 1,	1952, received complaints from the
civil service commission in connection with any difficulties in recruiting help for the public service? If so, how many such complaints have been received and on what dates?
2.	What was the date of the last general salary increase for federal civil servants?
3.	How many employees left the federal civil service in 1952, and how many have left thus far in 1953?
4.	Has the government any facilities for handling employees' problems in connection with salaries? If so, what are such facilities?
5.	Are there any arbitration facilities available to federal civil servants similar to those available to employees in private industry? If so, what are such facilities?
6.	Are employees in the public service now on the five-day week working the same number of hours they did before the institution of the five-day week? If not, what changes as to total number of hours have been made?
7.	How many federal civil servants are now working at other jobs to supplement their monthly salaries?
8.	Is the government taking any steps to improve staff relations and the morale of federal civil servants? If so, what steps are being taken?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740351,ca.proc.d.1953-12-02.9.1.1.2,1953-12-02,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,,Secretary of State of Canada,PUBLIC SERVICE,SALARIES AND WORKING,CONDITIONS,"1.	There have been no complaints. The procedure is that when established salary rates seem insufficient to attract suitable appointees for any class in the public service, the civil service commission recommends to the government such increased rates as may be necessary to meet recruiting needs. Since January 1, 1952 such upward revisions have been made in 326 classes. These are in addition to the general salary increases recently announced.

2.	December 1, 1953.
3.	Voluntary separations from the classified service in 1952 were approximately 9,000, and in the first ten months of 1953 the same number.
4.	In the national joint council of the public service there are facilities for discussing the principles governing salary rates, and employees' associations, as well as individual employees, have also constant access to their departments and to the civil service commission to present their views in such matters.
5.	No.
6.	Yes, except in certain operating classes where the weekly hours have been reduced.
7.	No information.
8.	Steps are constantly being taken to improve staff relations and the morale of federal civil servants. These include the provision of departmental personnel officers, staff training officers, and counselling officers both at headquarters and in the field; a fuller use of the national joint council of the public service; a closer liaison between staff associations, departments of government, and the civil service commission; and the legislation already approved which provides superannuation benefits for temporary as well as permanent employees.

",Liberal,,Mr. Pickersgiil:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1740352,ca.proc.d.1953-12-02.10,1953-12-02,,,,topic,CIVIL DEFENCE ALLOTMENTS,,,,,,,
1740353,ca.proc.d.1953-12-02.10.1,1953-12-02,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,,,CIVIL DEFENCE ALLOTMENTS,,,"1.	Have the allotments been made to the provinces for civil defence purposes by the Department of National Health and Welfare for the year 1953?
2.	If so, what amount has been allotted to each province?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Zapliiny:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1740354,ca.proc.d.1953-12-02.10.2,1953-12-02,db8aa060-6f73-4263-bbd5-0207c75c28db,ca.m.9840,,Parliamentary Assistant to the Minister of National Health and Welfare,CIVIL DEFENCE ALLOTMENTS,,,"1.	Yes, the provinces have been advised of the amounts available to them this year.
2.	Newfoundland, $32,978; Prince Edward Island, $7,874; Nova Scotia, $65,696; New Brunswick, $45,956; Quebec, $433,081; Ontario, $492,008; Manitoba, $83,367; Saskatchewan, $66,538; Alberta, $85,545; British Columbia, $132,616.

",Liberal,,Mr. Robertson:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=db8aa060-6f73-4263-bbd5-0207c75c28db&Language=E&Section=ALL
1740355,ca.proc.d.1953-12-02.11,1953-12-02,,,,topic,GAGETOWN TRAINING AREA-PROPERTIES PURCHASED,,,,,,,
1740356,ca.proc.d.1953-12-02.11.1,1953-12-02,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,,,GAGETOWN TRAINING AREA-PROPERTIES PURCHASED,,,"1.	How many properties have been purchased by the Department of National Defence in the Gage-town military training area?
2.	What is the total amount paid to date for these properties?
3.	How many properties are still to be purchased and the estimated cost?

",Progressive Conservative,,Mr. Brooks:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1740357,ca.proc.d.1953-12-02.11.2,1953-12-02,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,,Parliamentary Assistant to the Minister of National Defence,GAGETOWN TRAINING AREA-PROPERTIES PURCHASED,,,"1.	As of November 21, 1953, the Department of National Defence had purchased 782 properties in the Gagetown military training area.

2.	Settlements for the 782 properties totalled $4,938,845.
3.	There are approximately 218 properties still to be purchased; because of the diversity of type, size and value, it is not possible to estimate their cost with any accuracy.

",Liberal,,Mr. Blanchette:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1740358,ca.proc.d.1953-12-02.12,1953-12-02,,,,topic,"JET ENGINE PLANT, MALTON",,,,,,,
1740359,ca.proc.d.1953-12-02.12.1,1953-12-02,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,,,"JET ENGINE PLANT, MALTON",,,"1.	Was a government-owned jet engine plant at Malton, Ontario recently sold to private interests?
2.	If so, to whom was it sold, at what price and on what terms?
3.	What was the investment of public funds in this plant?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Cameron (Nanaimo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1740360,ca.proc.d.1953-12-02.12.2,1953-12-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Defence Production; Minister of Trade and Commerce,"JET ENGINE PLANT, MALTON",,,"1.	Yes, including as well certain other crown-owned lands and buildings.
2.	(a) A. V. Roe Canada Limited, Malton, Ontario.
(b)	$17,154,597, subject to minor adjustments.
(c)	$6,000,000 in cash on the execution of the agreement, $1,000,000 on the first day of July in the years 1954 to 1962 both inclusive; the balance on July 1, 1983 with interest on the unpaid balance at the rate of 4 per cent per annum up to and including July 1, 1958, and at the rate of 5 per cent per annum thereafter. There is a further provision to the effect that annual payments shall be not less than the amount by which the income taxes that would have been payable by the company if no additional capital cost allowances were deducted exceed the income taxes actually payable.
3.	$17,391,465, subject to minor adjustments.

",Liberal,,Mr. Howe (Pori Arihur):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1740361,ca.proc.d.1953-12-02.13,1953-12-02,,,,topic,"ROSS POST OFFICE, WINNIPEG  SPECIAL STAMP",,,,,,,
1740362,ca.proc.d.1953-12-02.13.1,1953-12-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,"ROSS POST OFFICE, WINNIPEG  SPECIAL STAMP",,,"1.	Have representations been received by the Post Office Department urging that a special stamp be issued to commemorate the 100th anniversary of the establishment of the first post office in western Canada, namely, the Ross post office, which was opened in what is now Winnipeg, on February 28,
1855?	.
2.	If so, what reply has been made to any such representations?
3.	Has this matter been reviewed by the Post Office Department since it was last discussed in the House of Commons, on May 13, 1953?
4.	If so, what is the result of such review, and will the proposed commemorative stamp be issued?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740363,ca.proc.d.1953-12-02.13.2,1953-12-02,d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c,ca.m.6327,,Parliamentary Assistant to the Postmaster General,"ROSS POST OFFICE, WINNIPEG  SPECIAL STAMP",,,"1.	Yes.
2.	The issue of ""commemorative"" stamps has been confined to events of nation-wide historical interest. A departure from this long established policy is not considered advisable.
3.	Yes.
4.	See answer to No. 2.
Questions

",Liberal,,Mr. Kirk (Shelburne-Yarmouth-Clare):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d4e0eefc-bb5b-42c6-b3f0-c50affda5b7c&Language=E&Section=ALL
1740364,ca.proc.d.1953-12-02.14,1953-12-02,,,,topic,UNEMPLOYMENT INSURANCE FUND,,,,,,,
1740365,ca.proc.d.1953-12-02.14.1,1953-12-02,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,UNEMPLOYMENT INSURANCE FUND,,,"1.	What is the total amount of money now in the unemployment insurance fund?
2.	What was the total amount in the fund one year ago; two years ago; five years ago; ten years ago?
3.	Has consideration been given by the government, or by the unemployment insurance commission, to increasing the rate of weekly benefits available to those insured under the fund? If so, what is the result of such consideration?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1740366,ca.proc.d.1953-12-02.14.2,1953-12-02,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,,Minister of Labour,UNEMPLOYMENT INSURANCE FUND,,,"1.	October 31, 1953, $903,095,488.39.
2.	March	31, 1953,	$857,315,440.81;
March 31,	1952, $782,828,328.15; March
31,	1951,	$674,535,033.87; March 31,1948,	$455,825,840.46; March 31,	1943,

Figures reported are those at the close of each fiscal year when interest on securities is accrued and added.
3.	When the Unemployment Insurance Act was passed in 1940, the maximum weekly benefit payable to a person with a dependent was $14.40. This was increased in 1948 to $18.30; in 1950 to $21 and in 1952 to $24. At the last session the act was amended to permit the payment of benefit to those who become ill while entitled to benefit, but it is not yet possible to estimate the extent to which this will affect the fund. When this has been determined it will be possible to bring to a conclusion the study which is presently being made of this whole question.

",Liberal,,Mr. Gregg:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1740367,ca.proc.d.1953-12-02.15,1953-12-02,,,,topic,EARLE ROBERTSON,,,,,,,
1740368,ca.proc.d.1953-12-02.15.1,1953-12-02,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,EARLE ROBERTSON,,,"1.	What are the names of the principal officers of the leading farm organizations who recommended the appointment of Mr. Earle Robertson to the Canadian wheat board?
2.	With what farm organization is each of the above-mentioned officers associated?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Argue:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1740369,ca.proc.d.1953-12-02.15.2,1953-12-02,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arihur):,Minister of Defence Production; Minister of Trade and Commerce,EARLE ROBERTSON,,,"Discussions
were held with a number of people and several names were proposed. It would not be in the public interest to name those who recommended Mr. Robertson. I regard this information as confidential and therefore privileged.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1740370,ca.proc.d.1953-12-02.16,1953-12-02,,,,topic,POLIOMYELITIS-ASSISTANCE TO PROVINCES,,,,,,,
1740371,ca.proc.d.1953-12-02.16.1,1953-12-02,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,,,POLIOMYELITIS-ASSISTANCE TO PROVINCES,,,"1.	What assistance has been provided by the government for victims of polio?
2.	What grants have been made to the provinces for this purpose from January 1, 1952, to date?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCullough (Moose Mountain):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
