basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4403104,ca.proc.d.2008-06-18.452.10,2008-06-18,3da57866-49d8-42d1-9f5b-c78561f67c9d,422,"Mr. Sukh Dhaliwal (Newton—North Delta, Lib.)",,Statements By Members,George Mackie Library,,"Mr. Speaker, last weekend my community celebrated the 25th anniversary of the George Mackie Library with Mr. Mackie's son John and three generations of their family. Mr. Mackie was a respected pioneer and leader.
Far from being just a storeroom of books and magazines, the George Mackie Library has been a meeting place for everyone from young to old and a hub for the entire neighbourhood.
Thousands of children have taken part in its activities over the years, including its highly successful summer reading program.
I congratulate the Delta library staff and volunteers for 25 great years and encourage everyone to visit the George Mackie Library this summer.",Liberal,Newton--North Delta,Sukh Dhaliwal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3da57866-49d8-42d1-9f5b-c78561f67c9d&Language=E&Section=ALL
4403105,ca.proc.d.2008-06-18.452.11,2008-06-18,07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d,163,"Mr. Guy Lauzon (Stormont—Dundas—South Glengarry, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, I recently had the pleasure of making several visits to P.E.I. to meet with farmers from all across the Island.
Island farmers told me how frustrated they were with the member for Malpeque. Instead of talking about the issues important to his constituents, all the member seems to want to talk about is the Canadian Wheat Board. 
Farmers in P.E.I. talked to me about potatoes, livestock and our government's strong support for supply management. Not one farmer asked me about the Canadian Wheat Board, which only exists in western Canada.
I promised these farmers that since their member of Parliament was absent on the issues important to them, I would raise the issues directly with the minister.
The people of P.E.I. need their representatives to work tirelessly in bringing their concerns to Ottawa. The residents of Malpeque deserve better. They deserve an MP who understands their priorities and brings their interests to Ottawa. In the next election, they will demand better. They will demand a Conservative member of Parliament.",Conservative,Stormont--Dundas--South Glengarry,Guy Lauzon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07efb925-e6f4-4f2a-bd9f-bd5b0a297a8d&Language=E&Section=ALL
4403106,ca.proc.d.2008-06-18.452.12,2008-06-18,4ac38ab4-c480-4dde-8f12-a80ff2b4f215,185,"Mr. Pat Martin (Winnipeg Centre, NDP)",,Statements By Members,Stanley Knowles,,"Mr. Speaker, I rise today to pay tribute to one of the greatest and best loved parliamentarians in Canadian history, the former member of Parliament for Winnipeg North Centre, the Hon. Stanley Knowles, who would have been 100 years old today.
First elected in 1942 in a byelection caused by the death of J.S. Woodsworth, Stanley Knowles became a fixture and then a legend in Canadian politics, serving until 1984 when a stroke made it impossible to continue.
As a token of affection and esteem and in recognition of his extraordinary expertise, former Prime Minister Trudeau made him an honourary table officer of Parliament, giving him the extraordinary privilege of sitting at the clerks table in the House of Commons for the rest of his life.
Stanley Knowles loved this place and cherished and revered the parliamentary system. We would all do well to reflect on the dignity, integrity and common decency with which he conducted himself in his long, illustrious career.
 Every day that I take my seat in the House of Commons, I am acutely aware of the honour that is mine to follow in the footsteps of that great parliamentarian and to represent the good people in the riding that he served. His name still comes up--",New Democratic Party,Winnipeg Centre,Pat Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ac38ab4-c480-4dde-8f12-a80ff2b4f215&Language=E&Section=ALL
4403107,ca.proc.d.2008-06-18.452.13,2008-06-18,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,Statements By Members,Stanley Knowles,,The hon. member for Mississauga East—Cooksville.,Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4403108,ca.proc.d.2008-06-18.452.14,2008-06-18,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Hon. Albina Guarnieri (Mississauga East—Cooksville, Lib.)",,Statements By Members,Veterans Affairs,,"Mr. Speaker, the government's record on veterans affairs can be summarized as frothy promises mixed with flat results.
The government broke its promise to give VIP services to all widows and, in the last two years, only added 5,000 survivors to the program. In the last two years of the Liberal government, we added 20,000 without fanfare.
The government excluded allied veterans from the VIP in three budgets while criticizing a decade-old decision to do the same thing. It announced a Veterans Bill of Rights that had no bill, no legislation and absolutely no new rights.
On agent orange, after two years of delay, about 3% of those it promised to compensate will see any money.
However, the government followed through on the New Veterans Charter passed in 2005 and opened new OSI clinics in Calgary and Fredericton, also announced that year.
I feel that veterans deserve a government that exceeds expectations the way veterans did for their government.",Liberal,Mississauga East--Cooksville,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
4403109,ca.proc.d.2008-06-18.452.15,2008-06-18,c40368e8-2fd0-4120-b04f-63a41326e7d9,48,"Ms. Paule Brunelle (Trois-Rivières, BQ)",,Statements By Members,Quebec National Holiday,,"Mr. Speaker, on June 24 Quebeckers will celebrate their national holiday with a “four centuries” theme: four centuries since the founding of Quebec City, birthplace of the Quebec nation, and four centuries of francophone presence in North America.
This historical thread will be enhanced by a variety of events throughout Quebec featuring the songs and poetry that define us. As the spokespeople for the national holiday, Chloé Sainte-Marie et Jacques Lacoursière, said, “Let's use this celebration to commemorate the great moments of our collective past. From that past emerged a nation with common values and its own identity and culture.” 
Chantale Trottier, president of the Mouvement national des Québécoises et Québécois, invites us to raise our flag in honour of those who forged the distinctive French culture within North America.
Happy national holiday.",Bloc Québécois,Trois-Rivières,Paule Brunelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c40368e8-2fd0-4120-b04f-63a41326e7d9&Language=E&Section=ALL
4403110,ca.proc.d.2008-06-18.452.16,2008-06-18,d61c4630-5e6e-4479-91dc-809e1b023a89,443,"Mr. Brian Murphy (Moncton—Riverview—Dieppe, Lib.)",,Statements By Members,Conservative Party of Canada,,"Mr. Speaker, as MPs return to their ridings this summer, Conservatives have a lot of questions to answer.
On the Couillard affair, why did the government say that it was not putting security at risk during an ongoing security breach? Why do Conservatives treat questions of national security as gossip?
On the Cadman affair, why did they try to take advantage of a dying man's love for his family by offering him a bribe in exchange for his vote?
On Mulroney-Schreiber, why did the Conservatives go out of their way to protect their political idol and favourite lobbyist, Brian Mulroney?
On the in and out scandal, why did they cheat taxpayers with their advertising money laundering scheme? How could Elections Canada, the government body that certified that Conservatives won the last election, be biased against them?
On Omar Khadr, why does Canada's government want its citizens to continue to be abused by the internationally discredited American military justice system?
The Conservatives attack anyone who asks questions in this House of Commons. Let them try that at home with their constituents this summer.",Liberal,Moncton--Riverview--Dieppe,Brian Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61c4630-5e6e-4479-91dc-809e1b023a89&Language=E&Section=ALL
4403111,ca.proc.d.2008-06-18.452.17,2008-06-18,e4fac630-d103-47ac-9170-4da50dd3aec8,423,"Mr. Rick Dykstra (St. Catharines, CPC)",,Statements By Members,Liberal Party of Canada,,"A lot of questions will be asked this summer, Mr. Speaker, but they will be for the Liberal Party to answer. I will explain.
There is an old saying that it is better to light a candle than curse the darkness, but if the Leader of the Opposition formed government and he imposed a carbon tax, our country would face a wall of darkness.
Canadians would be lighting candles, turning on light switches and cursing the Liberals. If the Liberals were to pass their permanent tax on everything, Canadians would be paying more every time they turned on the lights, and they would know exactly who to thank.
However, there is good news. The Liberals are not government.There is still one party that has always said no to higher taxes for Canadians. There is still one party that will not make seniors and Canadians on fixed incomes pay more for their heat and hydro. That is this party and this government, and that is what leadership is all about.",Conservative,St. Catharines,Rick Dykstra,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e4fac630-d103-47ac-9170-4da50dd3aec8&Language=E&Section=ALL
4403112,ca.proc.d.2008-06-18.452.18,2008-06-18,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Vancouver South, Lib.)",,Oral Questions,National Security,,"Mr. Speaker, the RCMP testified that Julie Couillard was known to it and that it would alert the PCO if a minister was involved with someone with ties to organized crime. 
The PCO testified that a background review was done for the member just this past April. The PCO also testified that the RCMP did not raise red flags about the ex-minister and Ms. Couillard. This just does not add up.
Is the government at all concerned about our national security or is it just happy to cover up the facts?",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4403113,ca.proc.d.2008-06-18.452.19,2008-06-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Security,,"Mr. Speaker, unfortunately for the member for Vancouver South and the entire Liberal Party, the facts are actually clear, which is no security flags were raised in this particular matter. 
We know the reason the former minister of foreign affairs offered me his resignation was because of his own actions. He left classified documents in an inappropriate and unsecured location. He offered to resign and I accepted his resignation.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4403114,ca.proc.d.2008-06-18.452.20,2008-06-18,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Vancouver South, Lib.)",,Oral Questions,National Security,,"Mr. Speaker, the RCMP could not say whether it had alerted the PCO about security concerns because it could jeopardize current, past or future investigations. However, the PCO went right ahead and issued a press release stating that the RCMP had not raised any concerns. It said that it did this to clear up media speculation.
Does clearing up media speculation matter more to the government than actually looking after the national security of this country?",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4403115,ca.proc.d.2008-06-18.452.21,2008-06-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Security,,"Mr. Speaker, the Liberal Party wanted to know if in fact any security flags were raised. The answer it got was no.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4403116,ca.proc.d.2008-06-18.452.22,2008-06-18,ba1fd300-becd-4a2e-ba0c-a6e4696b81e5,90,"Hon. Ujjal Dosanjh (Vancouver South, Lib.)",,Oral Questions,National Security,,"Mr. Speaker, that is an alarming answer. It is actually alarming that the government continues to ignore questions about national security. It is equally alarming that it did not even occur to the PCO, which takes its orders from the Prime Minister, that it should examine the possibility of organized crime infiltrating the government.
Will the government stop the cover-up, call a public inquiry to get to the bottom of these national security concerns and do so now?",Liberal,Vancouver South,Ujjal Dosanjh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1fd300-becd-4a2e-ba0c-a6e4696b81e5&Language=E&Section=ALL
4403117,ca.proc.d.2008-06-18.452.23,2008-06-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Security,,"Mr. Speaker, the only alarm are these alarming questions with ridiculous and unfounded speculation.
The fact is that when the former minister of foreign affairs brought this to my attention, I accepted his resignation and I have obviously required officials to conduct an independent and professional investigation into the facts surrounding this so we know what the facts are, and those facts will be made very clear in due course.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4403118,ca.proc.d.2008-06-18.452.24,2008-06-18,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Government Appointments,,"Mr. Speaker, the Conservatives can try to run away from their responsibilities, but they will not be able to hide forever. People need not worry—just because we are heading into the summer break does not mean that the Couillard affair will be forgotten. Far from it.
Despite attempts at infiltration and allegations of influence peddling, the Prime Minister and his cabinet, with the blessing of his Quebec lieutenant and in the presence of the former minister—if you please—appointed Julie Couillard's mother to chair the Saint-Jérome board of referees. That is what we call a “conflict of interest”.
It turns out that the Prime Minister was party to the member for Beauce's schemes. Why?",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4403119,ca.proc.d.2008-06-18.452.25,2008-06-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Government Appointments,,"Mr. Speaker, Ms. Bellemare was appointed to the Board of Referees after having made an application. The eligibility criteria for the appointment of chairpersons reads:
 (a) be available for two sessions a month; 
 (b) advise the Clerk of the Board in advance of any intended absence...; 
 (c) be able to communicate both orally and in writing in either of the official languages...; 
 (d) have lived or worked in the area serviced by the Board Centre for approximately one year, and be familiar with the labour market conditions prevalent in the area; 
Ms. Bellemare went through the process and was ultimately recommended by Human Resources officials.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4403120,ca.proc.d.2008-06-18.452.26,2008-06-18,b68ab272-2335-4f0d-9d23-2148dd90f83c,68,"Hon. Denis Coderre (Bourassa, Lib.)",,Oral Questions,Government Appointments,,"That is pathetic, Mr. Speaker.
The government sees no evil to the possible infiltration by organized crime, biker gangs, access to secret documents and now a patronage appointment for the mother of the ex-minister's girlfriend. 
What were the Prime Minister and his Quebec lieutenant thinking when they appointed Diane Bellemare as chairperson to the EI Board of Referees? 
Mad Max has made mom Couillard very happy. Enough cover-up. ",Liberal,Bourassa,Denis Coderre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b68ab272-2335-4f0d-9d23-2148dd90f83c&Language=E&Section=ALL
4403121,ca.proc.d.2008-06-18.452.27,2008-06-18,aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a,295,"Hon. Peter Van Loan (Leader of the Government in the House of Commons and Minister for Democratic Reform, CPC)",,Oral Questions,Government Appointments,,"Mr. Speaker, as I said yesterday, in order to be appointed, one has to undergo rigorous security checks, which was the case with Madame Bellemare.
The member is happy to stand there, as he has for many months on many files, and throw across unfounded allegations. If he has any, there is a process under the Employment Insurance Act regulations, section 78, section 4, where he can draw to the attention of people any of the concerns he has. If he has concerns with Madame Bellemare, they could be dealt with under that section.
I do not believe he has done that.",Conservative,York--Simcoe,Peter Van Loan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa58e8f5-4a46-4c79-8e97-b9ebe28c9d9a&Language=E&Section=ALL
4403122,ca.proc.d.2008-06-18.452.28,2008-06-18,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,National Security,,"Mr. Speaker, yesterday, Mrs. Bloodworth, a security advisor in the Privy Council Office, gave some ridiculous testimony in committee. According to her, neither the RCMP nor CSIS advised the Privy Council of Julie Couillard's shady past. She even candidly admitted that the hon. member for Beauce went through a second series of security checks without any scrutiny of his ex-girlfriend. When Ms. Couillard's past made the headlines, the Privy Council did not feel the need to investigate further.
Is the Prime Minister not concerned to see how lax the Privy Council's security service is? Or is this is a massive cover-up?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4403123,ca.proc.d.2008-06-18.452.29,2008-06-18,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Right Hon. Stephen Harper (Prime Minister, CPC)",,Oral Questions,National Security,,"Mr. Speaker, as Mrs. Bloodworth said, security checks are done for ministers and not for others because it is the ministers who are responsible. The Prime Minister does not investigate private citizens.",Conservative,Calgary Southwest,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4403124,ca.proc.d.2008-06-18.452.30,2008-06-18,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,Oral Questions,National Security,,"Mr. Speaker, Canada will be the laughingstock of every democracy. A person with ties to the mafia and Hells Angels dines at 24 Sussex Avenue and that does not bother the Prime Minister and there is no investigation. That is incredible.
I wonder whether the Privy Council security service, which sees nothing, hears nothing and knows nothing, advised the Prime Minister to use the private life excuse, unless it was the Prime Minister who asked the Privy Council to talk about private life to better cover up the affair.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
