basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4401910,ca.proc.d.2008-06-11.447.10,2008-06-11,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier—Sainte-Marie, BQ)",,,Statements by Ministers,Apology to Former Students of Indian Residential Schools,"Mr. Speaker, I am very pleased to be here to witness—at last—the Canadian government's apology to the first nations, Métis and Inuit people who were victims of federally funded residential schools. 
Nearly 150,000 people have waited their whole lives for this day of truth and reconciliation; 90,000 of them are still with us. These 90,000 are true survivors. Over 100 years ago, the Bryce report revealed that the mortality rate in residential schools was close to 25%. In the Old Sun's residential school in Alberta, the death rate was as high as 47%. That is why I consider these former students to be survivors.
These 150,000 people were abducted from their mothers and fathers. They were separated from their sisters and brothers. They were forcibly uprooted from their communities and their traditional cultures.
For those who cannot imagine the impact that residential schools had on aboriginal peoples, picture a small village, a small community. Now picture all of its children, gone. No more children between 7 and 16 playing in the lanes or the woods, filling the hearts of their elders with their laughter and joy. Imagine the ever-present fear of watching their children disappear when they reached school age.
Rumours abounded about what happened to the children. All these years later, it is still horrifying to think of these things. Children were torn from their parents' arms to be assimilated. They were taken away and raised by people who had but one goal: to “kill the Indian in the child”. Forced to unlearn their languages, these children could no longer communicate with their own parents. All of these things really happened, and they are a part of our collective history.
Between 1934 and 1962, six residential schools were established in Quebec: two in Cree territory, one in Algonquin territory, one in Attikamek territory and two in Innu territory. Just like residential schools everywhere, these ones left wounds caused by abuse, ill treatment and neglect.
Roméo Saganash, himself a survivor of residential schools, told me the story of his brother, who died within a year of entering the school. His family never found out why he died, and it took 40 years—40 long years—for his mother to find the place where he had been buried. It is impossible to erase these indelible scars, impossible to heal the souls shattered by these memories.
Yet this apology is necessary. It is necessary but not sufficient. As Roméo Saganash says, “An apology, once made, is only as good as the actions that come after it.” For those who lost their childhood in the residential schools, the best apology consists of real action that will allow their children and grandchildren to hope in the future. This means that the government must take real action now.
For example, the government is not spending enough to help aboriginal children reach their full potential. For example, when problems occur that affect children, the government recommends that the children be taken out of their community for their own protection. In a way, the government is repeating the mistakes of the past.
For more than a year, we and the first nations of Quebec have been calling for more money for first nations so that children can remain in their communities. Does the government not think that enough aboriginal children were removed from their communities in the past?
Here is another example. The Assembly of First Nations of Quebec and Labrador has been waiting for over a year and a half for a response from the government so that it can implement its “10,000 possibilities” project.
This 10-year plan is aimed at building 10,000 housing units, helping 10,000 young people graduate from high school and creating 10,000 jobs.
If the Prime Minister's apology is sincere, let him take real action. We will support him.
Finally, there is this disgrace: the government's refusal to endorse the United Nations Declaration on the Rights of Indigenous Peoples. I am very proud that the Bloc Québécois has given clear support to this draft declaration. By agreeing to endorse the declaration, the Prime Minister can send a clear message to aboriginal peoples that he has learned from past mistakes and is making a solemn promise to the victims that their children and grandchildren will have respect and dignity.
I am speaking to you, the aboriginal representatives present on the floor of the House and watching from the gallery. All the members of the Bloc Québécois join me in reaching out to you so that, together, we can build a better future for our children and grandchildren.
That requires a relationship of mutual respect that can only be forged between nations.
On behalf of the Bloc Québécois, I extend a sincere apology for the past, and I invite us to build the future together, as nations.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4401911,ca.proc.d.2008-06-11.447.11,2008-06-11,878c4a88-aa8e-4e9a-961f-3829672d4dc0,165,"Hon. Jack Layton (Toronto—Danforth, NDP)",,,Statements by Ministers,Apology to Former Students of Indian Residential Schools,"Mr. Speaker, today, I rise in this House to add the voice of the New Democratic Party to the profound apology being offered humbly to first nations, Métis and Inuit on behalf of the Canadian people.
I wish to acknowledge and honour the elders who are with us here today and are participating in this ceremony, the length and breadth of this land at this very moment.
I wish to pay tribute to the first nations, Métis and Inuit leaders who are here with us and to all of those who are guiding their communities through this difficult, emotional, momentous and hope-filled day.
I wish to recognize the children, here in this chamber today and watching at home in gatherings across the land, who also bear witness to the legacy of the residential schools.
Most importantly, I want to say to the survivors of the residential schools, some of whom have joined us here today, we are sorry for what has taken place.
Today we mark a very significant moment for Canada. It is the moment when we, as a Parliament, as a country, take responsibility for one of the most shameful periods in our history. It is the moment for us to finally apologize. It is the moment when we will start to build a shared future, a future based on equality and built on mutual respect and truth. 
It was this Parliament that enacted, 151 years ago, the racist legislation that established the residential schools. This Parliament chose to treat first nations, Métis and Inuit people as not equally human. It set out to kill the Indian in the child. That choice was horribly wrong. It led to incredible suffering. It denied first nations, Métis and Inuit the basic freedom to choose how to live their lives. For those wrongs that we have committed, we are truly sorry.
Our choice denied their children the love and nurturing of their own families and communities.
It denied children the pride and self-esteem that come from learning one's heritage, language, culture and traditions. In addition to these wounds, they experienced our neglect, inadequate health care, mistreatment and sexual abuse, all of which harmed so many children and even killed some.
Because of Canada's policies, those who survived learned to be ashamed of who they are.
For these terrible actions, we are sorry.
The legacy of residential schools casts a shadow over our country. It tore apart families and communities for generations, and this continues to be felt, and felt very personally.
Nearly every first nations person of my age that I have met is a survivor. Many are also the children of survivors. 
One of those children told me about her mother, a Cree from northern Quebec, who had 12 of her 14 children taken from her. Her brother died in a residential school, but their mother was never told why or how. She was never told where her son was buried. She did not have the right to pay tribute to his life or his death. She could not mourn or say her final goodbyes to her child, as every mother should.
Many years later, her daughter was working in northern Ontario and she happened to mention the story of her brother to a local. He said, “I know where your brother is buried”. They went to the graveyard and he pointed to a spot beside a headstone, and said, “Your brother is buried here, unmarked”.
The pain inflicted by the residential schools is deeply felt by these children, who were forced to attend, and by the parents who had their children stolen from them. It is still felt in first nations, Métis and Inuit communities across the country.
The destruction of family and community ties, the psychological wounds, the loss of language and culture, and substandard education all led to widespread poverty, which remains rampant in first nations, Métis and Inuit communities today.
The horrors of the residential schools continue to harm even those who never experienced them personally.
There can be no equivocation. The laws consciously enacted in this House put the residential schools into place and kept them going for many years. 
It is in this House that we must start the process of reconciliation. That is why we are here together today and why we are here together to say we are sorry. This is a crucial first step.
However, reconciliation must be built through positive steps that show respect and restore trust. This apology must not be an end; it must be a beginning.
What is needed is a commitment to never again allow such a travesty of justice and transgression against equality to occur.
It begins with officially recognizing the rights and cultures of first nations, Métis and Inuit peoples by signing the UN Declaration on the Rights of Indigenous Peoples.
But reconciliation also means that, as a Parliament and as a country, we must take action to address the terrible inequality faced by first nations, Métis and Inuit communities. We can start by restoring the nation-to-nation relationship between the Government of Canada and first nations, Métis and the Inuit.
Even as we speak here today, thousands of aboriginal children are without proper schools or clean water, adequate food, their own bed, good health care, safety, comfort, land and rights.
We can no longer throw up our hands and say, “There's nothing we can do”. Taking responsibility and working toward reconciliation means saying, “We must act together to resolve this”.
 Let us reverse the horrific and shameful statistics afflicting aboriginal populations, now: the high rates of poverty, suicide, the poor or having no education, overcrowding, crumbling housing, and unsafe drinking water. Let us make sure that all survivors of the residential schools receive the recognition and compensation that is due to them.
We must make a serious, collective commitment. All of us together—first nations, Métis and Inuit, Canadians who have been here for generations and new Canadians as well—must build a future based on fairness, equality and respect.
 Meegwetch. Ekosi. Nakurmiik. ",New Democratic Party,Toronto--Danforth,Jack Layton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=878c4a88-aa8e-4e9a-961f-3829672d4dc0&Language=E&Section=ALL
4401912,ca.proc.d.2008-06-11.447.12,2008-06-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Statements by Ministers,Apology to Former Students of Indian Residential Schools,"Pursuant to order made earlier today, the House will now resolve itself into committee of the whole. I will now leave the chair.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401913,ca.proc.d.2008-06-11.447.13,2008-06-11,,,,stagedirection,,Statements by Ministers,,"(House in committee of the whole to recognize representatives of the Assembly of First Nations, Congress of Aboriginal Peoples, Inuit Tapiriit Kanatami, Métis National Council and Native Women's Association of Canada, Mr. Peter Milliken in the chair)
 [And the representatives being present in the chamber:]  ",,,,
4401914,ca.proc.d.2008-06-11.447.14,2008-06-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,Interjection,,Statements by Ministers,,"I call upon Phil Fontaine, National Chief of the Assembly of First Nations.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401915,ca.proc.d.2008-06-11.447.15,2008-06-11,,,,,,Statements by Ministers,,"Prime Minister, Chief Justice, members of the House, elders, survivors, Canadians: for our parents, our grandparents, great grandparents, indeed for all of the generations which have preceded us, this day testifies to nothing less than the achievement of the impossible.
This morning our elders held a condolence ceremony for those who never heard an apology, never received compensation, yet courageously fought assimilation so that we could witness this day. 
Together we remember and honour them for it was they who suffered the most as they witnessed generation after generation of their children taken from their families' love and guidance. For the generations that will follow us, we bear witness today in this House that our survival as first nations peoples in this land is affirmed forever.
Therefore, the significance of this day is not just about what has been but, equally important, what is to come. Never again will this House consider us the Indian problem just for being who we are.
We heard the Government of Canada take full responsibility for this dreadful chapter in our shared history. We heard the Prime Minister declare that this will never happen again. Finally, we heard Canada say it is sorry.
Brave survivors, through the telling of their painful stories, have stripped white supremacy of its authority and legitimacy. The irresistibility of speaking truth to power is real. 
Today is not the result of a political game. Instead, it is something that shows the righteousness and importance of our struggle. We know we have many difficult issues to handle. There are many fights still to be fought. 
What happened today signifies a new dawn in the relationship between us and the rest of Canada. We are and always have been an indispensable part of the Canadian identity.
Our peoples, our history, and our present being are the essence of Canada. The attempts to erase our identities hurt us deeply, but it also hurt all Canadians and impoverished the character of this nation. 
We must not falter in our duty now. Emboldened by this spectacle of history, it is possible to end our racial nightmare together. The memories of residential schools sometimes cut like merciless knives at our souls. This day will help us to put that pain behind us.
But it signifies something even more important: a respectful and, therefore, liberating relationship between us and the rest of Canada. 
Together we can achieve the greatness our country deserves. The apology today is founded upon, more than anything else, the recognition that we all own our own lives and destinies, the only true foundation for a society where peoples can flourish.
We must now capture a new spirit and vision to meet the challenges of the future.
 As a great statesman once said, we are all part of one “garment of destiny”. The differences between us are not blood or colour and “the ties that bind us are deeper than those that separate us”. The “common road of hope” will bring us to reconciliation more than any words, laws or legal claims ever could.
 We still have to struggle, but now we are in this together.
I reach out to all Canadians today in this spirit of reconciliation.
 Meegwetch. ",,,Chief Phil Fontaine (National Chief of the Assembly of First Nations),
4401916,ca.proc.d.2008-06-11.447.16,2008-06-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Statements by Ministers,,"I now call on Patrick Brazeau, the National Chief of the Congress of Aboriginal Peoples.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401917,ca.proc.d.2008-06-11.447.17,2008-06-11,,,,,,Statements by Ministers,,"Members of the House, it is indeed an honour and a pleasure to be here witnessing this historic day.
Not only is it a historic day, but it is a positive step forward in the history of this great country of ours.
I would like to thank the Prime Minister for his leadership, and for something that none of his predecessors has done, and that is to do the humane, moral and right thing.
 Thank you.
More importantly, this day is about the survivors and those of you in the gallery. I am proud to be here on this floor and representing some of you.
 I want you to know that even though you have attended residential schools, in my heart and in my soul you are true role models. Because of your resiliency, your courage and your strength, you have made me the strong aboriginal Algonquin Canadian that I am today, as you have others across this great land of ours.
Surely in a country that the entire world knows because of its great opportunities and hope, surely that belongs to those from whom it was taken so long ago. Today for me personally, not only is it a great day to be an aboriginal person or an Algonquin, but I am proud to be an aboriginal Canadian.
 Meegwetch.",,,Chief Patrick Brazeau (National Chief of the Congress of Aboriginal Peoples),
4401918,ca.proc.d.2008-06-11.447.18,2008-06-11,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,The Speaker,,,Statements by Ministers,,"Order, please. I now recognize Mary Simon, the President of the Inuit Tapiriit Kanatami.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
4401919,ca.proc.d.2008-06-11.447.19,2008-06-11,,,,,,Statements by Ministers,,"Mr. Prime Minister:
[Ms. Simon spoke in Inuktitut]
[English]
Mr. Prime Minister, I spoke first in my Inuit language because I wanted to illustrate to you that our language and culture are still strong. 
I have to face you to say this, Mr. Prime Minister, because it comes from the bottom of my heart. It took great courage for you to express your sorrow and apology to our people, the Inuit, to first nations, and to Métis, and we thank you very much for it. 
[Ms. Simon spoke in Inuktitut]
[English]
I am one of those people who have dreamed for this day. There have been times in this long journey when I despaired that this would ever happen.
However, after listening to the Prime Minister and the leaders of the political parties, I am filled with hope and compassion for my fellow aboriginal Canadians as I stand among them here with you and your fellow ministers today, Mr. Prime Minister.
I am also filled with optimism that this action by the Government of Canada and the generosity in the words chosen to convey this apology will help all of us mark the end of this dark period in our collective history as a nation. 
Let us not be lulled into an impression that when the sun rises tomorrow morning, the pain and scars will miraculously be gone. They will not.
But a new day has dawned, a new day heralded by a commitment to reconciliation and building a new relationship with Inuit, Métis and first nations.
Let us now join forces with the common goal of working together to ensure that this apology opens the door to a new chapter in our lives as aboriginal peoples and in our place in Canada.
There is much hard work to be done. We need the help and support of all thoughtful Canadians and our governments to rebuild strong and healthy families and communities.
 This can be achieved only when dignity, confidence and respect for traditional values and human rights once again become part of our daily lives and are mirrored in our relationships with governments and other Canadians.
I stand here today ready to work with you, as Inuit have always done, to craft new solutions and new arrangements based on mutual respect and mutual responsibility.
Thank you. May wisdom and compassion guide our efforts.",,,Ms. Mary Simon (President Inuit Tapiriit Kanatami),
