basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2934972,ca.proc.d.1974-12-09.3,1974-12-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2934973,ca.proc.d.1974-12-09.3.1,1974-12-09,,,,subtopic,BUSINESS OF THE HOUSE,SPECIAL ORDER RELATING TO ALLOTTED DAY,,,,,,
2934974,ca.proc.d.1974-12-09.3.1.1,1974-12-09,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,SPECIAL ORDER RELATING TO ALLOTTED DAY,,"Mr. Speaker, I rise for the purpose first of announcing a change in the business for today and, secondly, to propose a special order relating to the business tomorrow.
Today the first business will be the resumption of consideration in committee of the whole of Bill C-32, the petroleum administration bill. At 8 p.m., because of the necessary absence from the House of my colleague, the Minister of Energy, Mines and Resources (Mr. Macdonald), on government business we will call Bill S-12, an act to amend the Immigration Act.
Tomorrow, as the House knows, is an allotted day. Following discussions among House leaders it has been agreed that the day should be devoted, as the Leader of the Opposition (Mr. Stanfield) suggested, to the consideration of the question of conflict of interest, following more or less the lines of the motion which is now on the order paper. However, I propose a small change in that proposed reference to meet the views of hon. members of the House, in that the reference should be to the Committee on Privileges and Elections rather than to the Committee on Justice and Legal Affairs.
December 9, 1974

Accordingly, I propose the following special order:
That the Green Paper entitled ""Members of Parliament and Conflict of Interest"" tabled on November 27, 1974, be referred to the Standing Committee on Privileges and Elections; and
That, after the committee has concluded its deliberations and submitted its report on the aforementioned matter, it be authorized to consider and make recommendations upon the subject-matter of ministers and conflict of interest and public servants and conflict of interest.
That any question or questions necessary to dispose of the said motion and any amendments thereto be put at 9.45 p.m., December 10, 1974;
That, immediately following the disposal of the said motion, the House proceed to the consideration and disposal of any motion or motions and bill or bills based thereon with regard to the business of Supply in the same manner as if December 10, 1974 had been an ordinary allotted day pursuant to Standing Order 58;
That for the period ending March 26, 1975 there be eight allotted days pursuant to Standing Order 58;
And that the Order of the Day ""Government Business, number 7"" appearing on page 10 of the Order Paper today be discharged.
That is the special order. I can perhaps explain the final paragraph by saying that the reference which appears as No. 7 does refer to a reference to another standing committee and that is why it must be discharged.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2934975,ca.proc.d.1974-12-09.3.1.2,1974-12-09,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,SPECIAL ORDER RELATING TO ALLOTTED DAY,,"Mr. Speaker, there have been consultations and the order is acceptable to us. I think I should supplement the rather grudging expression of gratitude to the opposition that the minister has made by saying that in order to facilitate the business of the House Her Majesty's Loyal Opposition has lent tomorrow to the government and has deferred one of the opposition days until the next semester. I thought the House should understand that in our anxiety to see the proper business of this country proceed we have agreed to this course.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2934976,ca.proc.d.1974-12-09.3.1.3,1974-12-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,BUSINESS OF THE HOUSE,SPECIAL ORDER RELATING TO ALLOTTED DAY,,"Mr. Speaker, the motion as read out by the President of the Privy Council (Mr. Sharp) does represent the points on which we agreed. We are, therefore, prepared to support the motion. I wonder if there is a slight oversight in the next to last paragraph in that it adds an eighth day to the next period but does not take one away from the current period.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2934977,ca.proc.d.1974-12-09.3.1.4,1974-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SPECIAL ORDER RELATING TO ALLOTTED DAY,,"Order, please. I would presume it is not possible to take any more days away from the current period because it ends tomorrow.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934978,ca.proc.d.1974-12-09.3.1.5,1974-12-09,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,BUSINESS OF THE HOUSE,SPECIAL ORDER RELATING TO ALLOTTED DAY,,"Mr. Speaker, the arguments of the President of the Privy Council (Mr. Sharp), and the essence of the motion, are precisely what the four parties have agreed upon. Consequently, we respect the agreement.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2934979,ca.proc.d.1974-12-09.3.1.6,1974-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SPECIAL ORDER RELATING TO ALLOTTED DAY,,"Order, please. The House will understand that for several reasons such a motion can be made at this time only with unanimous consent of the HOuse. I would ask therefore, does the House agree to the terms and conditions of this motion and is it to be so ordered.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934980,ca.proc.d.1974-12-09.3.1.7,1974-12-09,intervention,,,,BUSINESS OF THE HOUSE,SPECIAL ORDER RELATING TO ALLOTTED DAY,,"Agreed.

",,,Some hon. Members:,
2934981,ca.proc.d.1974-12-09.3.1.8,1974-12-09,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SPECIAL ORDER RELATING TO ALLOTTED DAY,,"It is so ordered.
Order Paper Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934982,ca.proc.d.1974-12-09.4,1974-12-09,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2934983,ca.proc.d.1974-12-09.4.1.1,1974-12-09,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2934984,ca.proc.d.1974-12-09.4.2,1974-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,,,"['Order, please. Before commencing the oral question period may I say that the Minister of Labour (Mr. Munro) has given the Chair notice of his intention to make a correction in Hansard relating to an answer the minister made on Friday last in which the minister I think made reference to one member and intended to refer to another.\nOral Questions']",,,,
2934985,ca.proc.d.1974-12-09.4.2.1,1974-12-09,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. John M. Reid (Parliamentary Secretary to President of Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,,,"Mr. Speaker, the following questions will be answered today: Nos. 15, 148, 187, 305, 345, 359, 405, 406, 409, 443, 444, 548, 608, 624, 659, 664, 679, 685, 718, 726, 774, 795, 796 and 849.
Mr. Speaker, if question No. 8 and starred question No. 197 could be made orders for return, these returns would be tabled immediately.
I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2934986,ca.proc.d.1974-12-09.4.3,1974-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TAX EXEMPTION FOR SUPPORT OF RELATIVES OUTSIDE OF CANADA,,,,,,
2934987,ca.proc.d.1974-12-09.4.3.1,1974-12-09,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,,,QUESTIONS ON THE ORDER PAPER,TAX EXEMPTION FOR SUPPORT OF RELATIVES OUTSIDE OF CANADA,,"Is it possible for Canadian residents to send money out of Canada to support relatives and deduct this money from income before calculating their tax payable and, if so (a) how much can they send (b) what is the maximum amount deductible (c) what proof is there that the money actually leaves Canada?

",Progressive Conservative,,Mr. Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2934988,ca.proc.d.1974-12-09.4.3.2,1974-12-09,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of National Revenue):,Minister of National Revenue,QUESTIONS ON THE ORDER PAPER,TAX EXEMPTION FOR SUPPORT OF RELATIVES OUTSIDE OF CANADA,,"Yes. (a) There is no limit on the amount that a taxpayer may send out of the country to support a person but there is a limit on the amount he may claim as a personal exemption in respect of that person, (b) The deduction is limited to the amount actually expended in support or if the dependant is under 16 years of age, $300 less one-half his net income, if any, in excess of $1,100, or, if the dependant is 16 years of age or over, $550 less his net income in excess of $1,150. (c) The act does not specify what proof of payment is required. However, the act does provide the general authority that a taxpayer wishing to claim a deduction from his income must be prepared to substantiate his claim with receipts or vouchers. The department has administrative rules that require a taxpayer claiming an exemption in respect of a non-resident dependant, to complete and attach to his income tax return, form T1E-N.R. This form stipulates that the taxpayer must submit as proof of support cancelled cheques, bank funds transfer receipts, bills, receipts or other documentary evidence of cash remittance or value of parcels sent directly to the dependant and not an intermediary third party.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2934989,ca.proc.d.1974-12-09.4.4,1974-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF NATIONAL REVENUE EMPLOYEES IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000",,,,,,
2934990,ca.proc.d.1974-12-09.4.4.1,1974-12-09,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF NATIONAL REVENUE EMPLOYEES IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000",,"How many public servants in the Department of National Revenue received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2934991,ca.proc.d.1974-12-09.4.4.2,1974-12-09,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of National Revenue):,Minister of National Revenue,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF NATIONAL REVENUE EMPLOYEES IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000",,"Departmental personnel records indicate that in 1973: (a)
901; (b) 33; (c) One.

December 9, 1974
Order Paper Questions

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2934992,ca.proc.d.1974-12-09.4.5,1974-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,REVENUE FOR FUTURE INCOME TAXES AS REPORTED BY CORPORATIONS IN CANADA,,,,,,
2934993,ca.proc.d.1974-12-09.4.5.1,1974-12-09,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,REVENUE FOR FUTURE INCOME TAXES AS REPORTED BY CORPORATIONS IN CANADA,,"What reserves for future income taxes have corporations set aside since 1968 as reported to the Department of National Revenue or Statistics Canada and shown up to 1968 in their reports on Corporation Financial Statistics?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2934994,ca.proc.d.1974-12-09.4.5.2,1974-12-09,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,"Mr. Gaston Clermont (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,REVENUE FOR FUTURE INCOME TAXES AS REPORTED BY CORPORATIONS IN CANADA,,"The reserve for future income taxes as reported by corporations in Canada (excluding insurance carriers, co-operatives, crown corporations and tax exempt corporations) and as defined in ""Corporation Financial Statistics"" for years 1968 to 1971, the latest year available, were as follows:
Reserve for future income
taxes	Increase

1968	2,700	
1969	3,214	4341970	3,658	4441971	4,172	5242.	Has the government announced a phase-out of this consumer milk subsidy and, if so (a) on what date did the proposed phase-out begin (b) on what date will it conclude?3.	(a) Was the Government of Nova Scotia informed of the proposed phase-out of the subsidy and, if so, on what date (b) did the government receive complaints from the Government of Nova Scotia, through any of its ministries, against the proposed government phase-out of the subsidy and, if so (i) on what date or dates were such complaints directed to the government (ii) by whom (iii) in what form?4.	Were any complaints against the proposed phase-out of the consumer milk subsidy directed to the Minister Of Agriculture by the Nova Scotia Minister of Agriculture and Marketing at the federal-provincial conference of Agriculture Ministers held in Winnipeg, Manitoba?

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2934995,ca.proc.d.1974-12-09.4.5.3,1974-12-09,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,QUESTIONS ON THE ORDER PAPER,REVENUE FOR FUTURE INCOME TAXES AS REPORTED BY CORPORATIONS IN CANADA,,"1. (a)
October 1, 1973. (b) Five cents per quart on fluid milk; 20 cents per pound on skim milk powder, (c) One year.
2.	A phase-out of the fluid milk portion of the subsidy has been announced. The subsidy on skim milk powder has been increased by four cents per pound and will continue, (a) October 1, 1974. (b) December 31, 1974.
3.	(a) Yes, August 15, 1974. (b) Yes. (i) September 9, 1974 (ii) T. A. Murray, Secretary, Manager, Nova Scotia Dairy Commission (iii) Telex.
4.	At the time of the Conference, no announcement had been made in respect of the phase-out of the subsidy.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2934996,ca.proc.d.1974-12-09.4.6,1974-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NUMBER OF COMPANIES IN OKANAGAN BOUNDARY CONSTITUENCY,,,,,,
2934997,ca.proc.d.1974-12-09.4.6.1,1974-12-09,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,,,QUESTIONS ON THE ORDER PAPER,NUMBER OF COMPANIES IN OKANAGAN BOUNDARY CONSTITUENCY,,"1.	What is the estimated number of companies or industries in the constituency of Okanagan Boundary?
2.	What is the approximate division of this investment capital?
3.	(a) In what areas is the foreign investment (b) what are the estimated amounts of these investments?
4.	How do these figures compare (a) with those 1968 to 1974 inclusive (b) to that of surrounding areas in British Columbia?

",Progressive Conservative,,Mr. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
2934998,ca.proc.d.1974-12-09.4.6.2,1974-12-09,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,"Mr. Gaston Clermont (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,NUMBER OF COMPANIES IN OKANAGAN BOUNDARY CONSTITUENCY,,"Statistics Canada reports that: 1. The estimate of manufacturing establishments in the constituency of Okanagan Boundary in 1971 (the latest year for which data are available) is 170, as compared to 3,302 for the province of British Columbia.
2,	3 and 4. Statistics Canada cannot provide answers to these questions as immense quantities of time would be required to provide this information which is not readily available. Moreover, prior to 1971, British Columbia district boundaries, which are used as coding boundaries for statistical records, do not match well with the electoral district of Okanagan Boundary and therefore it would be difficult to make an estimate of manufacturing establishments prior to 1971 within the electoral district.

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2934999,ca.proc.d.1974-12-09.4.7,1974-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CONSUMER MILK SUBSIDY,,,,,,
2935000,ca.proc.d.1974-12-09.4.7.1,1974-12-09,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS ON THE ORDER PAPER,CONSUMER MILK SUBSIDY,,"1.	(a) On what date was a consumer milk subsidy made available to residents of Nova Scotia (b) in what amount (c) for what period of time? .

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2935001,ca.proc.d.1974-12-09.4.8,1974-12-09,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NUMBER OF PUBLIC SERVANTS EMPLOYED OUTSIDE THE SERVICE,,,,,,
2935002,ca.proc.d.1974-12-09.4.8.1,1974-12-09,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,QUESTIONS ON THE ORDER PAPER,NUMBER OF PUBLIC SERVANTS EMPLOYED OUTSIDE THE SERVICE,,"1.	How many public servants are known to have other employment while employed on a full-time basis by (a) the Ministry of State for Urban Affairs (b) the Department of the Environment and Fisheries (c) the Department of Public Works (d) the Department of Labour (e) the Department of National Revenue?
2.	How many of these have ministerial approval?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
