basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2934724,ca.proc.d.1974-12-06.2.1.1.2,1974-12-06,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-KNOWLEDGE OF MINISTER OF LABOUR OF COMPLAINTS AGAINST UNION WHEN CAMPAIGN CONTRIBUTION RETURNED,"No, it was
not because of any reference to that matter. It was as the result of being involved in mediation efforts on the Great Lakes during the summer, although the SIU was not itself connected with that particular dispute. I became aware that there were internal disputes within the union-I had been aware of it for some time. There were law suits going on, contested elections and so on. I was aware that there was internal union strife of one kind and another in connection with the leadership.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2934725,ca.proc.d.1974-12-06.2.1.1.3,1974-12-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-KNOWLEDGE OF MINISTER OF LABOUR OF COMPLAINTS AGAINST UNION WHEN CAMPAIGN CONTRIBUTION RETURNED,"The minister said yesterday that his officials had made him aware of complaints submitted to his predecessor in 1972 accompanied by affidavits. Is he now saying that he was definitely not aware of these complaints about intimidation and violence at the time he returned the contribution?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2934726,ca.proc.d.1974-12-06.2.1.1.4,1974-12-06,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-KNOWLEDGE OF MINISTER OF LABOUR OF COMPLAINTS AGAINST UNION WHEN CAMPAIGN CONTRIBUTION RETURNED,"No, I am not saying that. I am saying it was some time during the summer when I became aware that prior to my being minister there had been a complaint or complaints with respect to the SIU. I have checked this out since the hon. gentleman's question yesterday and apparently it was one complaint backed up by several affidavits. Someone alleged he had been beaten. That is the matter to which I referred when I said the officials had recommended that, first, the complaint be taken to the police, and, second, to the watchdog committee of the CLC. There was one complaint, action had been taken some time ago, nothing further came of it and I thought the action taken by the officials in my department was appropriate. So that matter was not prominent in my mind at the time. I cannot tell the Leader of the Opposition the precise moment at which this information was conveyed to me but it was some time during the summer or the fall.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2934727,ca.proc.d.1974-12-06.2.1.1.5,1974-12-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-KNOWLEDGE OF MINISTER OF LABOUR OF COMPLAINTS AGAINST UNION WHEN CAMPAIGN CONTRIBUTION RETURNED,"I gather the minister is saying that his officials had informed him of this prior to the decision being taken to return the cheque.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2934728,ca.proc.d.1974-12-06.2.1.1.6,1974-12-06,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-KNOWLEDGE OF MINISTER OF LABOUR OF COMPLAINTS AGAINST UNION WHEN CAMPAIGN CONTRIBUTION RETURNED,"Might I clarify the matter? I thought this had happened a long time ago; appropriate action had been taken, so it did not appear to me there was anything improper about the SIU. The reason I came to the decision I did was that I felt the union was involved in controversy and if someone wished to do so he might say, at a later stage, that I was compromised by reason of the acceptance of a contribution, even though such a charge would not be valid. So I returned it. Obviously, from that point of view I might as well not

December 6, 1974
Oral Questions
have done so because people are still trying to attribute improper motives to me.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2934729,ca.proc.d.1974-12-06.2.2,1974-12-06,,,,subtopic,ORAL QUESTION PERIOD,"ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-POSSIBLE WARNING TO PRIME MINISTER, CABINET MINISTERS NOT ACCEPT CAMPAIGN CONTRIBUTIONS FROM UNION",,,,,,
2934730,ca.proc.d.1974-12-06.2.2.1,1974-12-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,"ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-POSSIBLE WARNING TO PRIME MINISTER, CABINET MINISTERS NOT ACCEPT CAMPAIGN CONTRIBUTIONS FROM UNION",,"Mr. Speaker, granted that the minister felt that the action taken regarding the complaint in 1972 was appropriate at the time, but did it not occur to the minister that his department might have to deal with this matter of alleged violence and intimidation in the SIU, and that consequently this would involve a potential conflict of interest, with the possibility of the government having to deal with it? In view of the minister's knowledge of this complaint and, presumably, his awareness that the government might have to deal with it eventually, did the minister inform the Prime Minister of his decision and his position, with a view to warning other cabinet colleagues that it might be important for the government to have to deal with this whole question at arm's length, so that they would be warned against accepting contributions from the SIU in the event that the matter did develop further?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2934731,ca.proc.d.1974-12-06.2.2.2,1974-12-06,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,"ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-POSSIBLE WARNING TO PRIME MINISTER, CABINET MINISTERS NOT ACCEPT CAMPAIGN CONTRIBUTIONS FROM UNION",,"Mr. Speaker, as I indicated to the Leader of the Official Opposition yesterday, no, I did not take it up with the Prime Minister. The position I have always taken is that I have assumed, and I think correctly, that members of parliament on both sides of the House at election time do receive contributions, and that this does not constitute a conflict of interest. The contributions come from various sources. I am sure that the Leader of the Official Opposition's own party receives contributions from corporations and goodness knows who else during the course of an election which may involve positions on policy that are going to be taken later. I have yet to hear any member of the House suggest to the Leader of the Official Opposition or to the Conservative party that the positions they take on policy matters once the election is over are in any way affected by the contributions they have received. We give them sufficient credit, which they are not apparently prepared to give me, for basic integrity in this regard.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2934732,ca.proc.d.1974-12-06.2.2.3,1974-12-06,intervention,,,,ORAL QUESTION PERIOD,"ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-POSSIBLE WARNING TO PRIME MINISTER, CABINET MINISTERS NOT ACCEPT CAMPAIGN CONTRIBUTIONS FROM UNION",,"Hear, hear!

",,,Some hon. Members:,
2934733,ca.proc.d.1974-12-06.2.2.4,1974-12-06,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,"ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-POSSIBLE WARNING TO PRIME MINISTER, CABINET MINISTERS NOT ACCEPT CAMPAIGN CONTRIBUTIONS FROM UNION",,"Mr. Speaker, without the minister thinking that I am attacking his integrity, I should like to ask him whether he considers it appropriate for a Minister of Labour to accept a contribution from a union about which complaints have been made in the department, as the minister knows, concerning violence and intimidation. Does the minister feel it is wrong for me to question him as to whether he did not feel that there was a potential conflict of interest there, and as to whether, in view of that, he did not take the matter to the Prime Minister so as to warn other colleagues who might find themselves in an embarrassing position?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2934734,ca.proc.d.1974-12-06.2.2.5,1974-12-06,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,"ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-POSSIBLE WARNING TO PRIME MINISTER, CABINET MINISTERS NOT ACCEPT CAMPAIGN CONTRIBUTIONS FROM UNION",,"Mr. Speaker, at that time there were no outstanding complaints against this particular union. There had been one in a previous administration which had been dealt with, I think in a proper fashion. I

am not going to be one of those who condemns a union, a corporation or an individual or in any way impugns them on the basis of no evidence. If during the course of an election I am going to accept contributions from companies and unions, I will do so in the same way as everybody else does so, namely on the assumption that they are valid and legal corporations or individuals. If it turns out differently later on, then I will take the appropriate action against them, just as anybody else would, and just, I trust, as the Leader of the Official Opposition would.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2934735,ca.proc.d.1974-12-06.2.3,1974-12-06,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL,,,,,,
2934736,ca.proc.d.1974-12-06.2.3.1.1,1974-12-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL,UNION-EVIDENCE NEEDED TO ESTABLISH NECESSITY FOR INDEPENDENT INQUIRY,"Mr. Speaker, may I direct a question to the Acting Prime Minister. In view of five charges having been laid to date by the police against SIU members for offences ranging from the dangerous use of firearms to assault occasioning bodily harm, all charges having arisen from waterfront violence, and in view of further allegations of violence and intimidation within the union, will the Acting Prime Minister indicate what further evidence he feels is necessary before an independent inquiry can be commissioned to look into these matters, bearing in mind that we are dealing with a federally chartered union that has a similar record of violence as set out more fully in the Norris Commission Report of some 10 years ago?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2934737,ca.proc.d.1974-12-06.2.3.1.2,1974-12-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL,UNION-EVIDENCE NEEDED TO ESTABLISH NECESSITY FOR INDEPENDENT INQUIRY,"Mr. Speaker, the evidence we have received so far does not seem to us to justify an inquiry of this kind.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2934738,ca.proc.d.1974-12-06.2.3.1.3,1974-12-06,intervention,,,,ORAL QUESTION PERIOD,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL,UNION-EVIDENCE NEEDED TO ESTABLISH NECESSITY FOR INDEPENDENT INQUIRY,"Let us see it.

",,,An hon. Member:,
2934739,ca.proc.d.1974-12-06.2.3.1.4,1974-12-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL,UNION-EVIDENCE NEEDED TO ESTABLISH NECESSITY FOR INDEPENDENT INQUIRY,"This is one of the reasons my colleague, the Minister of Justice, has been in touch with the authorities in Ontario who would have the evidence of violence and the kind of information to which the hon. member has alluded. So far we have not received evidence of the kind that would justify us launching such an inquiry.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2934740,ca.proc.d.1974-12-06.2.3.1.5,1974-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL,UNION-EVIDENCE NEEDED TO ESTABLISH NECESSITY FOR INDEPENDENT INQUIRY,"Order, please. Before permitting the hon. member to ask a final supplementary question on the subject, and I might say that I do not want to interfere with his right to pose questions, I should indicate that the question has been taken in this sense: Has the government or the Acting Prime Minister sufficient evidence now to warrant an inquiry? That would be a proper question, and it was that kind of question to which the answer was given. However, a question which went on to ask what further evidence or what specific evidence would be required in the future to constitute that kind of an inquiry would be hypothetical to begin with, if not the subject of some other disability. However, I will permit the hon. member a supplementary.
December 6, 1974

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2934741,ca.proc.d.1974-12-06.2.4,1974-12-06,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
2934742,ca.proc.d.1974-12-06.2.4.1.1,1974-12-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,KNOWLEDGE OF FORCE OF INVESTIGATION BY ONTARIO PROVINCIAL POLICE INTO ACTIVITIES OF SEAFARERS' INTERNATIONAL UNION,"Mr. Speaker, in the absence of the Solicitor General I will direct my supplementary question to the Acting Prime Minister.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2934743,ca.proc.d.1974-12-06.2.4.1.2,1974-12-06,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,KNOWLEDGE OF FORCE OF INVESTIGATION BY ONTARIO PROVINCIAL POLICE INTO ACTIVITIES OF SEAFARERS' INTERNATIONAL UNION,"Come on in Warren.

",,,An hon. Member:,
2934744,ca.proc.d.1974-12-06.2.4.1.3,1974-12-06,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,KNOWLEDGE OF FORCE OF INVESTIGATION BY ONTARIO PROVINCIAL POLICE INTO ACTIVITIES OF SEAFARERS' INTERNATIONAL UNION,"Hear, hear!

",,,Some hon. Members:,
2934745,ca.proc.d.1974-12-06.2.4.1.4,1974-12-06,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,KNOWLEDGE OF FORCE OF INVESTIGATION BY ONTARIO PROVINCIAL POLICE INTO ACTIVITIES OF SEAFARERS' INTERNATIONAL UNION,"Mr. Speaker, with the presence of the Solicitor General now perhaps I can direct my question to him. In view of the minister's statement that he knew of ""no suggestion of wrongdoing by SIU officials in recent years"", and in view of the fact that SIU activities have been under investigation by the Ontario Provincial Police since April, will the minister indicate whether he was in fact aware that the OPP was investigating SIU activities since April and, in particular, will he indicate why the RCMP chose not to gain any knowledge concerning the OPP investigation until last Wednesday?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2934746,ca.proc.d.1974-12-06.2.4.1.5,1974-12-06,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Solicitor General):,Solicitor General of Canada,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,KNOWLEDGE OF FORCE OF INVESTIGATION BY ONTARIO PROVINCIAL POLICE INTO ACTIVITIES OF SEAFARERS' INTERNATIONAL UNION,"Mr. Speaker, I had no knowledge of an OPP or any other investigation until the request was made to me by the Minister of Labour to investigate the allegations of Mr. Shulman. In respect of the question of why the RCMP chose not to investigate, again I think that is a serious accusation. The RCMP investigate if they see evidence of something wrong taking place, or if somebody requests that they investigate. There is no evidence that the RCMP chose to ignore certain wrongdoing, and not to investigate.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
2934747,ca.proc.d.1974-12-06.2.5,1974-12-06,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
2934748,ca.proc.d.1974-12-06.2.5.1.1,1974-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-REQUEST FOR PUBLIC INQUIRY,"Mr. Speaker, in view of the fact that the issues surrounding the SIU in respect of its activities on the waterfront and its involvement in the controversies that have been discussed this week are not being resolved by ex parte statements by Cabinet ministers, and in view of the right of the public and of this parliament to an independent examination of the whole matter, will the Acting Prime Minister get in touch with the Prime Minister and recommend the early establishment of a public inquiry under either the Canada Labour Code or the Inquiries Act?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2934749,ca.proc.d.1974-12-06.2.5.1.2,1974-12-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-REQUEST FOR PUBLIC INQUIRY,"Mr. Speaker, on the basis of what has been discussed in this House of Commons I see no reason to make such a recommendation.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2934750,ca.proc.d.1974-12-06.2.5.1.3,1974-12-06,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-REQUEST FOR PUBLIC INQUIRY,"Oh, oh!

",,,Some hon. Members:,
2934751,ca.proc.d.1974-12-06.2.5.1.4,1974-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-REQUEST FOR PUBLIC INQUIRY,"Mr. Speaker, in view of the fact that nothing has been made known to us as a result of the government's own investigations, do we not have the right to a public inquiry?
Oral Questions

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2934752,ca.proc.d.1974-12-06.2.5.1.5,1974-12-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-REQUEST FOR PUBLIC INQUIRY,"Mr. Speaker, a public inquiry is a very serious matter-

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2934753,ca.proc.d.1974-12-06.2.5.1.6,1974-12-06,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-REQUEST FOR PUBLIC INQUIRY,"That's right.

",,,An hon. Member:,
2934754,ca.proc.d.1974-12-06.2.5.1.7,1974-12-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-REQUEST FOR PUBLIC INQUIRY,"-and could not be undertaken on the basis of wiretaps or the statements of a member of the Ontario Legislature. If there are charges to be made there are plenty of people on the other side of the House who can lay those charges and can investigate before they pass on gossip and the kind of half truths that have been-

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2934755,ca.proc.d.1974-12-06.2.5.1.8,1974-12-06,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-REQUEST FOR PUBLIC INQUIRY,"There is something you are trying to hide, Mitch.

",,,An hon. Member:,
2934756,ca.proc.d.1974-12-06.2.5.1.9,1974-12-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,LABOUR CONDITIONS,ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION-REQUEST FOR PUBLIC INQUIRY,"-put forward here without anyone taking any responsibility whatever. All that has happened in this House in the last two days has been the repetition of what Mr. Morton Shulman said.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
