basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2936238,ca.proc.d.1974-12-12.1.2.1.5,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ENTRY OF ORPHANS UNDER AUSPICES OF MR. SPRING OF ALBERTA-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There being no unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936239,ca.proc.d.1974-12-12.1.3,1974-12-12,,,,subtopic,ROUTINE PROCEEDINGS,ABORTION,,,,,,
2936240,ca.proc.d.1974-12-12.1.3.1.1,1974-12-12,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,ABORTION,SUGGESTED COMMITTEE DETERMINATION OF REASON FOR RISING RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I also have a motion under Standing Order 43. Because it has just been revealed that an abortion was performed on a 15 year old girl in Niagara Falls who was six months pregnant, and new figures by Statistics Canada show that abortions in Canada in 1973 totalled 43,201 which is 12.6 per 100 live births-the highest rate on Canada's history-I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle):
That the Standing Committee on Health, Welfare and Social Affairs be instructed to investigate the rapidly rising abortion rate to deter-

December 12, 1974
Transport
mine if abortions are being performed within the terms of the law, that is to save the life or health of the mother.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2936241,ca.proc.d.1974-12-12.1.3.1.2,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ABORTION,SUGGESTED COMMITTEE DETERMINATION OF REASON FOR RISING RATE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"As I indicated on previous occasions, the contents of this motion refer to matters of continuing importance, but does not have inherent in its terms an element of urgency or immediacy as required by Standing Order 43. As important as it might be, without those ingredients it cannot be put under Standing Order 43.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936242,ca.proc.d.1974-12-12.1.4,1974-12-12,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2936243,ca.proc.d.1974-12-12.1.4.1.1,1974-12-12,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONSTRUCTION OF NUCLEAR SUBMARINE BASE AT BANGOR, WASHINGTON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Mr. Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the recent reports confirming that construction has commenced on the largest nuclear submarine depot in the world at Bangor, Washington, just 60 miles from Victoria and 100 miles from the lower mainland of British Columbia and in view of the fact that this base will make Vancouver and the lower mainland of B.C. the No. 1 target area in North America in the event of nuclear hostilities, I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House direct the Secretary of State for External Affairs to make immediate representations to the United States President and the United States Secretary of State and, further,
That this matter immediately be referred to the Standing Committee on External Affairs and National Defence.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
2936244,ca.proc.d.1974-12-12.1.4.1.2,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONSTRUCTION OF NUCLEAR SUBMARINE BASE AT BANGOR, WASHINGTON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Order, please. The House has heard the motion being proposed pursuant to Standing Order 43. It cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936245,ca.proc.d.1974-12-12.1.4.1.3,1974-12-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONSTRUCTION OF NUCLEAR SUBMARINE BASE AT BANGOR, WASHINGTON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","Agreed.

",,,Some hon. Members:,
2936246,ca.proc.d.1974-12-12.1.4.1.4,1974-12-12,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONSTRUCTION OF NUCLEAR SUBMARINE BASE AT BANGOR, WASHINGTON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","No.

",,,Some hon. Members:,
2936247,ca.proc.d.1974-12-12.1.4.1.5,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,"CONSTRUCTION OF NUCLEAR SUBMARINE BASE AT BANGOR, WASHINGTON-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION","There is not unanimous consent and the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936248,ca.proc.d.1974-12-12.1.5,1974-12-12,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2936249,ca.proc.d.1974-12-12.1.5.1.1,1974-12-12,5656fdd7-95ab-4039-8bc2-c9cd42de2814,ca.m.4005,Mr. G. H. Whittaker (Okanagan Boundary):,,ROUTINE PROCEEDINGS,TRANSPORT,UNWILLINGNESS OF CANADIAN PACIFIC TO SERVE BRITISH COLUMBIA FRUIT GROWERS AND USE OF FRENCH FOR AIR TRAFFIC CONTROL IN QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43 concerning the department of government affecting all parts of our nation which is presently being allowed to stagnate under an indifferent government and minister. I am referring to the Department of Transport and I move, seconded by the hon. member for Prince George-Peace River (Mr. Oberle): That the Minister of Transport cause an investigation into:

(a)	the inability or unwillingness of CP Rail to discharge its obligations and responsibilities relating to the transportation needs of British Columbia fruit growers, and
(b)	the situation presently existing in the province of Quebec and about which I have received complaints concerning the use of French only as a language of communication for airline guidance and direction for small aircraft; a situation which presents grave danger and which is a departure from normal transport and communication procedures.

",Progressive Conservative,,George H. Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5656fdd7-95ab-4039-8bc2-c9cd42de2814&Language=E&Section=ALL
2936250,ca.proc.d.1974-12-12.1.5.1.2,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,UNWILLINGNESS OF CANADIAN PACIFIC TO SERVE BRITISH COLUMBIA FRUIT GROWERS AND USE OF FRENCH FOR AIR TRAFFIC CONTROL IN QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. If I heard the motion correctly, I am sure the hon. member will agree that although the subjects might be of some importance they surely would come under the classification of continuing grievances with respect to the policies of the government, if that be the proper description of the hon. member's motion. It certainly does not have any ingredient whatsoever of immediacy or urgency.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936251,ca.proc.d.1974-12-12.1.5.1.3,1974-12-12,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Nielsen:,,ROUTINE PROCEEDINGS,TRANSPORT,UNWILLINGNESS OF CANADIAN PACIFIC TO SERVE BRITISH COLUMBIA FRUIT GROWERS AND USE OF FRENCH FOR AIR TRAFFIC CONTROL IN QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a question of privilege. I do not want my remarks to be taken in any way as being on one side or other of the question of abortion or the question which was just raised. Both of these instances, however, have raised questions relating to human life, particularly the last one referring to air traffic in the country and our adherence to international agreements in that there could be fatalities immediately. I am not questioning anything but that it is a matter of some urgency involving as it does, and as did the motion of the hon. member for Edmonton-Strathcona (Mr. Roche), the question of human life. Without for a moment criticizing your decision, Mr. Speaker, it seems to me that this is certainly a matter of sufficient urgency to be put to the House.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2936252,ca.proc.d.1974-12-12.1.5.1.4,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,UNWILLINGNESS OF CANADIAN PACIFIC TO SERVE BRITISH COLUMBIA FRUIT GROWERS AND USE OF FRENCH FOR AIR TRAFFIC CONTROL IN QUEBEC-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. With all due respect to the hon. member, there can be no other interpretation upon his question of privilege except a reflection upon a decision that has been taken by the Chair for which there is, according to my understanding, no room under the Standing Orders.
 * *

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936253,ca.proc.d.1974-12-12.1.6,1974-12-12,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2936254,ca.proc.d.1974-12-12.1.6.1,1974-12-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I should like to indicate the business of the House for today, tomorrow and Monday. Because of certain discussions that have been going on, it has not been possible until today to make a decision. I should now like to indicate that today and tomorrow we still consider Bills S-2, S-6, C-43 and C-25. We will also be prepared to consider the motion to concur in the third report of the Standing Committee on Regulations and Other Statutory Instruments tomorrow, that is Friday.
As to Monday, there will be some further discussions among House leaders but I should like to indicate to the House that we will probably wish to consider a supplementary estimate. The purpose of this supplementary estimate is to enable the cost of the equalization of oil prices in eastern Canada to be met over a period and to permit the petroleum administration bill to be considered over a somewhat longer period than is encompassed by the proposed termination of this part of the session.
December 12, 1974

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2936255,ca.proc.d.1974-12-12.1.6.2,1974-12-12,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Hear, hear!

",,,Some hon. Members:,
2936256,ca.proc.d.1974-12-12.1.6.3,1974-12-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"I know that all hon. members would like to break at Christmas time and get home to their families. The date I have tentatively in mind for adjournment is December 20. I hope we can adjourn by that date.
I want to make it clear that this decision on the part of the government, which follows the suggestion made by the House leader of the official opposition, does not in any way indicate any withdrawal by the government of any part or any of the objectives of the petroleum administration bill.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2936257,ca.proc.d.1974-12-12.1.6.4,1974-12-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I thank the government House leader for this information which represents a useful contribution to the deliberations of parliament and shows that when necessary this House, representing all Canadians, can make an effective contribution to solving the problems of this country. I welcome the statement that the petroleum administration bill will be put off, for discussions if necessary, until after the Christmas recess. This decision is particularly timely as today the Premier of Alberta has made constructive proposals which will contribute significantly to the establishment of new sources of petroleum in this country. I hope the Prime Minister (Mr. Trudeau) will find an early way of convening a meeting of first ministers so that, on behalf of all the people of Canada, this matter may be discussed and, hopefully, some solution found to one of the problems which worries the people of this country a good deal. We will be prepared to co-operate with the government in working out the type of program which the government feels will be required between now and the interesting day on which the minister has proposed the House is to adjourn.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2936258,ca.proc.d.1974-12-12.1.6.5,1974-12-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I am sure no one in this House would think of suggesting that this arrangement has been made so that we can begin our Christmas holidays on December 20; therefore I will not make that suggestion, although others may. Seriously, I commend the government for having found lawyers who can advise it how to deal with the collection of the export tax and the payment of compensation payments without becoming involved in a confrontation on the floor of the House of Commons during the Christmas period. We think it is a good idea that the government has decided to take a bit more time to sort out problems associated with Bill C-32 and with certain provisions of the proposed Income Tax bill. Therefore we accept this proposed order of business, with the expectation that, before the day is out, the President of the Privy Council (Mr. Sharp) may be able to tell us about the business for the remainder of next week.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2936259,ca.proc.d.1974-12-12.1.6.6,1974-12-12,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,Mr. Fortin:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, I would also like to thank the President of the Privy Council (Mr. Sharp) for his official confirmation to the House of the agreements concluded by the parliamentary leaders in the House as a result of our discussions.
I think that the solution chosen by the government, not to leave in abeyance but to settle the problems concerning Bill C-32, as stated by the member for Winnipeg North
Seafarers' International Union Centre (Mr. Knowles) to avoid a major confrontation which would endanger the proceedings of the House, is a wise one and will show that it is always possible to come to an agreement. This is when the House of Commons takes its true meaning.
Mr. Speaker, I understand the proposal made by the President of the Privy Council, but I would like him to specify what he intends to do about Bills C-40 and C-39 concerning customs and excise charges.

",Social Credit,,André-Gilles Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2936260,ca.proc.d.1974-12-12.1.6.7,1974-12-12,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,"Mr. Speaker, these two bills will, I hope, be up for discussion amongst the House leaders when I meet with them later today. Of course, they are not being withdrawn or postponed in any way. I also have to meet the convenience of my colleague, the Minister of Finance.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2936261,ca.proc.d.1974-12-12.1.7,1974-12-12,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   LABOUR CONDITIONS PROPOSED INQUIRY INTO ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION,,,,,,
2936262,ca.proc.d.1974-12-12.1.7.1,1974-12-12,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   LABOUR CONDITIONS PROPOSED INQUIRY INTO ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION,,"Mr. Speaker, pursuant to the provisions of Standing Order 26, I ask that the House do now adjourn for the purpose of discussing a specific and important matter requiring urgent consideration, namely the many irregularities that exist within the Seafarers' International Union which from all allegations and documentations which I possess should lead to a federal public inquiry.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2936263,ca.proc.d.1974-12-12.1.7.2,1974-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 26   LABOUR CONDITIONS PROPOSED INQUIRY INTO ALLEGATIONS AGAINST SEAFARERS' INTERNATIONAL UNION,,"In accordance with the requirements of Standing Order 26, the hon. member was good enough to give the Chair notice of his intention to move this motion and, therefore, an opportunity to consider whether it is the proper subject under the circumstances of a motion pursuant to Standing Order 26.
I might refer hon. members to the wording of Standing Order 26(5) which reads as follows;
In determining whether a matter should have urgent consideration, Mr. Speaker shall have regard to the extent to which it concerns the administrative responsibilities of the government or could come within the scope of ministerial action and he also shall have regard to the probability of the matter being brought before the House within reasonable time by other means.
To begin, it is obvious that the matter raised by the hon. member for High Park-Humber Valley (Mr. Jelinek) is extremely important. Indeed, it has occupied much of the attention of the House over the past several years, as it ought to because of its importance. However, that very fact seems to indicate that first, the questions which have been put to the ministry over the past couple of weeks represent a fairly thorough airing of suggestions by hon. members on one side for an inquiry and demands of that sort and responses by the ministry on the other side.
Furthermore, I am deeply troubled by the fact that rather than this being a question which comes within the general administrative responsibility of the government, it

December 12, 1974
Oral Questions
seems to be one which comes within the scope, as the words of the Standing Order read, ""of ministerial action"" in the specific case. Indeed, if information exists which ought to precipitate consideration of any kind of inquiry or in fact the inquiry itself, surely the hon. member ought to make that information available, as has been suggested a number of times in preceding question periods, as opposed to moving the setting aside of the ordinary business of the House for the purpose of having a debate in order to bring that information forward.
In the final analysis, it appears that the hon. member's suggestion really ought to result in a substantive motion requiring or suggesting action on the part of the government, which is certainly not the goal of Standing Order 26. The Standing Order states that because of the very urgent and important nature of the problem sought to be put before the House, the House ought to adjourn rather than take an individual step which would be contemplated in a substantive motion. I feel that would be the proper course for the hon. member to take at this time.
I would remind hon. members that important though the matter may be, it has been considered on several occasions by the House over the past few days. In fact, it had at least the potential of being the subject of considerable debate during the recent discussion on conflict of interest, so it has been considered by the House in other ways. It is of continuing importance but I doubt whether it is of such an urgent character as to justify setting aside the ordinary business of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2936264,ca.proc.d.1974-12-12.2,1974-12-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2936265,ca.proc.d.1974-12-12.2.1,1974-12-12,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2936266,ca.proc.d.1974-12-12.2.1.1.1,1974-12-12,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-REQUEST FOR STATEMENT ON RESULTS OF ATTEMPTING TO OBTAIN CONSENSUS OF VARIOUS GROUPS,"Mr. Speaker, I have a question for the Minister of Finance arising from the statement in the Speech from the Throne that the government had initiated a series of consultations with the principal groups in our society and the statement in the budget referring to a comprehensive series of discussions with all sectors of the economy. After all this time, can the minister tell us the results of these consultations, if any, over and above his statement yesterday that he has a mind to renew these talks early in the new year?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
