basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
888353,ca.proc.d.1930-02-24.4.1.1,1930-02-24,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved for leave to introduce Bill No. 1, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.",,,,
888354,ca.proc.d.1930-02-24.5,1930-02-24,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
888355,ca.proc.d.1930-02-24.5.1,1930-02-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GOVERNOR GENERAL'S SPEECH,,,,Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
888356,ca.proc.d.1930-02-24.5.2,1930-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Horn. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,GOVERNOR GENERAL'S SPEECH,,,"That the speech of His Excellency the Governor General to both houses of parliament be taken into consideration on Monday next, and that this order have precedence over all other business, except the introduction of bills, until disposed of.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888357,ca.proc.d.1930-02-24.5.3.1,1930-02-24,,,,stagedirection,,,,"Motion agreed to.
2419-1J",,,,
888358,ca.proc.d.1930-02-24.6,1930-02-24,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
888359,ca.proc.d.1930-02-24.6.1,1930-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SELECT STANDING COMMITTEES,,,"That a special committee be appointed to prepare and report, with all convenient speed, lists of members to compose the select standing committees of this house, under standing order 63, said committee to be composed of Messrs. King (Kootenay), Stewart (Edmonton), Casgrain, Hanson and Stewart (Leeds).

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888360,ca.proc.d.1930-02-24.6.2.1,1930-02-24,,,,stagedirection,,,,Motion agreed to.,,,,
888361,ca.proc.d.1930-02-24.7,1930-02-24,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
888362,ca.proc.d.1930-02-24.7.1.1,1930-02-24,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) presented the following message from His Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an approved minute of council appointing the Honourable W. R. Motherwell, Minister of Agriculture, the Honourable J. H. King, Minister of Pensions and National Health, the Honourable J. C. Elliott, Minister of Public Works, and the Honourable Fernand Rinfret, Secretary of State, to act with the Speaker of the House of Commons as commissioners for the purposes and under the provisions of chapter 145 of the revised statutes of Canada, 1927, intituled An Act respecting the House of Commons.",,,,
888363,ca.proc.d.1930-02-24.8,1930-02-24,,,,topic,TRIBUTES TO DECEASED MEMBERS,,,,,,,
888364,ca.proc.d.1930-02-24.8.1,1930-02-24,,,,subtopic,TRIBUTES TO DECEASED MEMBERS,THE LATE HON. JAMES A. ROBB-THE LATE GEORGES DOREZE MORIN,,,,,,
888365,ca.proc.d.1930-02-24.8.1.1,1930-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TRIBUTES TO DECEASED MEMBERS,THE LATE HON. JAMES A. ROBB-THE LATE GEORGES DOREZE MORIN,,"Mr. Speaker, the happiness which we experience at the commencement of a session in renewing acquaintances, greeting old friends, and welcoming, as we have to-day, mew members to the House of Commons, is all too frequently clouded by the thought that some there are whom we shall never see again, whose kindly presence in our midst will be felt no more, and whose voices will be heard only in memory.
You, Mr. Speaker, have just drawn the attention of hon. members of this house to the vacancies which have arisen in its membership since we went our several ways at the close of the bst session of parliament. Of the number of these vacancies, two have been occasioned by death. Before we enter actively upon the work of the session, may I be permitted to speak of the loss which our country, as well as parliament, has sustained in the death of the two members of this house to whom you have referred.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888366,ca.proc.d.1930-02-24.9,1930-02-24,,,,topic,THE LATE HONOURABLE JAMES A. ROBB,,,,,,,
888367,ca.proc.d.1930-02-24.9.1.1,1930-02-24,,,,stagedirection,,,,"In previous sessions of this parliament, there was, I believe, no personality more generally beloved than the Hon. James Alexander Robb,",,,,
888368,ca.proc.d.1930-02-24.9.1.2,1930-02-24,,,,stagedirection,,,,"Tributes to Deceased Members
who had been a member of the present administration since its formation in 1921, and who, for a period of over four years, after the retirement of Hon. Mr. Fielding from public life, held the portfolio of Minister of Finance. For the two years preceding, Mr. Robb had been acting Minister of Finance, owing to the illness of his distinguished predecessor.
When parliament prorogued in the month of June I doubt if amy of us believed it would be the last time in which we should see Mr. Robb in his accustomed seat. It was generally recognized that, in his case, the years were beginning to exact their toll, and that his endurance, especially in the last two sessions, was far from what it had been in former years; yet, when on the 11th of November last the country learned of his death, there was almost as much surprise at the announcement that he had completed the three-score years and ten as there was general and genuine sorrow that one so universally trusted and esteemed had passed away.
It is of this universal trust and esteem that I should like to speak. It is that which constitutes the real and abiding tribute to Mr. Robb's memory. It has in it the highest of incentives to us all, and is in the nature of a priceless legacy to the youth of our land.
It is not of vast inheritances or possessions; nor of the favours of fortune by way of exceptional gifts and endowments; nor of great genius, that we think in recalling the circumstances of Mr. Robb's career, and of the place of highest honour in the nation's life to which he attained. Rather is it of the comparatively humble nature of his environment from earliest days, and of the great humility of the man himself.
Mr. Robb represented in this parliament the constituency of Chateauguay-Huntingdon in the Province of Quebec. It was with this constituency, first as Huntingdon, and after 1917, as Chateauguay-Huntingdon, that his entire life was identified. If you search in any biographical work for the details of his life, you will be struck by the simplicity of the narration. He was born on a farm near Huntingdon on August 10, 1859. He had an elementary education at the district school and later on at the little academy nearby. Though deservedly honoured in later life by the degree of Doctor of Laws from one of our leading universities, he was granted none of tlie advantages of a college or university training. His brief school days over, while still quite young, he went to learn the milling business in the mill of his uncle, at Valleyfield, and on the death of his uncle, carried on a business which flourished considerably in succeeding years. In 1906 he responded to a
rMr. Mackenzie King.]
public petition to become mayor of the city of Valleyfield, which position he held until 1910. During these years he succeeded in putting the finances of the corporation on a sound basis. In 190S in the Liberal interests he successfully contested the constituency which formerly had had Conservative representation in this parliament. He was equally successful in the five following general elections, as well as in the by-elections of 1921 and 1926. At the time of his death, he had represented the constituency for more than twenty years. It was in the little cemetery at Valleyfield, three days after his death in Toronto on November 11th, that his remains were laid to rest, in the presence of those who had known him from his childhood days, or whom he had known from the days of their own childhood.
There is something very fine in all this. To be born, and after an active life of seventy years, to be buried in the community with which one's private and public interests have been continuously identified, and to be as greatly mourned at the close as one has been greatly trusted throughout, is a testimony to character than which there can be none more emphatic. This testimony is all the more impressive when it is remembered that Mr. Robb, himself of Scotch parentage and an elder of the Presbyterian church, and later of the United Church, was by race and religion, of the minority in the constituency and in the province which he represented in parliament.
That confidence, bred of dharacter, was not confined to the community in which Mr. Robb lived, or to the province of which it ;s a part. It was to be found in every circle of activity in which he moved. It was strongest in those with whom he was brought into closest touch. It was the secret of his achievement in this parliament, and of the place he held in the regard of his fellow-countrymen. It was that which led to his being selected as the chief whip of his party during its last years in opposition, and to his becoming a minister of the crown. It was that which has given his name, in association with the portfolio of Finance, a place second to none in the roll of the very distinguished men who have held that high office in Canada. Those of us who were his associates in the cabinet knew perhaps better than any others how well-deserved was his reputation for industry, intelligence and integrity, and I perhaps, even more than all others, had reason to know how specially deserved was his reputation for loyalty. A more loyal colleague never breathed, nor a man with a higher sense of honour. James Robb was incapable,

Tributes to Deceased Members
in thought, or word, or deed, of any act which could bring discredit to his name, or lessen the lustre of any circle in which he moved.
I need not make more than a passing allusion to Mr. Robb's public services. They are well known to all present and to the country. He held successively in the present administration the portfolios of Trade and Commerce, of Immigration and Colonization, and of Finance. As head of these departments he gave many evidences of his executive capacity, shrewd insight into affairs, and deep knowledge and understanding of human nature. Entering upon his duties as a minister of the crown at a time of great political uncertainty and instability, and of widespread industrial depression, Mr. Robb lived to see his name become a proverb, almost a synonym for prosperity. As Minister of Finance he directed his attention more especially to the problems of debt and taxation, and was able for the period during which he held office, to point to substantial reductions in both. Making due allowance for any difference of view which members of this house may have, it may, I think, be said of the several budgets which he introduced, that while they may have occasioned controversy at the time, and may continue to occasion controversy, they will always bear in the mind of the public an association with his name alike welcome and worthy.
In debate in this house, Mr. Robb gave, and I believe also received, moire perhaps in the way of consideration than almost any other member. This was due to his essential kindliness of nature and a certain lovableness, which all who knew him will always be glad to recall. ""Jim"" Robb, as we called him, was both liked and respected by members of all political parties, and the fact that to-day, because he is no longer with us, there will be sorrow as genuine and almost as great, in the hearts of honourable members opposite, as there is in the breasts of those who sit on this side, is perhaps the highest tribute that could be paid to his memory.
As I think of my late devoted friend and colleague, one who was a friend of all who are here present, of his life lived so quietly and unostentatiously, and yet so full of meaning and power in the affairs of our country, and ask myself what were the attributes of character which made him so highly and universally esteemed, there come to my mind those beautiful lines in Wordsworth's ""Ode to Duty"":
G-ive unto me, made lowly-wise
The spirit of self-sacrifice:
The confidence of reason give:
And in the light of truth thy Bondman let me live!
James Alexander Robb was ""benignly vested with humility"". It lent to his every act, and to his faith, the note of simplicity. It was the spirit of self-sacrifice which caused him, in service and fortune alike, to give his all to the community and to the country he loved.
Of him, it might, always have been said that he wa£ one
Whose armour is His honest thought,
And simple truth His utmost skill.
It was his loyalty in every relationship of life that endeared him to the hearts of all. These are great qualities, but they remain the simple and homely virtues. Of what they may mean to other lives and to our country, his life and his memory, will continue to speak.
In the presence of death we are prone to think of our own loss. There is one, however, the irreparableness of whose loss is, I am sure, very much in the minds of all. Mrs. Robb has been, indeed, greatly ,bereaved. To her our hearts go out in feelings of profound sympathy. May I ask, Mr. Speaker, that expression of the sympathy of the House of Commons be conveyed by yourself to Mrs. Robb on our behalf.",,,,
888369,ca.proc.d.1930-02-24.10,1930-02-24,,,,topic,THE LATE GEORGES DOREZE MORIN,,,,,,,
888370,ca.proc.d.1930-02-24.10.1.1,1930-02-24,,,,stagedirection,,,,"In the thought that something has been spared of the infirmity which comes with years, there is much in the way of consolation where death comes to one, who with health and faculties unimpaired, has passed the threescore years and ten. There is, however, less of consolation and more of mystery where a young life, full of promise, and just at the threshold of years of public service, is snatched away, seemingly without warning and with but little apparent cause. Such, Mr. Speaker, were the circumstances of the death of the other hon. member, the late Georges Doreze Morin, who has been taken away since the last session of parliament, and whose loss is more particularly mourned by those who sit on this side of the house.
Mr. Morin was the member for Bagot, also in the province of Quebec. He was born at St. Hyacinthe on December 2, 1884, and had just completed his 45th year when he died at St. Pie de Bagot, on December 24 of last year. Mr. Morin was by profession, a notary public, and during the time he was practising his profession, had been called upon to fill more than one important public position, the duties of which he had performed most acceptably.	[DOT]",,,,
888371,ca.proc.d.1930-02-24.10.1.2,1930-02-24,,,,stagedirection,,,,"Tributes tu Deceased Members
When the constituency of Bagot became vacant before the first and only session of the last parliament, through the death of the member-elect, J. E. Marcile, the Liberals of that constituency selected Mr. Morin to be their standard-bearer in the by-election which took place prior to the assembling of parliament. It was in more respects than one a bitter contest, but Mr. Morin carried his banner to victorj' against an opponent who had been Solicitor General in a previous Conservative administration. Mr. Morin was obliged, within nine months of the time of his election, to contest the constituency again in the general election of 1926. Again he won a substantial victory. He had, therefore, been in this house as a member during the three sessions of the present parliament and the single session of the previous parliament.
Being comparatively young in years and without parliamentary experience, and of a retiring disposition, Mr. Morin did not take much part in the debates of the House, but he followed its proceedings with the keenest interest, and was most faithful in his attendance, and in the discharge of his parliamentary duties. Like the late Mr. Robb, who during the first five years of his membership of parliament, took little part in debate, Mr. Morin spent his time familiarizing himself with public questions rather than speaking upon them, and in watching the interests of the constituency which had returned him as its member. Outside of parliament, however, he devoted considerable time to public speaking, and the suddenness and untimely nature of his death will be realized when I mention that on the day which immediately preceded it, he had addressed a public meeting of his constituents and only a few days before had entered upon his 46th year.
The selection of Mr. Morin by his party as a candidate in a by-election which was recognized as one of exceptional significance, the success which attended his candidature at that time, and in the general elections which followed, were evidence of his ability and capacity for public affairs; evidence which was unmistakable to those who, in this house, enjoyed the pleasure of his acquaintance and shared with him the responsibilities of its membership.
I am sure all honourable members will join with me in expressing our high regard for the character and worth of the late member for Bagot, and our deep regret at his untimely death, and will be grateful to you, Mr. Speaker, if you will convey on our behalf, to Madame Morin and her two children, the expression of our profound sympathy in their bereavement. [DOT]
rMr. Mackenzie King.]",,,,
888372,ca.proc.d.1930-02-24.10.2,1930-02-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,THE LATE GEORGES DOREZE MORIN,,,"Mr. Speaker, my first duty is
to convey to the right hon. Prime Minister (Mr. Mackenzie King) and his colleagues and associates an expression of the deep sympathy of those who sit to the left of the Speaker it) the great loss which they have sustained through the passing of the former Minister of Finance and the member who represented the constituency of Bagot.
Mr. Robb, of course, was much better known than his colleague from Bagot by reason of the great office which he filled. Sometimes it is difficult to determine the causes which operate to enable one man to exercise great influence and power. In the case of Mr. Robb it would 'be very difficult, I take it, for any of us to determine why he exercised so commanding a place in this house and so great an influence in this country, but if I were asked to answer that question I would do so in a single word: character. The late James Robb was a man of character, and all the factors which go to make a strong human character were present in his case. In his domestic life, of which the Prime Minister has so feelingly spoken, he was indeed the devoted husband and the loving father, and those of us who have heard him speak of his home will realize how great indeed has been the shock to Mrs. Robb and how grievous has been the loss that she has sustained. We desire to associate ourselves with what the right hon. Prime Minister has said in expressing the hope that you, Mr. Speaker, will convey to the widow an expression of the loss that we of all shades of politics in this house have sustained by the passing of her husband-.
In his private business Mr. Robb was the soul of integrity and made for himself a position as a business man predicated largely on his qualities of integrity and sincerity. Of his public life we who sit to the left of the Speaker will entirely agree with what has been said by the right hon. Prime Minister except with respect to those matters that are controversial and concerning which we cannot say that we now have a true perspective. There are differences of opinion and there will be very keen differences of opinion with respect to some of those matters, but as to the purity of his motives, the sincerity of his purpose, his devotion to duty and his sincere desire to serve the country he loved so well, there can be no question, no controversy and no doubt.
May I venture to say in the words of a great poet that he was one

Tributes to Deceased Members
Who served no private end,
Who gain'd no title, and who lost no friend;
Ennobled by himself, by all approv'd and prais'd.
I think higher praise than that we cannot give to the memory of James Robb. To most of us he was a friend; he never forgot, when he spoke in this house or on the public platform, the high responsibilities of his great office, and in the discharge of his very onerous duties his sincerity of purpose was always so apparent that he gained for himself a reputation in this country which it is not easy for any public man to attain. I will not endeavour to do more than say how fully we appreciate the observations that have been made by the Prime Minister as to his long public career and the example it is to the youth of this country, showing as it does how from the humble surroundings of a small village community he made for himself a great place in the public life of Canada, He will 'be long remembered by men and women who knew him only by reputation; he will be sincerely mourned by those who knew him in this house and who will always remember *him as a warm-hearted, kindly and sincere gentleman whose epitaph might well be that of a great American president:
Life's race well run,
Life's work well done,
Life's crown well won;
Now comes rest.
The hon. member for Bagot was less well known to those of us who sit to the left of the Speaker. We knew him as a genial member of this house, of kindly disposition and regular in his attendance, who indicated by every standard by which judgment could be arrived at that he was deeply interested in all problems affecting this country as they were debated in parliament. He took little or no part in those proceedings except to follow them with great care. The office which he held in his community, that of notary, is of course one of the oldest known to the law, and it presents great opportunities to come closely in contact with many people; for the office of notary is one in which great confidence is reposed in civil law communities. I am informed that our former friend had the confidence of the people with whom he was associated, and indeed, as the Prime Minister has said, his election successes indicate that he held to a peculiar degree not only the confidence but the affection and regard of those amongst whom he lived. We mourn his passing because he was on the threshold of what seemed to be a promising career. As we come here to-day and meet old friends
and associates and see vacant chairs taken bv new members, we are reminded that in the midst of life we are in death. Of that fact we are constantly reminded as we come and go in this parliament, and that, I believe, is in the minds of all of us who are gathered here to-day to pay a final tribute to two of our colleagues who have passed to the great beyond.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
888373,ca.proc.d.1930-02-24.10.3,1930-02-24,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. ROBERT GARDINER (Acadia):,,THE LATE GEORGES DOREZE MORIN,,,"Mr. Speaker, unfortunately at the commencement of almost every session we have to regret the passing of members of this house who had been associated with us. In the passing of Mr. Robb I am sure that we all desire to be associated with the remarks of the Prime Minister (Mr. Mackenzie King) and the leader of the opposition (Mr. Bennett) in expressing a tribute to his memory and also in extending our sympathy to Mrs. Robb in her bereavement. I think there is no doubt in the minds of hon. members of this house that the duties of the office which Mr. Robb occupied, taking up as they did a tremendous amount of his time and energy, contributed largely to his demise. When we in the west who are not so closely associated with the east learned of Mr. Robb's illness we earnestly hoped that he would survive, but such was not the case, and the citizens of his community and the members of this house regret his passing. While Mr. Robb was Minister of Finance he devoted his time and energy to the duties of his position, and we believe that he *performed those duties well. Canada mourns the death of a splendid executive officer, and the members of the House of Commons mourn the death of a good friend.
With regard to the late Mr. Morin, in common with the leader of the opposition we on this side of the house were not so well acquainted with him, but we remember that he was of a happy disposition and that he earned the respect and esteem of all members.
We in this corner of the house desire to join in expressing our regret to the relatives of these two deceased members.
On motion of Mr. Mackenzie King the house adjourned at 4.37 p.m. until Monday, February 24.
Monday, February 24, 1930

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
888374,ca.proc.d.1930-02-24.11,1930-02-24,,,,topic,DIVORCE LEGISLATION,,,,,,,
888375,ca.proc.d.1930-02-24.11.1.1,1930-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
888376,ca.proc.d.1930-02-24.11.2,1930-02-24,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,DIVORCE LEGISLATION,,,"In view, Mr. Speaker, of the Prime Minister's statement to the house last session,
The Address-Mr. Gray

does the government propose to bring in legislation to relieve parliament of the duty of adjudicating on divorce cases,-

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
888377,ca.proc.d.1930-02-24.11.3,1930-02-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DIVORCE LEGISLATION,,,"My hon. friend will be notified in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
888378,ca.proc.d.1930-02-24.12,1930-02-24,,,,topic,GRAIN INSPECTION-SAMPLES,,,,,,,
888379,ca.proc.d.1930-02-24.12.1.1,1930-02-24,,,,stagedirection,,,,On the orders of the day:,,,,
888380,ca.proc.d.1930-02-24.12.2,1930-02-24,c2394337-f8ed-4555-877d-cc6d79e6700e,ca.m.5981,Mr. JOHN EVANS (Rosetown):,,GRAIN INSPECTION-SAMPLES,,,"I wish to bring to the attention of the Minister of Trade and Commerce (Mr. Malcolm) that certain millers have been assuming the right to obtain samples at the same time that the grain cars are sampled by the government inspectors at Saskatoon. Have they a legal right to do that? Also, I wish to draw to his attention the fact that certain cars have been diverted to Saskatoon and opened there, although the bills of lading were marked for Winnipeg inspection only.

",Progressive,,John Evans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2394337-f8ed-4555-877d-cc6d79e6700e&Language=E&Section=ALL
888381,ca.proc.d.1930-02-24.12.3,1930-02-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,GRAIN INSPECTION-SAMPLES,,,"This will stand as a notice of motion.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
888382,ca.proc.d.1930-02-24.13,1930-02-24,,,,topic,GOVERNOR GENERAL'S SPEECH,,,,,,,
888383,ca.proc.d.1930-02-24.13.1,1930-02-24,,,,subtopic,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. R. W. GRAY AND SECONDED BY MR. VINCENT DUPUIS",,,,,,
888384,ca.proc.d.1930-02-24.13.1.1.1,1930-02-24,,,,stagedirection,,,,The house proceeded to the consideration of the speech delivered by His Excellency the Governor General at the opening of the session.,,,,
888385,ca.proc.d.1930-02-24.13.1.2,1930-02-24,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,Mr. R. W. GRAY (West Lambton) moved:,,GOVERNOR GENERAL'S SPEECH,"ADDRESS IN REPLY, MOVED BY MR. R. W. GRAY AND SECONDED BY MR. VINCENT DUPUIS",,,Liberal,,Ross Wilfred Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
