basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
74204,ca.proc.d.1903-06-30.3.6,1903-06-30,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,"RAILWAY ACT, 1903.",,,"The hon. member for Lincoln (Mr. Lancaster) told me when he was leaving on Friday night that he had an understanding with the minister that this Bill would not be proceeded with. While the hon. gentleman did not ask me to do anything in the matter, I think it right to mention it to the minister.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
74205,ca.proc.d.1903-06-30.3.7,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"The hon. gentleman (Mr. Lancaster) spoke to me concerning certain clauses of the Bill which have been left in abeyance ; particularly the cattle-guard clause. I tokl him I would not take up these clauses in his absence, and I do not propose doing so. I hope, however, to get along with some clauses that are not controversial, and if any clauses should be passed which the hon. gentleman (Mr. Lancaster) wishes to deal with, I have no objection that they should be returned to.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74206,ca.proc.d.1903-06-30.3.8,1903-06-30,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Sir. LENNOX.,,"RAILWAY ACT, 1903.",,,"I have no doubt that that arrangement will be satisfactory. As regards this clause 27], I do not find that there is a precedent for it in any existing legislation, and I would submit with all due deference that the word ' reasonable ' can have no reasonable place in that clause.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
74207,ca.proc.d.1903-06-30.3.9,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"The word ' reasonable ' occurs in the existing law, and practically the same provision as this has been in operation for a great many years and has caused no trouble or inconvenience.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74208,ca.proc.d.1903-06-30.3.10,1903-06-30,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,"RAILWAY ACT, 1903.",,,"I would suggest to the minister that there should be a reference printed in the Bill to show whether or not these sections are in the existing law.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
74209,ca.proc.d.1903-06-30.3.11,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"We could do that.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74210,ca.proc.d.1903-06-30.3.12,1903-06-30,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,"RAILWAY ACT, 1903.",,,"If the word ' reasonable ' appeared in this enactment for the first time it would be necessary to give it very careful consideration.
On section 273-filing and publication of joint tariffs,

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
74211,ca.proc.d.1903-06-30.3.13,1903-06-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,"RAILWAY ACT, 1903.",,,"This section seems to introduce a new principle into the Act, that is, not allowing a company to charge lower rates than the rates approved of by the board. I think the companies ought to be allowed to charge lower rates provided they do not discriminate against individuals or places. If the company think it is to their interest, perhaps at a particular season of the year, when they are competing with water transportation, to charge lower rates than those fixed by the board, why should they not be allowed to do so ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
74212,ca.proc.d.1903-06-30.3.14,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"i.M) CANALS. In cases in which it is necessary that the company shall act promptly, that is to say, in all cases where the rates require to be fixed for competitive purposes, that is allowed. But where there is ample time, it has been deemed proper and reasonable that the company should prepare their tariff, notify the board, and give them a copy of the tariff. The board is thus put in possession of the intentions of the company. It is to enable the board to keep close supervision over, the railways, and to have always before them knowledge of what is going on, that this provision is made. There is ample opportunity in ordinary transactions for them to do this. In extraordinary and emergency cases there is not, and therefore we have made it permissible for the railway companies, under what they call the competitive tariff, to make their tariff on the instant; and all they have to do is to forward that tariff at once, so that it may be known to the board that such a tariff on a competitive basis has been made.

",,,The MINISTER OF RAILWAYS .,
74213,ca.proc.d.1903-06-30.3.15,1903-06-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,"RAILWAY ACT, 1903.",,,"Suppose a case like this occurs. Freight is being carried from the port of Buffalo on the American side to Montreal. The Canadian Pacific Railway has a line between these two points, on which the rate is fixed by the commission. Some time or other they may have to compete with the American route for the traffic. Is there any provision in the Bill which would allow them to do that ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
74214,ca.proc.d.1903-06-30.3.16,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"It would be allowed on competitive business.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74215,ca.proc.d.1903-06-30.3.17,1903-06-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,"RAILWAY ACT, 1903.",,,"Suppose the railway were competing with water transportation, it would be allowed to lower its rates. But fifty or sixty times in the year a foreign railway company, when they find that the rate's on our railways are fixed
between Buffalo and Montreal and that they could not charge any less without the consent of the board, might immediately lower their rates and take the whole of the freight from our railways. It seems to me that more elasticity should be allowed to the companies.	*

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
74216,ca.proc.d.1903-06-30.3.18,1903-06-30,6f8757b8-14e1-4066-84f8-108affd94890,ca.m.4578,Mr. DAVIS.,,"RAILWAY ACT, 1903.",,,"1 think that the hon. member for Lanark (Hon. Mr. Haggart) is perfectly right. In the United States that principle has been adopted. I notice that in one instance from Kansas city to Buffalo, while fixed rates were something like 12 cents, the actual rate charged was 5 cents per one hundred pounds. The same thing applied between Chicago and Buffalo. When the water rates come in, if you tied the railways up to a certain rate, they could not do anything at all. So long as they do not discriminate, I think you should allow them to cut rates as low as possible.

",Liberal,,Thomas Osborne Davis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f8757b8-14e1-4066-84f8-108affd94890&Language=E&Section=ALL
74217,ca.proc.d.1903-06-30.3.19,1903-06-30,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,"RAILWAY ACT, 1903.",,,"The difficulty I see about the principle which the hon. minister is trying to establish is this, that it virtually makes the board traffic manager of all the railways. They have to know everything that goes on from week to week, settle the rates, variable as those must be according to the exigencies of business. The hon. gentleman says that an emergency caii be met by the company acting upon it and afterwards giving reasonable explanation, but apart from emergency altogether, the traffic manager of a railway has from time to time to consider all the surroundings, and while lie cannot raise the tariff rates he may be forced, by circumstances beyond his control to carry for less than those rates. If the board must be consulted on all these occasions, they will be virtually traffic managers of the road and be given all the discretion that ought to be given the officials of a road carrying on a commercial business. The hon. gentleman has not shown ns the necessity for this. He has told us what he intends doing and why he thinks there is no difficulty, but how this will benefit the public he has not said, and I should think that there ought to be some very good reason indeed why a railway should not be allowed to charge as little as it likes, provided it charges everybody on the same scale.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
74218,ca.proc.d.1903-06-30.3.20,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"The hon. gentleman must see the importance, the absolute necessity of the board being advised of changes in rates, if it is to exercise proper supervision over these rates. No one imagines that any railway commission would lie averse to a railway company carrying its traffic at the lowest possible rate, and there will be no fault found with any tariff which a railway company may propose because the rates are too low unless it be a discriminatory tariff. But unless you have some sort of control over
56S3

tlie tariff which they make, how are you to juuge whether or not the company are discriminating ? The hoard will then he at a great loss to form a judgment and to deal with the question of discrimination in an efficient manner. If you are to allow a railway company, without the knowledge of the railway commission, to reduce tins rates, you will be undermining one of the safeguards provided in this Bill for the public protection. I have listened carefully to the objection made on behalf of the railways, but I do not see that I could abolish this principle in the Bill without greatly weakening and impairing the control of rates by the board. With these tariffs before it, the board will be able to see whether or not: rates are being lowered in one direction or another for the purpose of discrimination, One ol' the things that the people most complain of is discrimination, and wherever it exists it ought to be stopped, and we are moving in that direction.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74219,ca.proc.d.1903-06-30.3.21,1903-06-30,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Jlr. BARKER.,,"RAILWAY ACT, 1903.",,,"I would like the hon. gentleman to consider whether he is not, by the method he is adopting, destroying in fact the competition between railway companies. I suppose he will concede that in a particular district, when the board settles the tariff, it will settle it for all railway companies. That being so, the board says to each railway company : Ton must carry at such a rate and no lower, but it is not uncommon that all the, railway companies in tlie same district will not have exactly the same opinion as to how low a rate they can charge. Take the Canadian Pacilic Railway and the Grand Trunk Railway, the Grand Trunk Railway may be of opinion that it could carry at a live cent rate and the Canadian Pacific Railway might be of the opinion that it would require a six cent rate. The board, by its decision, might deprive the public of the benefit of the lower late.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
74220,ca.proc.d.1903-06-30.3.22,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"Where competition exists, each company may make its rates. There is nothing in this Act which suggests that a railway company may not charge lower rates than the tariff. On the contrary, the probability is recognized that that will be done. A railway company may make its rate as low as it pleases. All it has to do is to file its tariff and the board will not disallow it except where it is a discriminating tariff.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74221,ca.proc.d.1903-06-30.3.23,1903-06-30,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,"RAILWAY ACT, 1903.",,,"How would the hon. gentleman deal with the ease where one railway wanted to carry at the rate of five cents and the other wanted to charge six cents.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
74222,ca.proc.d.1903-06-30.3.24,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"The hon. gentleman is talking about one railway now against another. But the question of discrimination does not arise in such a case. The question of discrimination. Mr. BLAIR.
tion arises when a railway company deals differently with its own customers.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74223,ca.proc.d.1903-06-30.3.25,1903-06-30,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,"RAILWAY ACT, 1903.",,,"I am speaking about tariffs which have been approved by the board. The tariff is binding on both companies. If one is willing to carry for less than that and the other is not, and you prevent one fr. m carrying at a less rate than that fixed by the tariff, you prevent competition.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
74224,ca.proc.d.1903-06-30.3.26,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"Not at all. I must have failed altogether to make my meaning clear. I defy my hon. friend to point to a single syllable that will prevent competition. On the contrary everything points to competition. We do not require a tariff to be filed before a competitive rate is made.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74225,ca.proc.d.1903-06-30.3.27,1903-06-30,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,"RAILWAY ACT, 1903.",,,"I am not talking about an emergency tariff.

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
74226,ca.proc.d.1903-06-30.3.28,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"Neither am I. The question is as to competition. Whenever a railway is offered competitive business, business which another railway could get, if they do not take it, they are authorized to make a rate of what they please and take the business. The only thing is that they must give the board notice by filing the memoran dum showing the tariff they made on the business. Then they justify the tariff by the fact that they are giving it to get the business. Is that calculated to discourage competition ? I think not.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74227,ca.proc.d.1903-06-30.3.29,1903-06-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,"RAILWAY ACT, 1903.",,,"The hon. minister's explanation seems so entirely different from the section itself. The section is :
And upon any such joint tariff being so duly filed and published, and published as provided in section 274, the company or companies shall, unless such tariff is disallowed by the board, charge the toll or tolls as specified therein, but until such tariff is so duly filed and published. no such toll or tolls shall be charged by the company or companies.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
74228,ca.proc.d.1903-06-30.3.30,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"The hon. gentleman is not dealing with the question. The clause the hon. gentleman has read is not the only clause of the Bill bearing upon the general question of tariff. 'This is a clause relating to joint tariffs upon a continuous through-route business-where one railway hauls a part of the way and another must haul the rest, and they have a joint tariff. There are a great many branches and subdivisions of the tariff question, and it is very important not to confuse them, because it is impossible to discuss them intelligently if you do.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74229,ca.proc.d.1903-06-30.3.31,1903-06-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,"RAILWAY ACT, 1903.",,,"Though this applies to joint tariffs, still fhe principle is there. A competitive tariff can be arranged where two roads must take part in the haul just the same as where the haul is altogether by one road.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
74230,ca.proc.d.1903-06-30.3.32,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"Certainly.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74231,ca.proc.d.1903-06-30.3.33,1903-06-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hou. Mr. HAGGART.,,"RAILWAY ACT, 1903.",,,"The same principle applies to the joint tariff as to the other. My opinion is that under this clause the company should be allowed to charge anything under the amount of toll approved of by the board, without furnishing the department of the government with the information, provided they do not discriminate in a joint tariff against any individual or place.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
74232,ca.proc.d.1903-06-30.3.34,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"How would it be possible to insure the possession by the board of such information as would enable them to determine whether there was discrimination or not, if you allow the companies to make such charge as they please without furnishing the information as to what charge they have made ?
Hon. Mr. HAGGART What possible object is it for the board to know. They only want to know whether there has been discrimination or not. But, if there has been no discrimination against an individual or against a place, what possible object is it for the board to know whether the tariff charged is lower than that allowed by the board or not ?

",,,The MINISTER OP RAILWAYS AND CANALS.,
74233,ca.proc.d.1903-06-30.3.35,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"The hon. gentleman starts out with the assumption-a very extraordinary thing for him to do-that there is no discrimination. I am trying to point out to him that somebody must determine whether there is discrimination or not and lie cannot determine that unless the rates are made known.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74234,ca.proc.d.1903-06-30.3.36,1903-06-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,"RAILWAY ACT, 1903.",,,"And would the hon. gentleman (Hon. Mr. Blair) be kind enough to tell me how the board could know from merely seeing the rate whether there was discrimination or not ?

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
74235,ca.proc.d.1903-06-30.3.37,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"When they have the facts

",,,The MINISTER OF RAILWAYS AND CANALS.,
74236,ca.proc.d.1903-06-30.3.38,1903-06-30,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,Mr. BARKER.,,"RAILWAY ACT, 1903.",,,"The question of discrimination will only come up if there is a complaint raised. The person making the complaint would know whom to accuse of receiving the advantage, and that person could be brought before the board and made to give evidence as to the rate. The fact is that the hon. minister, to facilitate the trying of cases before the board, is destroying competition.	[DOT]

",Conservative (1867-1942),,Samuel Barker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
74237,ca.proc.d.1903-06-30.3.39,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"The hon. gentleman (Mr. Barker) is altogether mistaken.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74238,ca.proc.d.1903-06-30.3.40,1903-06-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,"RAILWAY ACT, 1903.",,,"The hon. member for Hamilton (Mr. Barker) has said that the effect of this was to destroy competition. It seems to me that is the pith of the whole argument. I would like to give a concrete illustration of something that came under my notice a year or two ago. It relates to the matter of fuel oil. When the Standard Oil Company came into Canada, they
raised the price of fuel oil to nearly double what it was before.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
74239,ca.proc.d.1903-06-30.3.41,1903-06-30,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,"RAILWAY ACT, 1903.",,,"In what year ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
74240,ca.proc.d.1903-06-30.3.42,1903-06-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,"RAILWAY ACT, 1903.",,,"About two or three years ago. The Canadian railways, the Grand Trunk and the Canadian Pacific Railway, saw that by water competition they would be deprived of carrying a certain amount of refined oil such as they had carried previous to the time the Standard Oil Company came into Canada. The rates from the fields where the oil was produced were, for refined oil 15 cents per 100 pounds, and for fuel oil, which is a by-product of the other, 9 cents per 100 pounds. The two Canadian railways abandoned the rate of 9 cents on fuel oil, ""which was worth about $1.50 a barrel against about $7 for refined oil, and allowed the fuel oil to come under the rate of freight on refined oil. So far as Toronto and every other town in Ontario east of Toronto was concerned, this rate held. But the Michigan Central has connection into Hamilton, and it refused to adopt the ruling of the other railways but went on carrying oil at 9 cents per 100 pounds as it had been carried for many years before. Now, under the provision proposed by the hon. minister with regard to this matter, that kind of competition will be destroyed.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
74241,ca.proc.d.1903-06-30.3.43,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"I do not think it at all.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74242,ca.proc.d.1903-06-30.3.44,1903-06-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,"RAILWAY ACT, 1903.",,,"If the railway cannot make traffic at a lower rate of freight than those filed with the government, it seems to me that destroys competition.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
74243,ca.proc.d.1903-06-30.3.45,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"We have passed a number of clauses dealing with the general subject of rates. We have passed clauses relating to the subject of reducing rates without a word of criticism, nor -would criticism have been justified. Read section 262. All this Act requires is that special freight tariffs and competitive tariffs shall be filed with the board, and such tariffs shall state the date when issued, and when to take effect. And the section says :
When any such tariff reduces any toll previously authorized to be charged under this Act

So, reductions are contemplated in plain and explicit terms. The company may reduce its tariff to zero if it will-
-the company shall file such tariff with the board.
And so on. Now, I say that is all, and that tariff, as well as other tariffs, may be disallowed, but disallowed for sufficient cause. It would be disallowed if proved to be a discriminating tariff within the meaning of this Act; if it was not discriminating, no one having any qualifications to be a member of the board would disallow it simply because it reduced the rates. The very point is to get the rates down to a

reasonable and proper basis, and when a railway company reduces, of its own motion, the rates which it charges, surely it is not to be assumed that the railway commission are going to disallow that tariff upon that ground alone. If there is any discrimination about it which will work unjustly to others, then of course the board may properly exercise the discretion with which the law invests them. Now, when we are dealing further along with other phases of the question of charges, of freight and tolls, when we come down to the joint tariff for practically foreign business, all that we provide is that these joint tariffs should be tiled. Now, where is there any possibility of injury to any interest in requiring that these should be filed, and where is the foundation for the suggestion lion, gentlemen have made that we are interfering with competition ? I venture to say it cannot be found in the provisions of this Bill.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74244,ca.proc.d.1903-06-30.3.46,1903-06-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,"RAILWAY ACT, 1903.",,,"The minister will admit that any tariff has to be registered and filed with the commission. Any railroad knowing that its cut rate which is of advantage to the public, was going to be made known to other railroads, would not file. A man would not make the cut rate if lie knew his competitors were going to find it out immediately, and the public would not get the benefit of it.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
74245,ca.proc.d.1903-06-30.3.47,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"We are providing that these should not be made public, they are for the private and personal knowledge of the commissioners alone.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74246,ca.proc.d.1903-06-30.3.48,1903-06-30,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,Mr. KEMP.,,"RAILWAY ACT, 1903.",,,"But they are bound to tile every cut rate.

",Conservative (1867-1942),,Albert Edward Kemp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
74247,ca.proc.d.1903-06-30.3.49,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"Yes, but they do not publish them, they are simply filed. That it seems to me, is a reasonable and proper precaution; the board should have knowledge of all the rates that are being imposed by the railway companies so that they may, having that knowledge, better decide as to whether or not there is any violation of the law in discriminating against other rights and interests.

",,,The MINISTER OF RAILWAYS AND CANALS.,
74248,ca.proc.d.1903-06-30.3.50,1903-06-30,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,"RAILWAY ACT, 1903.",,,"I thought that before any special rates took effect they had to be published. First of all, you have to file them with the board and then you have to publish them three days before they take effect.
When any such tariff reduces any toll previously authorized to he charged under this Act, the company shall file such tariff with the board and shall publish the same in the manner in section 274 in such case provided, at least three clear days previous to the date on which such tariff is intended to take effect.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
74249,ca.proc.d.1903-06-30.3.51,1903-06-30,intervention,,,,"RAILWAY ACT, 1903.",,,"That expressly excludes applications for competitive tariffs. That clause has been amended.

",,,The MINISTER OF RAILWAYS AND CANALS.,
