basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
67550,ca.proc.d.1903-06-11.4.2,1903-06-11,,,,subtopic,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY-SEMAPHORE LIGHTS.,,,,,,
67551,ca.proc.d.1903-06-11.4.2.1,1903-06-11,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY-SEMAPHORE LIGHTS.,,"1.	Has the superintendent of the Prince Edward Island Railway forbidden the use of semaphore lights where heretofore used on said railway ?
2.	If so. will not the discontinuance of the lights lead to the possibility of accidents occurring at crossings, &c.?
3.	What is the practice with regard to such lights on the other government railways ?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
67552,ca.proc.d.1903-06-11.4.2.2,1903-06-11,unmatched,,,,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY-SEMAPHORE LIGHTS.,,"1.	At certain stations along' the line of tlie Prince Edward Island Railway instructions have been given not to light the semaphore lights.
2.	It is considered that accidents are not likely to arise by the non-use of semaphore lights at these stations.
3.	Wherever it is considered necessary lights are maintained at stations on the government railways where the traffic seems to demand them.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
67553,ca.proc.d.1903-06-11.4.3,1903-06-11,,,,subtopic,QUESTIONS.,OFFICERS OF PERMANENT CORPS.,,,,,,
67554,ca.proc.d.1903-06-11.4.3.1,1903-06-11,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,Mr. SMITH (Wentworth) asked :,,QUESTIONS.,OFFICERS OF PERMANENT CORPS.,,"Will those officers who qualified for appointment under general order 86, 1896, and for promotion under general order 75, 1899, and whose brevet rank of captain was withheld until they had passed the latter, be required to pass again, for substantive rank of captain, under general order 30. 1903 ?

",Conservative (1867-1942),,Ernest D'Israeli Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
67555,ca.proc.d.1903-06-11.4.3.2,1903-06-11,intervention,,,,QUESTIONS.,OFFICERS OF PERMANENT CORPS.,,"The following answer has been placed in my hands by the Adjutant General :	All
subaltern officers of the permanent corps who qualified under G. O. 86, of 1896, must pass for the substantive rank of captain Mr. LEFURGEY.
under G. O. 30, 1903. Had any qualified under G. O. 75, of 1899, they would not be required to pass again, but none have done so.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. Sir Frederick Borden).,
67556,ca.proc.d.1903-06-11.4.4,1903-06-11,,,,subtopic,QUESTIONS.,GOVERNMENT PRINTING BUREAU.,,,,,,
67557,ca.proc.d.1903-06-11.4.4.1.1,1903-06-11,,,,stagedirection,,,,"Mr. CLARKE-by Mr. Taylor-asked :
1.	Are compositors, or typesetting machine operators, who do not belong to the typographical union, permitted to work in the composing room of the Government Printing Bureau ; and if so, how many such men are now employed there ?
2.	Were the demands recently made by the compositors in the Government Printing Bureau for an increase of wages submitted to the fair-wage officer of the Labour Bureau to report upon ? And if so. did he report favourably or unfavourably upon tho demand ?",,,,
67558,ca.proc.d.1903-06-11.4.4.2,1903-06-11,unmatched,,,,QUESTIONS.,GOVERNMENT PRINTING BUREAU.,,"1.	All the compositors and typesetting machine operators in the Bureau belong to tlie Typographical Union.
2.	No-; the Typographical Union adopted a scale without any conference with the government and announced that it would he in operation on and after the first day of June. The government declined, under the circumstances, to recognize the scale and the subject-matter was not referred to the fair-wage officer of the Department of Labour.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :,
67559,ca.proc.d.1903-06-11.4.5,1903-06-11,,,,subtopic,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY- HILLSBOROUGH BRIDGE.,,,,,,
67560,ca.proc.d.1903-06-11.4.5.1,1903-06-11,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,,,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY- HILLSBOROUGH BRIDGE.,,"1.	Was the contract or agreement between the government of Canada and province of Prince Edward Island, with regard to the Hillsborough Bridge, prepared by the Department of Railways and Canals ?
2.	Was the whole cost of preparing the said agreement paid by the province of Prince Edward Island ?
3.	Is the province made liable for damages in cases of accidents at the approach to said bridge ?
4.	Are vehicles allowed to cross the bridge when trains are grossing the same ?
5.	If not. what time is allowed between crossing of trains and permitting vehicles on bridge?
6.	Is the provincial government to provide and maintain the approaches to said bridge ?

",Liberal-Conservative,,Mr. HACKETT asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
67561,ca.proc.d.1903-06-11.4.5.2,1903-06-11,unmatched,,,,QUESTIONS.,PRINCE EDWARD ISLAND RAILWAY- HILLSBOROUGH BRIDGE.,,"1.	No, but in consultation with the law clerk of this department.
2.	Cannot say. The Dominion government, however, paid nothing.
3.	No.
4.	No.
6.	No.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
67562,ca.proc.d.1903-06-11.4.6,1903-06-11,,,,subtopic,QUESTIONS.,"INTERCOLONIAL RAILWAY-EARNINGS, WORKING EXPENSES AND CAPITAL EXPENDITURE.",,,,,,
67563,ca.proc.d.1903-06-11.4.6.1,1903-06-11,8aa5c0ed-bcaa-4229-9464-8fbd967acc30,ca.m.645,,,QUESTIONS.,"INTERCOLONIAL RAILWAY-EARNINGS, WORKING EXPENSES AND CAPITAL EXPENDITURE.",,"1.	What is the latest date up to which the Minister of Railways and Canals has received

interim reports of the gross earnings and working expenses of the Intercolonial Railway since July, 1902 ?
2.	What, according to such reports, have been the approximate gross earnings and working expenses of the railway from 1st July, 1902, to the date of such latest reports ?
3.	What sum has been expended upon the Intercolonial Railway on capital account from 1st July, 1902, to the date of the latest interim report ; and what is the date of such report ?

",Conservative (1867-1942),,Mr. BARKER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8aa5c0ed-bcaa-4229-9464-8fbd967acc30&Language=E&Section=ALL
67564,ca.proc.d.1903-06-11.4.6.2,1903-06-11,unmatched,,,,QUESTIONS.,"INTERCOLONIAL RAILWAY-EARNINGS, WORKING EXPENSES AND CAPITAL EXPENDITURE.",,"1.	April 30th, 1903.
2.	Gross earnings for ten months ended April 30th, 1903, $5,292,639.09. Working expenses for ten months ended April 30th, 1903, $5,28S,763.56.
3.	Amount expended on capital account from 1st July, 1902, to the 30th April, 1903 is $910,576.99.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
67565,ca.proc.d.1903-06-11.4.7,1903-06-11,,,,subtopic,QUESTIONS.,FAST ATLANTIC SERVICE.,,,,,,
67566,ca.proc.d.1903-06-11.4.7.1,1903-06-11,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,QUESTIONS.,FAST ATLANTIC SERVICE.,,"Before the Orders of- the Day are called I would ask the Minister of Trade and Commerce if he has anything to announce to the House as to the action of the government in regard to the tenders which have been received for the Fast Atlantic service ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
67567,ca.proc.d.1903-06-11.4.7.2,1903-06-11,intervention,,,,QUESTIONS.,FAST ATLANTIC SERVICE.,,"Not to-day.

",,,The MINISTER OF TRADE AND COMMERCE (Right Hon. Sir Richard Cartwright).,
67568,ca.proc.d.1903-06-11.4.8,1903-06-11,,,,subtopic,QUESTIONS.,MONTREAL HARBOUR-ADVANCES TO THE HARBOUR COMMISSIONERS.,,,,,,
67569,ca.proc.d.1903-06-11.4.8.1.1,1903-06-11,,,,stagedirection,,,,"House went in committee on the following proposed resolution.
Resolved, that it is expedient to provide as follows :-
1.	The Governor in Council may from time to time advance and pay to the corporation of the Harbour Commissioners of'Montreal (hereinafter called ' the corporation '), in addition to the moneys authorized to be advanced to the corporation by the Governor in Council by chapter 10 of the statutes of 1896 (first session), and by chapter 47 of the statutes of 1898, and by chapter 9 of the statutes of 1901, such sums of money, not exceeding in the whole the sum of three million dollars, as are required to enable the corporation to construct such further terminal facilities as are necessary properly to equip the port of Montreal.
2.	No such advances shall be made unless the plans, specifications and estimates for the works to be performed by the corporation, and on which the money so to be advanced is to be expended, have first been submitted to and approved by the Governor in Council.
3.	The corporation shall, upon any advance being made, deposit with the Minister of Finance and Receiver General debentures of the corporation equal to par value to the advance so made (which debentures the corporation are hereby authorized to issue), and such debentures so issued shall be of such amounts as the
Minister of Finance and Receiver General determines, and shall bear date on the day when such advance is made, and shall be repayable within twenty-five years from the date of their issue, and in the meantime shall bear interest at the rate of three per cent per annum, such interest to be payable half yearly on the first day of July and the first day of January in each year.
4.	The principal and interest of the sums advanced under the authority of this Act to the corporation shall be paid by the corporation out of its revenue mentioned in section 8 of chapter 10 of the statutes of 1896 (first session), and shall be a charge upon the said revenue in the same manner and to the same extent as if the sums so advanced had been borrowed by the corporation under the said chapter 10.-The Minister of Finance.
The MINISTER OF FINANCE (Hon. W.
S.	Fielding). With the increasing and very rapid growth of the trade of the country, there has arisen necessity for better means of transportation and -better terminal facilities at our ports, especially at the port of Montreal, which handles such a very large proportion of the total trade of the country. We have been aiding the port of Montreal during recent years by granting loans to the Harbour Commissioners to enable them to provide the necessary facilities. Going back as far as the year 1896, provision was made for a loan of $2,000,000 which was intended not only to deal with works which were then in hand but also to pay off some existing indebtedness. In 1898 provision was made for a further advance to the Harbour Commissioners of Montreal of $2,000,000. and in the year 1901, a further advance of $1,000,000. So that by these three separate Acts of 1896, 1898 and 1901 authority was taken for the advance from time to time of sums aggregating $5,000,000. A portion of this was advanced at three and a half per cent, but the latter portion at three per cent. The advances made by the government under the authority of these Acts, up to a recent date, amount to $3,450,000- $2,000,000 of this was advanced under the earlier Acts at three and a half per cent and $1,450,000 under the later Acts at three per cent. Therefore there would be a balance available to the commissioners at present out of existing authorized loans of $1,550,000. Against that, however, the commissioners have entered into certain contracts and have works in contemplation which it is understood will absorb nearly all that sum, leaving about $294,000 which they have not applied to any work already authorized. Under the legislation now proposed, the commissioners will have available this sum of $294,000 out of the past advances, over and above their present contracts, and $3,000,000 under the proposed resolution now- before the committee. The purposes to which it is contemplated to apply this money as stated by the commissioners is as follows :",,,,
67570,ca.proc.d.1903-06-11.4.9,1903-06-11,,,,subtopic,QUESTIONS.,HARBOUR COMMISSIONERS OF MONTREAL.,,,,,,
67571,ca.proc.d.1903-06-11.4.9.1.1,1903-06-11,,,,stagedirection,,,,"Estimates of amounts required to carry out improvements.
Two-storey steel wharf sheds, including elevated roadways and ramps leading thereto, and conveyors complete on the Alexandria, King Edward and Jacques Cartier, piers and shore wharfs at sections 12, 13 and 17, covering an area of 642,195 square feet and giving a floor space on the two storeys of 1.284,390 square feet.. .$2,36?,COO 00 Paving wharfs-
Alexandria, King Edward and Jacques Cartier
piers	$ 97,125
Shore wharfs between the entrance to the Lachine canal and Victoria pier. 246,925 Shore wharf between Victoria pier and the lower end of section 27	 242,835
Raising the wharf on the south-west side of Windmill Point basin to high level, as per plans, specifications and estimate approved by the Hon. the Minister of Public
Works	
Additional railway tracks on the wharfs between the entrance to the Lachine canal and the lower end of
section * 27	
Floating crane	
New steel tug	
586,885 00
130,000 00
79.000	00
50.000	00 25.0C0 00",,,,
67572,ca.proc.d.1903-06-11.4.9.1.2,1903-06-11,,,,stagedirection,,,,"Balance of advance of $1,000,000 authorized by Act 1 Edward VII., chap. 9, 1901, available after providing for the payment of the amount of contracts for grain elevator, &c., &e., entered into $705,543.50	 294,456 50
Estimated amount required. .$1,004,428 50 These sums aggregate $3,298,885, against which they will have $3,000,000 applied for by the present legislation and the balance of nearly $300,000 under past authority. There will, I am sure, be no question on the part of the House as to the readiness of the government and parliament to afford all reasonable assistance to provide these facilities at the great port of Montreal. Perhaps, I should say, although it is hardly necessary, that the interest of these loans in the past has in all cases been promptly met by the Montreal Harbour Commissioners. They have from time to time met their obligations and they represent to ns now that with the growing business of the port they will be able to meet tlie larger obligations which this resolution creates. As X have pointed out. two-thirds of this proposed loan, over $2,000,000, is to be applied to the construction of steel sheds, and they estimate that these sheds will yield a rental which will amply compensate them and enable them to provide the interest. They also represent that as respects the balance of the indebtedness the Increasing business Hon. Mr. FIELDING.
of Montreal will enable them to provide for it as they have done so promptly in the post. The trade which passes over the wharfs in Montreal is of course not the trade of Montreal Itself but the trade of the whole Dominion, and the charges that are levied upon it have in the past enabled the commissioners to obtain a liberal revenue and to meet all their obligations. They are satisfied that with the increased business of the country they will continue to meet these obligations. The government, feeling satisfied that these representations are well founded, and that the object is one in which the House will readily concur, have brought forward this resolution asking that a further sum of $3,000,000 may he advanced to the Harbour Commissioners of Montreal for the purposes stated and on the same terms and conditions as the grants of former years.",,,,
67573,ca.proc.d.1903-06-11.4.9.2,1903-06-11,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier).,,QUESTIONS.,HARBOUR COMMISSIONERS OF MONTREAL.,,"There is no doubt that we canuot stand still in providing facilities for the port of Montreal, but that we must continue the improvements begun there, and these improvements, before they are finished, will cost a very considerable amount. I doubt very much, in spite of the details which the hon. minister has given us, whether it will be possible, with the sum of $3,000,000, to carry out these improvements to the very end.
But what I wish to call the attention of the government and of the committee to is the fact that we have adopted with respect to the port of Montreal a very singular policy. We are accumulating upou that unfortunate port an immense indebtedness; and the harbour commissioners, as the hou. minister has stated, have always been ready to meet their obligations when they have become due. I calculate that when this sum of $3,000,000 has been raised for the port of Montreal, that port will be indebted in the sum of $10,222,000, upon which it is impossible to conceive, if we are to make a success of that port, that the harbour commissioners shall be able to pay the interest, without reference to the considerable sum required every year for maintenance. If we are to meet that indebtedness and to maintain the port after we have finished it, we shall have to place charges against the port which will render it anything but a free port, and place it on a footing of inferiority to all the other ports on the continent of North America. The interest on that sum of $10,222,000, when we shall have spent it-and we must move for the spending of the $3,000,000 now being loaned without delay-will amount to $351,000 a year.
Let us look at the position of that port in the last three or four years. In 1901 the indebtedness of the port of Montreal tor improvements, partly from loans advanced by the government, and partly from advances obtained otherwise, amounted to $4,372,000, bearing', I think, about 3J per

cent. The annual interest charge was $176,032, and we paid for maintenance and repairs, $12S,375; making a total expenditure in that year of $305,207; and our revenue was only $270,411. So that in the year 1901, even with this comparatively small indebtedness, we had a deficit of over $34,000. To-day the indebtedness of the port of Montreal amounts to $5,672,000, and we still have power to borrow, if I am not mistaken, $1,550,000. That is to say, at the present moment the borrowing power of the harbour commissioners amounts to $7,222,000. I have stated that I do not think, from my limited experience, though from close observation, that it is possible, even with this $3,000,000 referred to by the minister, and with the balance mentioned, for the port of Montreal to be fully equipped, as it was intended to be equipped, with all modern conveniences. I fix upon $12,000,000 rather than $10,222,000 as the amount which the port will have to incur in the way of debt before it can be equipped with modern improvements; and this would represent an annual interest charge on the port of $400,000.
Now, Mr. Chairman, I do not think it is possible for the port of Montreal to meet that charge. It would cease absolutely to be a free port. Revenue would have to be gathered everywhere, in every imaginable way, and even then, unless the charges were absolutely exorbitant, we could not possibly raise that sum of $400,000 a year to pay interest on this indebtedness.
What I wish to call the government's attention to is this, that it seems to me we are proceeding otherwise with Montreal than we ought to do, and otherwise than we are proceeding with everything else connected with the transportation system. We have given a large amount of money to railways in the west. We have equipped or we are equipping ports on the great lakes at considerable expense. It has been admitted in the House that that equipment is necessary, and that we must be prepared to compete with our American neighbours in that respect. We have spent millions in improving the St. Lawrence route, so as to enable the commerce of the west to find an exit through that route; and recently we have taken off the canal tolls. Our object ought to be, with the advantages which nature has given us. to make transportation as easy and as cheap as possible, and to provide ports for ocean going vessels. It has been said, and I think with a great deal of truth, that we are not in a position to handle in the port of Montreal the freight from the west which nature intended we should receive, even if we had that freight. It has been said time and again that if we had a great inflow of grain into the port of Montreal, that port would be choked in a short space of time. So that it seems to me that the disposition of the government, however generous it may be, to lend money to the 140
harbour commissioners for the equipment of that port, is contrary to sound policy. I cannot repeat it too often, that we ought, starting from the west, to have a policy of transportation clearly expressed by the government. We voted yesterday a very large amount of money for a railway in the west, and hon. members will notice that we had no declaration from the government, although it was insistently called for by the leader of the opposition, as to what link in the chain or scheme of transportation that railway was going to supply; and I have never heard, since I have had the advantage of sitting in this House, any clear declaration of policy in regard to transportation from this government. The reason is that it is impossible for the government to arrive at a clear, economic conclusion with regard to this great question, which interests us so much, without incurring the displeasure or disfavour of certain localities in this country. And yet, if there is a question perhaps more important than the question of protection, which has been so much discussed lately in this House, it is this question of transportation; and, strange to say, whereas everywhere else expense is incurred by the government with the object no doubt, of furthering in some way the attainment of that great national aim, when you come to the port of Montreal, you proceed upon a method which must inevitably it seems to me, lead to difficulty.
Unless at a future day the government is prepared to abandon its claim on the harbour commissioners, it seems to me that the bankruptcy of that port will be inevitable or the commissioners will have to impose charges on the shipping and thus take away from that port its national and free character. It is not merely the port of Montreal that is concerned. Our transportation system begins in the extreme west and ends on the continent of Europe. It has several stages. The stage represented by an ocean port is not confined to the port of Montreal. There is the important port of Quebec lower down, and if we are to have a winter port, then we must find that port on the coast and be prepared to equip it as we now find it necessary to equip the port of Montreal. It is therefore no sectional question I am raising, but the question of transportation in one of its phases and I venture to say that if we are to be saddled with this additional indebtedness, we will never be able to meet the interest and will have to go into bankruptcy. It seems to me therefore that it would be better for this government to, make up its mind now as to the character to be given the port of Montreal, and if it should cost us $10,000,000 or $15,000,000, or even, as the equipment of many ports elsewhere have cost, $20,000,000 or $25,000,000, we should be prepared to incur that expense in order that the important obligations we are about to undertake with respect to railways for



tlie purpose of bringing freight from the west may prove fruitful aud give to this country all the benefits we are entitled to expect from the investment. It seems to me that the government is lacking in frankness. It seems to me that it would be better for the government, instead of spending vast sums on wharfs in divers section's of the country, to concentrate its efforts on one, two or three ports, and place them in such a position as to be able, without making any charge to handle the very considerable amount of freight which must come from the west unless our expectations should be sadly disappointed.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
67574,ca.proc.d.1903-06-11.4.9.3,1903-06-11,intervention,,,,QUESTIONS.,HARBOUR COMMISSIONERS OF MONTREAL.,,"I am afraid that the suggestion of my hon. friend that we should abandon expenditure on wharfs elsewhere and concentrate all our expenditure in that connection on the port of Montreal is not one which would meet with general favour in this House. The alarm of my hon. friend regarding the bankruptcy of the Montreal Harbour Commissioners is not at al'l shared by the commissioners themselves. His suggestion is that these sums, which we are providing by way of a loan, should be presented as a free gift, and that the services which, under this scheme, will receive some compensation by way of a tax on the trade, shall be performed free. Let us see what these services are. About $1,000,000 of the loan will go into an elevator. Now elevator services are not free elsewhere: why should they be free in Montreal ? Elsewhere elevators charge a reasonable compensation when service is rendered.

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
67575,ca.proc.d.1903-06-11.4.9.4,1903-06-11,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,HARBOUR COMMISSIONERS OF MONTREAL.,,"Are they not free in St. John and Halifax, or so low that there is not much revenue ?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
67576,ca.proc.d.1903-06-11.4.9.5,1903-06-11,intervention,,,,QUESTIONS.,HARBOUR COMMISSIONERS OF MONTREAL.,,"I do not think that elevator services are given anywhere free. There are cases where a railway has an elevator on its line, and the elevator charge is included in the freight, but in all cases elevators are recognized as public utilities which may reasonably charge some compensation for the services they render. I do not think it would be wrong to say that a reasonable tax should be paid on grain for elevator service in Montreal. $2,000,000 out of the $3,000,000 are to be expended in building warehouses in Montreal, which is a very proper and necessary service in the handling of traffic. But we do not generally find warehouses supplied free elsewhere. Why should they be supplied free in Montreal ?

",,,The MINISTER OF FINANCE.,
67577,ca.proc.d.1903-06-11.4.9.6,1903-06-11,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,HARBOUR COMMISSIONERS OF MONTREAL.,,"Because they are simply sheds.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
