basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4067150,ca.proc.d.1997-11-07.665.22,1997-11-07,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, I will not speak more than a few moments. I want to reply briefly to what the member from the government side said and to support my colleague.
The government made the point that it has an obligation to pass the legislation as quickly as possible. The Liberals had six months. They knew it was coming but they have left it to the 11th hour. We have seen time and time again in the last four years that they ram things through at the last moment. I want to register my objection to the process here.
We did not have the opportunity at committee to introduce a lot of these amendments. I support the amendments that are being made. I think they are being put forth in good faith. They are proper amendments.
The government is dismissing them at hand because they come from the opposition. I do not think that is acceptable. I would like to register my objection to these kinds of things happening in the House.
For democracy to function properly we need time to look at legislation, to examine it properly and to make sure it is the best legislation we can have. We have seen too much legislation being passed with time allocation, being rammed through at the last minute. Then we come back and realize that we did not get it right, that we made some grave errors. It is happening again and again.
We could have done this months ago. This could have been introduced at the beginning of this Parliament but it was not. That ought to be on the record to show that we do not like what is happening in the House.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4067151,ca.proc.d.1997-11-07.665.23,1997-11-07,46dccbed-4370-40f0-975f-d08fe1688aa2,177,Mr. Peter MacKay,,Government Orders,Criminal Code,,"Mr. Speaker, I would like to respond to the comment made by the parliamentary secretary that the government had to get this legislation through. There was reference to the court essentially setting a deadline without any compromise. That is not the case. There is precedent that there can be extensions. A request could have been made to the supreme court quite simply. That is my point of clarification.",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4067152,ca.proc.d.1997-11-07.665.24,1997-11-07,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,"Mr. Michel Bellehumeur (Berthier—Montcalm, BQ)",,Government Orders,Criminal Code,,"Madam Speaker, I will take 30 seconds since I want this bill to pass today. However, I want to add my voice to these three motions: Motions Nos. 2, 4 and 6.
I would say first off that I oppose these motions and I will tell you why briefly. As we know, an arrest warrant, a warrant to enter a dwelling house or other similar warrants already contravenes the Canadian Charter of Rights and Freedoms. It is somewhat similar, in fact, to what happened in the arrest in the Feeney case.
I believe the amendment proposed by the hon. member broadening the scope of arrest or entry warrants to apply to dwelling houses contravenes the charter. It is too broad and too vague. I think we are leaving ourselves open once again to criticism, and certainly to having these amendments to Bill C-16, or more specifically, clause 529.6, rejected by the courts as in the Feeney case. This is our only reason for opposing these three motions.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4067153,ca.proc.d.1997-11-07.665.25,1997-11-07,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Criminal Code,,Is the House ready for the question?,,,The Acting Speaker (Ms. Thibeault),
4067154,ca.proc.d.1997-11-07.665.26,1997-11-07,,,,intervention,Government Orders,Criminal Code,,Question.,,,Some hon. members,
4067155,ca.proc.d.1997-11-07.665.27,1997-11-07,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Criminal Code,,The question is on Motion No. 2. Is it the pleasure of the House to adopt the motion?,,,The Acting Speaker (Ms. Thibeault),
4067156,ca.proc.d.1997-11-07.665.28,1997-11-07,,,,intervention,Government Orders,Criminal Code,,Agreed.,,,Some hon. members,
4067157,ca.proc.d.1997-11-07.665.29,1997-11-07,,,,intervention,Government Orders,Criminal Code,,No.,,,Some hon. members,
4067158,ca.proc.d.1997-11-07.665.30,1997-11-07,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Criminal Code,,All those in favour of the motion will please say yea.,,,The Acting Speaker (Ms. Thibeault),
4067159,ca.proc.d.1997-11-07.665.31,1997-11-07,,,,intervention,Government Orders,Criminal Code,,Yea.,,,Some hon. members,
4067160,ca.proc.d.1997-11-07.665.32,1997-11-07,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Criminal Code,,All those opposed will please say nay.,,,The Acting Speaker (Ms. Thibeault),
4067161,ca.proc.d.1997-11-07.665.33,1997-11-07,,,,intervention,Government Orders,Criminal Code,,Nay.,,,Some hon. members,
4067162,ca.proc.d.1997-11-07.665.34,1997-11-07,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Criminal Code,,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Ms. Thibeault),
4067163,ca.proc.d.1997-11-07.665.35,1997-11-07,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Criminal Code,,"The division on Motion No. 2 stands deferred. The recorded division will also apply to Motions Nos. 4 and 6.
Motions Nos. 3 and 5 will be grouped for debate.",,,The Acting Speaker (Ms. Thibeault),
4067164,ca.proc.d.1997-11-07.665.36,1997-11-07,3c7f9f72-b3af-4377-81cc-52013d2887dc,4961,Mr. Michel Bellehumeur,,Government Orders,Criminal Code,,"I rise on a point of order, Madam Speaker. I have two points. First, unless I heard wrong, in calling the vote you mentioned only Motion No. 2, while the vote should have been on Group No. 2, which includes three motions: Motions Nos. 2, 4 and 6. A vote was called on Motion No. 2 only. This was my first point.
Second, while I sit at the other end of the chamber, it was obvious to me that the nays were louder than the yeas. I wonder if there has not been a misunderstanding here. If so, perhaps you could consider taking the vote over, specifying this time that the vote will be on Motions Nos. 2, 4 and 6.",Bloc Québécois,Berthier--Montcalm,Michel Bellehumeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7f9f72-b3af-4377-81cc-52013d2887dc&Language=E&Section=ALL
4067165,ca.proc.d.1997-11-07.665.37,1997-11-07,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, when you make a ruling on something like this, another member cannot argue with you, dispute the ruling and reverse it.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4067166,ca.proc.d.1997-11-07.665.38,1997-11-07,1765e045-d625-48e2-a187-227dcb3b2613,,,,Government Orders,Criminal Code,,"On the point of order raised by the hon. member for Berthier—Montcalm, I would like to point out that Motions Nos. 4 and 6 were included in Motion No. 2.
I will now deal with the point of order raised by the other hon. member.
The decision has been taken. On the other hand, if the House wishes to give me other instructions, I am prepared to listen.",,,The Acting Speaker (Ms. Thibeault),
4067167,ca.proc.d.1997-11-07.665.39,1997-11-07,f778349b-4972-42c9-a933-63b201d420b1,1738,"Ms. Eleni Bakopanos (Parliamentary Secretary to Minister of Justice and Attorney General of Canada, Lib.)",,Government Orders,Criminal Code,,"Madam Speaker, I would also concur with the hon. member from the Bloc. I believe in terms of the yeas and the nays, that the nays had it also.
Also, we would like to voice our objection to the ruling of the Chair.
I agree that it was not mentioned that Motions Nos. 2, 4 and 6 were going to be grouped together and that we were going to vote on a package.",Liberal,Ahuntsic,Eleni Bakopanos,
4067168,ca.proc.d.1997-11-07.665.40,1997-11-07,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton—Melville, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, I would remind you that if you reverse your ruling in this case you are setting a precedent.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4067169,ca.proc.d.1997-11-07.665.41,1997-11-07,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Government Orders,Criminal Code,,"Madam Speaker, may I suggest that there is substantial agreement in the House on the importance of this legislation. We are 10 minutes away from question period. I wonder if the House would be agreeable to proceed with the next group of motions. Discussions could be held during question period and in the minutes leading up to question period to resolve this situation to the satisfaction of the House.
If we could move on to debate the next group of motions then we might be able to conclude the business which the House wishes to conclude today.",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4067170,ca.proc.d.1997-11-07.665.42,1997-11-07,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary—Nose Hill, Ref.)",,Government Orders,Criminal Code,,"Madam Speaker, Fridays are supposed to be slow days, but not always.
I bring to your attention Standing Order 10. I ask that it be applied to this case and that we not have any further discussion of whether rulings are appealable. Let us get on with it. I think that Standing Order 10 is very clear as to how things should be conducted in the House.",Reform,Calgary Nose Hill,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
