basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
233033,ca.proc.d.1908-07-07.4.34,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FJSHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"That is what the Auditor General informs me.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233034,ca.proc.d.1908-07-07.4.35,1908-07-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GOVERNMENT BUSINESS.,,,"My information goes a good deal farther than that.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
233035,ca.proc.d.1908-07-07.4.36,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"I asked the Auditor General to refer to the hon. gentleman's questions in* the House and send me the facts.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233036,ca.proc.d.1908-07-07.4.37,1908-07-07,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,GOVERNMENT BUSINESS.,,,"

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
233037,ca.proc.d.1908-07-07.4.38,1908-07-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,GOVERNMENT BUSINESS.,,,"I think it would be an injustice to place auy who have not passed the examination, by the mere fact that they have been employed contrary to the Act as we might say, into the civil service permanently. Any such clerks should pass the civil service examination before they are allowed to enter the permanent service.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
233038,ca.proc.d.1908-07-07.4.39,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"In view of the fact that we have been pretty constantly for many years admitting people into the service contrary to the Civil Service Act, I do not think it is worth while for the sake of these five to make any amendment to the Act.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233039,ca.proc.d.1908-07-07.4.40,1908-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOVERNMENT BUSINESS.,,,"Coming back to section 3, I am not very well satisfied, so far as my personal opinion goes, with the present form of it. The expression ' civil service' was defined by the Civil Service Act and therefore had a definite meaning. The expression ' public service ' is not defined either by this Act or by the Civil Service Act. The exact meaning will have to be determined by some proper authority at some time if any question arises respecting that meaning and it seems to me that questions might very readily arise. Then, so far the employees of the Senate, the House of Commons and the Lib-ary are concerned, I am no more in favour of placing them in the outside service than I was in favour of placing them in the inside service. The Governor in Council could at any time include them by order in council in the inside service, and make every section of the Act apply to them.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
233040,ca.proc.d.1908-07-07.4.41,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"I would like to interrupt my hon. friend to say that by another amendment later on I propose to provide that whenever the Governor in Council may do anything, the Senate as to the officers of the Senate, the House as to the officers of the House, and both Houses as to the officers of the Library, would have to act.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
233041,ca.proc.d.1908-07-07.4.42,1908-07-07,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,GOVERNMENT BUSINESS.,,,"That would perhaps answer that objection, although I think we shall be obliged to pay a little attention to section 47 as proposed to be amended. Then I would like to express once more my own personal opinion that the best way to deal with the officials of both Houses and the officials of the Library would be to provide in the statutes that each House could bring them in when it saw fit to the extent it saw fit.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
233042,ca.proc.d.1908-07-07.4.43,1908-07-07,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,GOVERNMENT BUSINESS.,,,"I think the amendment I am proposing does that.

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
