basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
229379,ca.proc.d.1908-07-03.2.7,1908-07-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,BUSINESS OF THE HOUSE.,,,"Before prorogation.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
229380,ca.proc.d.1908-07-03.2.8,1908-07-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LATJRIER.,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"Certainly, before prorogation, and I hope prorogation will take place before the arrival of the Prince of Wales. I cannot say more than that on Monday I will give all the information I can, and we will immediately thereafter bring down all the legislation we have to bring down.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
229381,ca.proc.d.1908-07-03.3,1908-07-03,,,,topic,THE GEORGIAN BAY CANAL.,,,,,,,
229382,ca.proc.d.1908-07-03.3.1,1908-07-03,af025269-a729-423f-9f43-6c05bf11a767,ca.m.5320,Mr. G. V. WHITE.,,THE GEORGIAN BAY CANAL.,,,"I would ask the Minister of Public Works whether the final report of the Montreal, Ottawa and Georgian Bay canal survey will be presented to the House during the present session, and also whether it is the intention of the government to make an announcement regardin'* their policy on this work during this sessiom

",Conservative (1867-1942),,Gerald Verner White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af025269-a729-423f-9f43-6c05bf11a767&Language=E&Section=ALL
229383,ca.proc.d.1908-07-03.3.2,1908-07-03,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY.,Minister of Public Works,THE GEORGIAN BAY CANAL.,,,"I may say to my hon. friend that I expect in the course of two or three days to be able to'submit the report to the government, and I presume that in due course it will be laid before tile House. With regard to the broader question, the qnestion of policy that rests rather with my right hon. friend the Prime Minister than with myself.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
229384,ca.proc.d.1908-07-03.4,1908-07-03,,,,topic,DOMINION ELECTIONS ACT-AMENDMENT.,,,,,,,
229385,ca.proc.d.1908-07-03.4.1.1,1908-07-03,,,,stagedirection,,,,"House in committee on Bill (No. 115) to amend the Dominion Elections Act.-Mr. Aylesworth.
On section 3-nomination paper to state address of candidate.",,,,
229386,ca.proc.d.1908-07-03.4.2,1908-07-03,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH (Minister of Justice).,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Last night we were considering the advisability of imposing some penalty upon the candidate in case he omitted to give any address in his nomination paper.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
229387,ca.proc.d.1908-07-03.4.3,1908-07-03,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,DOMINION ELECTIONS ACT-AMENDMENT.,,,"That seemed to me rather objectionable, and the idea has occurred to me that perhaps the desired object would be attained by imposing a penalty of $25 or less upon the returning officer, should he accept a nomination paper which did not give the address of the candidate. It is of course important to the candidate, if he is going to be liable to have process served upon him by simply leaving it at his address, to have it left at his proper address, and there is every indication to him to give his real address unless he takes the strong course of ignoring the law altogether and omitting to give any address whatever.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
229388,ca.proc.d.1908-07-03.4.4,1908-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION ELECTIONS ACT-AMENDMENT.,,,"The difficulty about the situation at present-although the section in this respect is perhaps not very important-is that if there is no penalty and no consequence, it becomes a matter of perfect indifference to the candidate whether he gives in an address or not.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
229389,ca.proc.d.1908-07-03.4.5,1908-07-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Why not make it absolutely necessary to the validity of the nomination paper that it shall give the address ? I do not see why the address should not be given. It is the easiest thing in the world to give, and if a candidate wants to dodge, he should not be allowed to.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
229390,ca.proc.d.1908-07-03.4.6,1908-07-03,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"The trouble is that the address might be omitted without any fault on the part of the candidate. The purpose of the nomination paper, after all, is but to get the candidates formally before the electorate, and each candidate is publicly known and recognized for weeks before the nomination. The whole idea of this is to prevent technical or formal objections having effect and to palliate rather than to exaggerate the omission, which inevitably will be made and honestly made by officials and others, who find difficulty enough in familiarizing themselves with the various provisions of the law. The omission to give the address might not be discovered until after the election, and it would be less than a scandal that the candidate elected should find his election avoided because those who nominated him had made this omission.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
229391,ca.proc.d.1908-07-03.4.7,1908-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Why not provide that the candidate should not receive back his deposit unless the nomination paper contained his address ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
229392,ca.proc.d.1908-07-03.4.8,1908-07-03,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"I have no objection, and I will frame a clause to that effect at the earliest opportunity.
Section 3 allowed to stand.
On section 10,

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
229393,ca.proc.d.1908-07-03.4.9,1908-07-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Was section 8 carried?
Mr. DEPUTY SPEAKER, Yes. It was slightly amended-clerical amendments were made.	.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
229394,ca.proc.d.1908-07-03.4.10,1908-07-03,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"It seems to me that there was a conflict as regards the time fixed, as between that and section 5.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
229395,ca.proc.d.1908-07-03.4.11,1908-07-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Section 5 has been amended.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
229396,ca.proc.d.1908-07-03.4.12,1908-07-03,unmatched,,,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"But I suppose we can refer back to it.

",,,Mr.   POSTER@,
229397,ca.proc.d.1908-07-03.4.13,1908-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION ELECTIONS ACT-AMENDMENT.,,,"The hon. member for North Toronto (Mr. Foster) has called my attention to a matter about which I desired to make inquiry last night, but supposed that it had been considered. What I wish to know is whether the Minister of Justice has taken into careful consideration the various times specified for the various steps enumerated in sections 6 and 8 of this Bill, so far as they apply to the Yukon Territory. For example, in section G, a period of thirty days is provided for. In section 8, which provides a new section of the Act-section 48a-various periods have been enumerated. Have these been carefully considered as to whether they will work out in actual practice ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
229398,ca.proc.d.1908-07-03.4.14,1908-07-03,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"That had better stand over for further consideration. I cannot answer at the moment.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
229399,ca.proc.d.1908-07-03.4.15,1908-07-03,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DOMINION ELECTIONS ACT-AMENDMENT.,,,"These clauses are all carried.

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
229400,ca.proc.d.1908-07-03.4.16,1908-07-03,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN.,Leader of the Official Opposition,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Yes, but there is still opportunity to consider the matter.
On section 10,
Subsection 2 of section 67 of the said Act is repealed and the following subsection is substituted therefor:
2.	Any person hiring, or paying for, or promising to pay for, or letting to hire or demanding payment or receiving payment for, any horse, team, carriage, cab, cart, wagon, sleigh or other conveyance or any boat, steamboat or other vessel for any candidate or for any agent of a candidate for the purpose of conveying any voter or voters to or from any poling place at any election shall, ipso facto, be disqualified from voting at such election.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
229401,ca.proc.d.1908-07-03.4.17,1908-07-03,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"This section has been recast. There is some difference-nothing, I think, substantial; but I think there are some new words in the enumeration of various kinds of vehicles which may be used. One new word is the ' boat ' by which the voter might be conveyed. The clause was considered, and, to some extent, if not completely, drafted by the Elections Committee two years ago. It was thought by that committee that the words had better be made a little wider; and I remember that one member of the committee had information of some case in which voters had been brought by a hired boat, which he thought was not covered by the clause as it then stood. In examining the wording of this provision of the existing Elections Act and the provision of the like section whieli makes the hiring of vehicles a corrupt practice, I observed that they did not correspond. I cannot suggest to myself any reason why they should not be in identical terms. It seemed to me it was only likely
to create difficulties if the two sections did not verbally and exactly correspond, and, accordingly I propose to make them correspond by this clause and by a subsequent clause of the present Bill. Then there is one change in that which is substantial-if it is a change at all; at any rate, it is making the law clear. The section under consideration, section 67, deals only with the disqualification of voters. Certain persons, though their names are on the list, shall be disqualified and incompetent to vote at any election. First, the judges, then persons disfranchised for corrupt practices, then persons who are enumerated-prisoners, or patients in lunatic asylums, men maintained wholly or in part out of charity in some public -institution, &c.; and, finally, there is this provision that the person who hires a vehicle shall be disqualified from voting. That is the present law. Then, as complementary to this provision disqualifying the person who has hired a vehicle, we have section 270 which makes the paying for a vehicle a corrupt practice. I am proposing that these two complementary sections shall be in identical words. But, further than that, I am proposing to make it clear that the prohibition of the statute extends, not alone to the man who pays money for his vehicle to convey voters to the poll, but, as wen, to the man who receives the money. Whether or not the prohibition under the law as it stands extends to the man who receives the money, I must say I am not able to state I have never known a case in which this point has been actually decided. I have heard it debated in courts more than once, but I have never known any actual decision upon it. I can see no reason, however, why, if the livery stable keeper who is an agent of the candidate has contributed to tiie infraction of the law by letting his vehicles to hire for the purpose of conveying voters to the polls, his candidate should not suffer the consequence of that unlawful act of his agent, quite as much as the candidate would suffer if the act of his agent had been to pay the money to the liveryman ; and in that view, I have inserted in each of these clauses words which will make that clear. The committee will observe that the present clause, for instance disqualifies from voting not only any person paying for a vehicle to convey voters to the polls, but also any person ' letting to hire or demanding payment for or receiving ' such payment. So, it is a question whether it is advisable to be distinct in that regard as it seems to me we had better be, and whether it is the wish of the committee to make the law more severe than possibly it may be at the present time against the man who lets his vehicle to hire for the purpose of conveying voters to the polls.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
229402,ca.proc.d.1908-07-03.4.18,1908-07-03,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Take this case : A voter wishing to go down into the country five miles to vote asks a friend who also has a

vote at the same poll to accompany him. They hire a livery rig from a man named Brown and when Brown presents himself to poll his vote is he to be disqualified because he rented a rig to another to go to vote ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
229403,ca.proc.d.1908-07-03.4.19,1908-07-03,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"I am afraid it would be impossible for me to answer that inquiry on the spur of the moment. Possibly it would be difficult for a court to answer if such a case actually arose. It would be a question of the intent with which the hiring or the letting to hire had been done.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
229404,ca.proc.d.1908-07-03.4.20,1908-07-03,3910a438-5fde-4091-939f-2fcdb64be7ff,ca.m.7037,Mr. BERGERON.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"I believe the law should be as severe as possible. I think it is in the best interests of the country, but I do not believe it is good policy to adopt laws which cannot be enforced. There is not a member of the House who does not know that there is no election carried on without bringing voters to the polls in conveyances. There is not an election carried on in any city in Canada without voters being driven to the polls. It is done at every election and it always has been done against the law. No member has ever been disqualified under that provision of the law because it would be impossible to carry on an election otherwise. What is the use of putting on the statute books laws which cannot be enforced? No one can carry on an election unless some electors are brought to the polls. Sometimes it is done under necessity and with the most honourable intention. A man who is ill has to be brought to the poll in a rig. Old people are brought to the poll in the same way. Will it be understood that if this law is adopted a candidate as well as men who have been driven to the poll will be disqualified. It is ridiculous to pass laws which cannot be enforced. It would be better to have the law framed in such a way that it would be understood that in certain circumstances it would be permissible to drive people to the polls.

",Conservative (1867-1942),,Joseph Gédéon Horace Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3910a438-5fde-4091-939f-2fcdb64be7ff&Language=E&Section=ALL
229405,ca.proc.d.1908-07-03.4.21,1908-07-03,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"That might create a hardship in many cases. Of course, we know that this is the same as the law has been, but the law has, in the past, always been evaded. Here, for instance, is a man who has a vote, but who is unable to walk to the poll ; a supporter of the candidate has no horse of his own but he goes to a livery and hires a horse and rig to take this man to the poll. It does not change his vote. He wants to vote but he is not able to hire a horse himself. So, it does seem that there is a certain disability in this respect. If a man owns a horse or an automobile of his own he can whirl the voters in and out all fight but under the circumstances I do think it is placing the livery man in a very dangerous position. For carrying on his business in the usual way he is liable to be disqualified.

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
229406,ca.proc.d.1908-07-03.4.22,1908-07-03,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
229407,ca.proc.d.1908-07-03.4.23,1908-07-03,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"All the livery man need do would be to present himself at the poll at nine o'clock sharp, vote and then go and hire rigs for the balance of the day if he wished to avoid being disqualified. If he should wait to vote until half-past four in the afternoon he would be confronted with an oath which would prevent him from polling his vote, because I assume that there would have to be something in the nature of an oath administered in connection with the enforcement of this provision.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
229408,ca.proc.d.1908-07-03.4.24,1908-07-03,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"Of course, the observation of my hon. friend from East Sim-coe would apply equally to the man who was going to bribe, who was going to spend his whole election day in paying out money to voters. He might vote the first thing in the morning while he was still pure and innocent and then proceed to pollute himself as rapidly as possible during the succeeding hours of the day.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
229409,ca.proc.d.1908-07-03.4.25,1908-07-03,494a8cbe-9876-4914-974a-77fca67aace8,ca.m.2037,Mr. BARR.,,DOMINION ELECTIONS ACT-AMENDMENT.,,,"That is what they do in every election with regard to betting-vote first and bet afterwards.

",Conservative (1867-1942),,John Barr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=494a8cbe-9876-4914-974a-77fca67aace8&Language=E&Section=ALL
229410,ca.proc.d.1908-07-03.4.26,1908-07-03,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,DOMINION ELECTIONS ACT-AMENDMENT.,,,"The provision which makes it contrary to the law to pay money for vehicles has been amended from time to time always in the line of making it more strict. It has been extended to railway tickets, to steamboat tickets and companies in one form and another and always upon the theory that you must not give an advantage to a wealthy candidate or man who is going, in some way or other, to get voters to the polls by the expenditure of money. In old days, when we had in all of the provinces, large classes of absentee voters coming, it may be, a long distance there was a considerable expenditure of money in getting out the vote and in getting in the absentee vote at any election. The idea was to do away as far as possible with what expenditure, or with it falling upon the candidate, and force each voter to get to the poll, either at his own cost, or without expense to anybody if he could find a friend who would volunteer to take him there. It is just a question of policy. I agree with the views expressed by my good friend from Beauharnois (Mr. Bergeron). I expressed views of that nature in the committee that was considering this clause two years ago. Five members spent some time in discussing this provision. The view of the majority was in favour of making it more rigid rather than less and the suggestions which I have indicated and which are embodied in this clause come from that discussion. Speaking for myself, I quite agree with the views expressed by my hon. friend from Beauharnois that this is a provision which is very generally ignored. In the cities, we all see, at every election, any quantity of cabs dashing about the streets, and I think it is a great strain upon one's credulity to believe that men whose living

consists in the use of a carriage and a pair of horses are going to devote the whole of the day to the driving of voters to the polls and get nothing for it. In some shape or other, I think every one is satisfied that the money loss is made up to them sooner or later in disregard of this provision. None the less it would seem an absolute retrograde step in our election legislation if we were to repeal this provision. There can be no doubt there are cases in which it works beneficially and in which it lessens substantially the expenditure upon elections. It affords one source of inquiry in every election petition but the experience is that not much is- made out of it. I have in mind a case where in a provincial election the candidate was unseated because one of his opponents had been conveyed from the polls in a vehicle which an agent of his had hired. The hired vehicle was going in that direction and as a matter of good fellowship the man in charge of the hired vehicle gave him a lift and the elected candidate was unseated although he knew nothing about what had occurred. That was a case of great hardship. With the law in that state it is questionable whether we would be justified in permitting this sort of thing to be done.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
