basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1450320,ca.proc.d.1947-02-19.2.1.7,1947-02-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I did not say it was a matter for the provincial government.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1450321,ca.proc.d.1947-02-19.2.1.8,1947-02-19,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The minister said it was a local matter.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1450322,ca.proc.d.1947-02-19.2.1.9,1947-02-19,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. member has been arguing from the standpoint of the economy of the province.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1450323,ca.proc.d.1947-02-19.2.1.10,1947-02-19,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I am telling the minister now that it is a national responsibility and not a local problem at all. There is no local agency that is in a position to handle it because of the money involved. The only agency that can cope with it is the federal government, by way of subsidy. If the minister will read
Labour Conditions

the record with regard to subsidies that are paid in respect of everything else in the country today, I do not think he will raise any serious objection. I do not think any serious objection can be raised by any government agency to spending another million dollars to subsidize the wage increase asked for by the mine workers at this time so as to give someone an opportunity of working out this production problem and having a thorough understanding on it.
I am going to leave the matter there, and I would seriously urge the cabinet to try to get together with the members of the mine workers' union with a view to having the question straightened out before they leave Ottawa to go back home. I do not want to see a prolonged strike in Nova Scotia. I have seen too many strikes in my lifetime and I know how easy it is to have a strike, with all the difficulties there are in the way of settling it. The mine workers in this particular stoppage did everything they could to avert it. They have gone through such stoppages before; they do not want to go through one again, and therefore they are looking for some agency here that *will come to their assistance.
In my opinion the operating coal companies in Nova Scotia at least have been absolutely unreasonable in the matter. It would seem that they are getting back to the old system of using the stick, wringing it out of the hides of the workers, cooperating with no one, taking the attitude, ""We are the boss in this field and we will run the show to suit ourselves"". Well, in the last thirty years they have made a sorry mess of running the show themselves, and now it is time for the agencies representing the custodian of our national resources in this country to take immediate and effective steps to see that the problem is solved in the best interests of all concerned.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1450324,ca.proc.d.1947-02-19.2.1.11,1947-02-19,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. McIVOR:,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Are the coal miners down there paid less per day than those in the west?

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1450325,ca.proc.d.1947-02-19.2.1.12,1947-02-19,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Yes. Even if this increase were granted they would be paid less. They are $2.50 a day behind the western miners now, and if they got the $1.40 it would leave them SI.10 behind.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1450326,ca.proc.d.1947-02-19.2.1.13,1947-02-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. HOWE (Minister of Reconstruction and Supply):,Minister of Reconstruction and Supply,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"As the minister responsible for coal control throughout the war years, I think I can give hon. members a little information about the subsidy situation, which has a definite bearing on the settlement of this coal dispute on lines asked for by the workers.
[Mr. Gillis.J
I have said in this house several times that the consumption of coal is made up to the extent of about 17 million tons of production in Canada and about 25 million tons of importations from the United States. Of the 17 million tons produced in Canada, Nova Scotia and New Brunswick contributed last year about five and a half million tons. Subsidies to the Dominion Coal Company alone in the year 1946 amounted to about $8,600,000, or roughly $1.60 per ton of coal mined.
My hon. friend has said casually that if we put in another million or so we could pay the S1.40 a day that the miners request. May I point out to him that the production of coal per man in Nova Scotia at the present time is around 1-50 tons.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1450327,ca.proc.d.1947-02-19.2.1.14,1947-02-19,unmatched,,,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Is that the man on the face of the seam, or does it relate to the total number employed?

",,,Mr. COLD  WELL@,
1450328,ca.proc.d.1947-02-19.2.1.15,1947-02-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"That is the man who will get the $1.40.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1450329,ca.proc.d.1947-02-19.2.1.16,1947-02-19,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I mean on the face of the seam.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1450330,ca.proc.d.1947-02-19.2.1.17,1947-02-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"It refers to the man who will get the $1.40, which is important in the matter of subsidies. Every man I refer to is a man who expects to get the $1.40. My hon. friend will find, by doing a little arithmetic, that to pay that man $1.40 means a further subsidy of about ninety-six cents per ton of coal. If we call that roughly a dollar, it is not a matter of one million dollars; it would require five and a half million dollars, added to the $8,600,000 that was paid last year, to make that increase.
What has been the history of increases in pay in this particular coal field? In 1939, at the outbreak of war, the production per man was about 2-7 tons. Several increases in pay took place. It was the policy after 1942 to hold the line on all prices, and for two or three years increases in pay were taken care of by subsidies. That is the manner in which the present production subsidy structure of the country was built up. But while pay was increasing, the production per man was dropping. After every increase in pay there was a drop in production, and after every increase in pay there was an increase in absenteeism. The present situation is created by a drop in production, and the greatest contribution to the drop in production is absenteeism, which has risen to the extraordinary level of thirty per cent of man hours on the payroll.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1450331,ca.proc.d.1947-02-19.2.1.18,1947-02-19,a6dd23dc-6a92-4fd2-838b-ec9126ccf2de,ca.m.8535,Mr. SMITH (Calgary West):,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Is that on the basis of a six-day week?

Labour Conditions

",Progressive Conservative,,Arthur Leroy Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6dd23dc-6a92-4fd2-838b-ec9126ccf2de&Language=E&Section=ALL
1450332,ca.proc.d.1947-02-19.2.1.19,1947-02-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"A five and a half day week. It means that the average man, instead of working five and a half days, works only a little more than four days.
This is not an insoluble problem. That subsidy of $8,600,000 could be eliminated completely if the production per man day could be restored to the level at which it stood in 1939. Not only that, but the earnings of the company, with that production restored, could include the $1.40 per day that is being asked for at this time.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1450333,ca.proc.d.1947-02-19.2.1.20,1947-02-19,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"Why was that production not kept up during the war if it can be kept up now?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1450334,ca.proc.d.1947-02-19.2.1.21,1947-02-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I can assure you that I made every effort I could make to keep production up, but the coal just did not come to the surface.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1450335,ca.proc.d.1947-02-19.2.1.22,1947-02-19,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"You are blaming the drop in production on the men, when in reality it rests on management.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1450336,ca.proc.d.1947-02-19.2.1.23,1947-02-19,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Reconstruction and Supply,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"I am not placing the blame. I am stating the fact.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1450337,ca.proc.d.1947-02-19.2.1.24,1947-02-19,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,LABOUR CONDITIONS,COAL MINERS' STRIKE IN MARITIMES-MOTION FOR ADJOURNMENT UNDER STANDING ORDER 31,,"You are placing the blame.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
