basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3002122,ca.proc.d.1975-12-04.1.2.4,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD REQUEST FOR STATEMENT OUTLINING DETAILS OF ADVERTISING CAMPAIGN-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3002123,ca.proc.d.1975-12-04.1.3,1975-12-04,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3002124,ca.proc.d.1975-12-04.1.3.1.1,1975-12-04,ce9a66ca-58f5-4d64-918f-26afccb95d02,ca.m.7998,Mr. Leonel Beaudoin (Richmond):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED STUDY OF PROBLEM OF DRINKING WATER AND REQUEST FOR REPORT-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to the provisions of Standing Order 43, I request the unanimous consent of the House to move a motion concerning an urgent and important matter.
Since the report of the Legendre Commission, which reviewed the legal aspects of water administration in Quebec, has just sounded the alarm by demanding urgent action and by describing the pitiful management of this resource, over which pollution has taken control, since the provincial and federal legislation in this regard is confused and obsolete, since jurisdictions are not clearly defined and since the lack of sound management of clean waters could jeopardize whatever action could be taken to solve that problem, I move, seconded by the hon. member for Champlain (Mr. Matte):
That the House immediately examine the problem of the quality and the use of water and go beyond simply remodelling water legislation, by setting up efficient protective measures, applicable regulations and a serious information campaign among the public and the industry.

",Social Credit,,Léonel Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce9a66ca-58f5-4d64-918f-26afccb95d02&Language=E&Section=ALL
3002125,ca.proc.d.1975-12-04.1.3.1.2,1975-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED STUDY OF PROBLEM OF DRINKING WATER AND REQUEST FOR REPORT-MOTION UNDER S.O. 43,"Order, please. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002126,ca.proc.d.1975-12-04.1.3.1.3,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED STUDY OF PROBLEM OF DRINKING WATER AND REQUEST FOR REPORT-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3002127,ca.proc.d.1975-12-04.1.3.1.4,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED STUDY OF PROBLEM OF DRINKING WATER AND REQUEST FOR REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3002128,ca.proc.d.1975-12-04.1.3.1.5,1975-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,SUGGESTED STUDY OF PROBLEM OF DRINKING WATER AND REQUEST FOR REPORT-MOTION UNDER S.O. 43,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002129,ca.proc.d.1975-12-04.1.4,1975-12-04,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
3002130,ca.proc.d.1975-12-04.1.4.1.1,1975-12-04,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED CONSULTATIONS WITH MONTREAL AND QUEBEC TO SOLVE PROBLEM OF FINANCING-MOTION UNDER S.O. 43.,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion on an urgent and important matter.
Considering the financial difficulties the organizers of the 1976 Olympic Games have; in view of the fact that the initial estimates are largely below reality for all kinds of
29956-62)4

December 4, 1975
Anti-Inflation Board
reasons; that alone thousands of Quebecers will have to foot the bill; finally, that the honour of Canada is at stake and that it would be unfair to leave Quebec alone to hold the bag whereas from the beginning the federal government has been supporting and favouring these games in Montreal, I move, seconded by the hon. member for Edmonton West (Mr. Lambert):
That the federal government take steps to organize a meeting with Montreal and Quebec officials to find a fair solution to the problem of the financing under conditions the government will find appropriate.

",Progressive Conservative,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
3002131,ca.proc.d.1975-12-04.1.4.1.2,1975-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED CONSULTATIONS WITH MONTREAL AND QUEBEC TO SOLVE PROBLEM OF FINANCING-MOTION UNDER S.O. 43.,"Order, please. The House has heard the terms of the motion of the hon. member. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002132,ca.proc.d.1975-12-04.1.4.1.3,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED CONSULTATIONS WITH MONTREAL AND QUEBEC TO SOLVE PROBLEM OF FINANCING-MOTION UNDER S.O. 43.,"Yes.

",,,Some hon. Members:,
3002133,ca.proc.d.1975-12-04.1.4.1.4,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED CONSULTATIONS WITH MONTREAL AND QUEBEC TO SOLVE PROBLEM OF FINANCING-MOTION UNDER S.O. 43.,"No.

",,,Some hon. Members:,
3002134,ca.proc.d.1975-12-04.1.4.1.5,1975-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED CONSULTATIONS WITH MONTREAL AND QUEBEC TO SOLVE PROBLEM OF FINANCING-MOTION UNDER S.O. 43.,"There is not unanimous consent; therefore the motion cannot be put.
  
[DOT] (M10)

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002135,ca.proc.d.1975-12-04.1.5,1975-12-04,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3002136,ca.proc.d.1975-12-04.1.5.1.1,1975-12-04,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR CLARIFICATION OF GOVERNMENT ATTITUDE TOWARDS FORCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to propose a motion of urgent and pressing necessity arising from the very serious accusations made recently against one of the world's finest democratic police forces by the Minister without Portfolio, and from the fact that the Prime Minister has not seen fit to dissociate himself from these statements about the RCMP which stand unproven, and therefore slanderous. I would move, seconded by the hon. member for Lethbridge (Mr. Hurlburt):
That the Prime Minister advise the House forthwith whether the statements concerning the RCMP made by the Minister without Portfolio represent the attitude and policy of his government, or whether government policy is more accurately represented by the rebuking words spoken in this regard by the Solicitor General, and if the latter is the case, that the Prime Minister on behalf of the government forthwith apologize publicly to the RCMP and at the same time advise the House what date is already tentatively set for the appointment of the Minister without Portfolio to the Senate.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3002137,ca.proc.d.1975-12-04.1.5.1.2,1975-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR CLARIFICATION OF GOVERNMENT ATTITUDE TOWARDS FORCE-MOTION UNDER S.O. 43,"Order, please. The hon. member for Yorkton-Melville.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002138,ca.proc.d.1975-12-04.1.6,1975-12-04,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTED REVIEW OF SALARY OF CHAIRMAN-MOTION UNDER S.O. 43,,,,,,
3002139,ca.proc.d.1975-12-04.1.6.1,1975-12-04,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTED REVIEW OF SALARY OF CHAIRMAN-MOTION UNDER S.O. 43,,"Mr. Speaker, I have a non-controversial motion under Standing Order 43. In view of the government's concern about breaking inflationary psychology in Canada and Anti-Inflation Board Chairman Jean-Luc Pepin's statement yesterday that the ""board has deliberately taken a tough initial stand on wage

demands"" and that ""everyone has a bit of suffering to do"", I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House instruct the Anti-Inflation Board to determine whether or not the $54,000 salary of Mr. Pepin is in line with his own statements about individual suffering and rough justice.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3002140,ca.proc.d.1975-12-04.1.6.2,1975-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD SUGGESTED REVIEW OF SALARY OF CHAIRMAN-MOTION UNDER S.O. 43,,"Order, please. The hon. member for Saskatoon-Biggar.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002141,ca.proc.d.1975-12-04.1.7,1975-12-04,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3002142,ca.proc.d.1975-12-04.1.7.1.1,1975-12-04,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,PROPOSED CREATION OF OFFICE OF OMBUDSMAN-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the passing of Bill C-73, the anti-inflation bill, by the House yesterday and the anticipated royal assent thereof in the very near future, and since this legislation vests unprecedented powers in the hands of the administrator and the AntiInflation Board affecting the rights of the ordinary citizen of our country, and having regard to the fact that prior to the introduction of Bill C-73, the size of the government bureaucracy had already attained such dimensions as to pose substantial problems of citizen's rights under government regulations and orders, I move, seconded by the hon. member for Fundy-Royal (Mr. Fairweather):
That this House, in the interests of the civil rights of citizens of our country, direct this government to immediately introduce legislation creating the office of an ombudsman.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3002143,ca.proc.d.1975-12-04.1.7.1.2,1975-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,PROPOSED CREATION OF OFFICE OF OMBUDSMAN-MOTION UNDER S.O. 43,"Order, please. The motion cannot be put without unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002144,ca.proc.d.1975-12-04.1.7.1.3,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,PROPOSED CREATION OF OFFICE OF OMBUDSMAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3002145,ca.proc.d.1975-12-04.1.7.1.4,1975-12-04,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,PROPOSED CREATION OF OFFICE OF OMBUDSMAN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3002146,ca.proc.d.1975-12-04.2,1975-12-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3002147,ca.proc.d.1975-12-04.2.1,1975-12-04,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,,,,,
3002148,ca.proc.d.1975-12-04.2.1.1,1975-12-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Mr. Speaker, I have a question for the Minister of Finance arising out of the report this morning that the chairman of the Anti-Inflation Board said in Toronto that the board has deliberately taken a rough initial stand on wage matters and will later soften its approach. Will the minister explain what the chairman has in mind or is this just an indication, to borrow an eloquent phrase used by the chairman of the board, that it is simply an indication that the board is prematurely dying with its brains on.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002149,ca.proc.d.1975-12-04.2.1.2,1975-12-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Mr. Speaker, the government has appointed the membership of
December 4, 1975

the Anti-Inflation Board and the House has passed the legislation whereby the board will carry out its mandate. I think the board chairman and members will have to determine the role they are to carry out within the statutes and within the regulations that will be provided for them from time to time. As I said, in response to the hon. member for Oshawa-Whitby, it does not seem to me it would be useful for me to give interpretations from time to time of decisions or statements the board makes.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002150,ca.proc.d.1975-12-04.2.1.3,1975-12-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Mr. Speaker, might I ask the Minister of Finance whether he intends to abrogate his responsibility completely in terms of reporting to this House in respect of policies pursued by the board. My question relates not to a decision but to a question of policy. If the minister does not want to answer that question could he tell us whether the regulations to be initially issued under the bill that received third reading yesterday and now goes to the Senate are now ready. If so, why is the government not prepared to issue them in draft form, for example for the provinces to consider and for others to comment upon?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002151,ca.proc.d.1975-12-04.2.1.4,1975-12-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Mr. Speaker, on the question of reports, the bill provides specifically for reports to the House by the Anti-Inflation Board, and it seems to me that is a sensible course of action. The regulations are not yet complete in a number of respects and depend on the outcome of discussions occurring today with the provinces.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002152,ca.proc.d.1975-12-04.2.1.5,1975-12-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Mr. Speaker, I simply serve notice to the minister that I am sure members of all opposition parties will expect the government, and particularly the minister who reports to the House, to respond to questions in the House with regard to policy being implemented by the Anti-Inflation Board.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002153,ca.proc.d.1975-12-04.2.1.6,1975-12-04,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Hear, hear!

",,,Some hon. Members:,
3002154,ca.proc.d.1975-12-04.2.1.7,1975-12-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"I want to ask the minister whether he is just going round and round in circles, whether the provinces will not agree to commit themselves until they see the regulations and the government will not issue the regulations until the provinces express their views about them.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002155,ca.proc.d.1975-12-04.2.1.8,1975-12-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"With respect to the turn of phrase about going round and round in circles, if the hon. gentleman is referring to himself and his party, I agree; yes, they are.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002156,ca.proc.d.1975-12-04.2.1.9,1975-12-04,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Oh, oh!

",,,Some hon. Members:,
3002157,ca.proc.d.1975-12-04.2.1.10,1975-12-04,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"I ask the Minister of Finance whether we will get straight answers on whether these regulations will be issued to the public or whether they will continue to be held up on some excuse such as that they must be first presented to the provinces. Is the minister prepared to deal openly with the House and with the country?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002158,ca.proc.d.1975-12-04.2.1.11,1975-12-04,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"For a change.

",,,An hon. Member:,
3002159,ca.proc.d.1975-12-04.2.1.12,1975-12-04,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Hear, hear!

",,,Some hon. Members:,
3002160,ca.proc.d.1975-12-04.2.1.13,1975-12-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,Minister of Finance,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Mr. Speaker, I have dealt openly with the House and with the public on all aspects of the program and I will continue to do so. I would just
Oral Questions
remind the hon. gentleman, who is a lawyer, that after all we must have royal assent to the bill before the regulations can be promulgated.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
3002161,ca.proc.d.1975-12-04.2.1.14,1975-12-04,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD REQUEST FOR CLARIFICATION OF POLICY STATEMENT BY CHAIRMAN-DATE OF PUBLICATION OF REGULATIONS,,"Nonsense.

",,,Some hon. Members:,
3002162,ca.proc.d.1975-12-04.2.2,1975-12-04,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER BOARD MONITORING PRICE CHANGES PRIOR TO OCTOBER 14-REQUEST FOR REPORT,,,,,,
