basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3002473,ca.proc.d.1975-12-05.1.3,1975-12-05,,,,subtopic,ORAL QUESTION PERIOD,AIRPORTS,,,,,,
3002474,ca.proc.d.1975-12-05.1.3.1.1,1975-12-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ORAL QUESTION PERIOD,AIRPORTS,DORVAL-SUGGESTED FUTURE TENDERING ON LEASE HELD BY KEBEC RESTAURANTS-REQUEST FOR TABLING OF LEASE,"Mr. Speaker, my question is for the Acting Minister of Transport in the absence of the minister. It is in regard to the lease currently held at Dorval by Kebec Restaurants. In view of the fact that this company has had a monopoly on this lease for more than ten years at very advantageous rates, could the minister assure the House that when this lease is up for renewal in February it will be put out for open tender, in keeping with stated departmental policy?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3002475,ca.proc.d.1975-12-05.1.3.1.2,1975-12-05,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,President of the Treasury Board,ORAL QUESTION PERIOD,AIRPORTS,DORVAL-SUGGESTED FUTURE TENDERING ON LEASE HELD BY KEBEC RESTAURANTS-REQUEST FOR TABLING OF LEASE,"That was approved in 1962.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3002476,ca.proc.d.1975-12-05.1.3.1.3,1975-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,AIRPORTS,DORVAL-SUGGESTED FUTURE TENDERING ON LEASE HELD BY KEBEC RESTAURANTS-REQUEST FOR TABLING OF LEASE,"Order, please. The hon. member for Central Nova on a supplementary.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3002477,ca.proc.d.1975-12-05.1.3.1.4,1975-12-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,,ORAL QUESTION PERIOD,AIRPORTS,DORVAL-SUGGESTED FUTURE TENDERING ON LEASE HELD BY KEBEC RESTAURANTS-REQUEST FOR TABLING OF LEASE,"If there is no Acting Minister of Transport, I will ask the Prime Minister if he would be prepared to arrange to table in this House a copy of the lease agreement between the Department of Transport and Kebec Restaurants which the minister indicated yesterday assured this company it would continue to enjoy these exclusive rights at Dorval for almost 15 years without any competitive tendering. Perhaps it could also be explained why Kebec Restaurants, whose president says it is now making a handsome profit on its operations at Dorval, currently is paying no higher a percentage to the government than was originally-as the President of the Treasury Board said-set in 1960.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3002478,ca.proc.d.1975-12-05.1.3.1.5,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AIRPORTS,DORVAL-SUGGESTED FUTURE TENDERING ON LEASE HELD BY KEBEC RESTAURANTS-REQUEST FOR TABLING OF LEASE,"Mr. Speaker, I will gladly bring this to the attention of the minister. As the hon. member says, it will mean going back a number of years. This was a lease which originally was granted by the Diefenbaker government, and the terms of it were approved under the Diefenbaker government.

December 5, 1975
Oral Questions

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002479,ca.proc.d.1975-12-05.1.3.1.6,1975-12-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,AIRPORTS,DORVAL-SUGGESTED FUTURE TENDERING ON LEASE HELD BY KEBEC RESTAURANTS-REQUEST FOR TABLING OF LEASE,"Well changed since.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3002480,ca.proc.d.1975-12-05.1.3.1.7,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,AIRPORTS,DORVAL-SUGGESTED FUTURE TENDERING ON LEASE HELD BY KEBEC RESTAURANTS-REQUEST FOR TABLING OF LEASE,"That was the origin of this apparently very sinister giving of a contract.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002481,ca.proc.d.1975-12-05.1.3.1.8,1975-12-05,intervention,,,,ORAL QUESTION PERIOD,AIRPORTS,DORVAL-SUGGESTED FUTURE TENDERING ON LEASE HELD BY KEBEC RESTAURANTS-REQUEST FOR TABLING OF LEASE,"Oh, oh!

",,,Some hon. Members:,
3002482,ca.proc.d.1975-12-05.1.4,1975-12-05,,,,subtopic,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD POSSIBILITY BOARD HAS POWER TO MAKE DECISIONS CONTRAVENING LEGAL PRINCIPLES,,,,,,
3002483,ca.proc.d.1975-12-05.1.4.1,1975-12-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD POSSIBILITY BOARD HAS POWER TO MAKE DECISIONS CONTRAVENING LEGAL PRINCIPLES,,"Mr. Speaker, I have a question for the Prime Minister. Yesterday in reply to a question I put to the Minister of Justice with regard to the inconsistency of principle which has been decided upon by the chairman of the Anti-Inflation Board in terms of reaching decisions with severity now and more leniently later, as he stated two days ago in a speech and repeated yesterday, the Minister of Justice said that the law we passed on Wednesday in this chamber, Bill C-73, gave that kind of power to the Anti-Inflation Board. I should like to ask the Prime Minister if it is his view that the authority given to the Anti-Inflation Board is such that it is possible for it to make decisions which contravene the principle of the rule of law?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3002484,ca.proc.d.1975-12-05.1.4.2,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD POSSIBILITY BOARD HAS POWER TO MAKE DECISIONS CONTRAVENING LEGAL PRINCIPLES,,"Mr. Speaker, as I suspected and stated in the House yesterday, Mr. Pepin was misquoted. He was contacted yesterday, and he said that he had been very badly misquoted.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002485,ca.proc.d.1975-12-05.1.4.3,1975-12-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD POSSIBILITY BOARD HAS POWER TO MAKE DECISIONS CONTRAVENING LEGAL PRINCIPLES,,"Mr. Speaker, I, too, heard Mr. Pepin's correction, at least as it was reported again in the news last night, and if I remember correctly, his words were to the effect that once again his rulings or the board's rulings, in interpreting the anti-inflation legislation, would be less severe further down the road, as he hoped at that time inflation would ease up. If that is the case, it seems to me that he is simply using different words from those attributed to him earlier, namely that the law as it now exists will be applied less severely to groups which come before the board in two, three or four months hence than it will be to those groups which come before it now. Does the Prime Minister understand that that is the situation?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3002486,ca.proc.d.1975-12-05.1.4.4,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD POSSIBILITY BOARD HAS POWER TO MAKE DECISIONS CONTRAVENING LEGAL PRINCIPLES,,"I am informed that the Minister of Finance contacted Mr. Pepin, and Mr. Pepin said he had been misquoted. So if the hon. member is now saying that he heard a second quote, it is probably a second misquote.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002487,ca.proc.d.1975-12-05.1.4.5,1975-12-05,intervention,,,,ORAL QUESTION PERIOD,ANTI-INFLATION BOARD POSSIBILITY BOARD HAS POWER TO MAKE DECISIONS CONTRAVENING LEGAL PRINCIPLES,,"Oh, oh!

",,,Some hon. Members:,
3002488,ca.proc.d.1975-12-05.1.5,1975-12-05,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT VIEW ON CONSISTENCY OF BOARD RULINGS,,,,,,
3002489,ca.proc.d.1975-12-05.1.5.1,1975-12-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,GOVERNMENT VIEW ON CONSISTENCY OF BOARD RULINGS,,"My final question will not deal with what Mr. Pepin is alleged to have said or not to have said. I should like to ask the Prime Minister to state government policy on this matter. Is it the view of the government that the Anti-Inflation Board must rule in a consistent fashion for the whole period for which that legislation is operative in Canada?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3002490,ca.proc.d.1975-12-05.1.5.2,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT VIEW ON CONSISTENCY OF BOARD RULINGS,,"Well yes, Mr. Speaker. The board is certainly expected to rule in a very even-handed manner but as the hon. member knows, in matters of administrative law you do have to look at the particular case and it does happen that administrative law is made up of a series of judgments in particular cases. I have no way of predicting what the Anti-Inflation Board will judge in particular cases, but I am confident it will judge within its mandate and within the terms of the law and regulations.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002491,ca.proc.d.1975-12-05.1.6,1975-12-05,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
3002492,ca.proc.d.1975-12-05.1.6.1.1,1975-12-05,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ORAL QUESTION PERIOD,INDUSTRY,GOVERNMENT MEASURES TO SAFEGUARD SHOE INDUSTRY,"Mr. Speaker, I wish to direct a question to the Minister of Industry, Trade and Commerce.
On October 24, 1975, the Shoe Manufacturers' Association of Canada submitted to the committee an excellent and extremely important brief on trade and custom duties concerning the very serious circumstances of this Canadian industry. My question is this: can the minister advise the House whether, following the submission of this brief, he will soon announce strong and concrete measures to prevent most shoe manufacturers in Canada from going under, as is the case in my own riding where employers have had to lay off 75 per cent of their staff including some with over 30 years' experience in this important industry?

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
3002493,ca.proc.d.1975-12-05.1.6.1.2,1975-12-05,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Acting Minister of Industry, Trade and Commerce):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,INDUSTRY,GOVERNMENT MEASURES TO SAFEGUARD SHOE INDUSTRY,"Mr. Speaker, in the absence of the minister I would be pleased to bring that question to his attention. I know he will be back early next week. At the present time he is leading a very important trade delegation to France.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3002494,ca.proc.d.1975-12-05.1.6.1.3,1975-12-05,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ORAL QUESTION PERIOD,INDUSTRY,GOVERNMENT MEASURES TO SAFEGUARD SHOE INDUSTRY,"Has he seen the President?

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
3002495,ca.proc.d.1975-12-05.1.7,1975-12-05,,,,subtopic,ORAL QUESTION PERIOD,SARNIA-MONTREAL PIPELINE-DATE OF COMPLETION AND ESTIMATED COST-ESTIMATED THROUGHPUT AND POSSIBILITY OF MAKING DEFICIENCY PAYMENTS,,,,,,
3002496,ca.proc.d.1975-12-05.1.7.1,1975-12-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SARNIA-MONTREAL PIPELINE-DATE OF COMPLETION AND ESTIMATED COST-ESTIMATED THROUGHPUT AND POSSIBILITY OF MAKING DEFICIENCY PAYMENTS,,"Mr. Speaker, in the absence of the Minister of Finance, I will put my question to the Minister of Energy, Mines and Resources. Can the minister inform the House when the interprovincial pipeline extension to Montreal will be completed in light of the recently announced delay, and can he inform the House what this extension is now estimated to cost?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002497,ca.proc.d.1975-12-05.1.7.2,1975-12-05,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Energy, Mines and Resources):","Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SARNIA-MONTREAL PIPELINE-DATE OF COMPLETION AND ESTIMATED COST-ESTIMATED THROUGHPUT AND POSSIBILITY OF MAKING DEFICIENCY PAYMENTS,,"Mr. Speaker, when I last spoke to the president of the Interprovincial Pipeline Company he told me that he expected oil to be moving through that pipeline by May 1, 1976. I recognize, as does the Leader of the Opposi-
December 5, 1975

tion, that there have been difficulties with respect to construction as a result of weather and other conditions and it is possible there may be a delay. If there is a hard frost, however, I understand that construction will proceed throughout the winter months.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3002498,ca.proc.d.1975-12-05.1.7.3,1975-12-05,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SARNIA-MONTREAL PIPELINE-DATE OF COMPLETION AND ESTIMATED COST-ESTIMATED THROUGHPUT AND POSSIBILITY OF MAKING DEFICIENCY PAYMENTS,,"Mr. Speaker, the minister did not answer the second part of my question about the present estimated cost upon completion. Perhaps when he answers that he could indicate how much oil it is now contemplated will be going through that extension on a daily basis when it is completed in light of the revision of our oil reserves and export policies, that sort of thing. Does the government now estimate it will have to begin making deficiency payments with repect to this pipeline right off the bat?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
3002499,ca.proc.d.1975-12-05.1.7.4,1975-12-05,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SARNIA-MONTREAL PIPELINE-DATE OF COMPLETION AND ESTIMATED COST-ESTIMATED THROUGHPUT AND POSSIBILITY OF MAKING DEFICIENCY PAYMENTS,,"Mr. Speaker, I will attempt to get the figures the Leader of the Opposition is asking for on the increased costs that may be associated with any delay but I have not got them at present. As to the throughput of the line, I expect there will be 250,000 barrels a day moving through that line before the end of next year.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
3002500,ca.proc.d.1975-12-05.1.8,1975-12-05,,,,subtopic,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,,,,,,
3002501,ca.proc.d.1975-12-05.1.8.1.1,1975-12-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,QUEBEC CRIME PROBE-REASON FOR FEDERAL PARTICIPATION IN JURISDICTIONAL CHALLENGE,"Mr. Speaker, my question is directed to the Prime Minister in the absence of the Minister of Justice. Having regard to the exceptional manner in which the crime probe in the city of Montreal has operated and received national approbation, can the Prime Minister tell the House why, in the appeal to the Supreme Court of Canada on the part of certain individuals who did not want to give evidence before that commission, the government of Canada joined with those alleged Mafia and unsavoury characters in arguing that the probe was not within the jurisdiction of the government of Quebec.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3002502,ca.proc.d.1975-12-05.1.8.1.2,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,QUEBEC CRIME PROBE-REASON FOR FEDERAL PARTICIPATION IN JURISDICTIONAL CHALLENGE,"Mr. Speaker, this is a very simple matter of the law. If the hon. member looks at the BNA Act he will find that criminal law comes within federal jurisdiction.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002503,ca.proc.d.1975-12-05.1.8.1.3,1975-12-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,QUEBEC CRIME PROBE-REASON FOR FEDERAL PARTICIPATION IN JURISDICTIONAL CHALLENGE,"Mr. Speaker, did the Prime Minister not think that the Supreme Court of Canada was aware of that elementary law to which he alluded? Did he not think they possessed the intelligence to understand that? Why, then, did the government of Canada throw its weight behind these alleged thugs in order to set aside the probe so beneficial to the revelation of wrongdoing?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3002504,ca.proc.d.1975-12-05.1.8.1.4,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,QUEBEC CRIME PROBE-REASON FOR FEDERAL PARTICIPATION IN JURISDICTIONAL CHALLENGE,"Mr. Speaker, when the jurisdiction of the government of Canada is thought to be infringed by any provincial action or legislation-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002505,ca.proc.d.1975-12-05.1.8.1.5,1975-12-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,QUEBEC CRIME PROBE-REASON FOR FEDERAL PARTICIPATION IN JURISDICTIONAL CHALLENGE,"Aha!

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3002506,ca.proc.d.1975-12-05.1.8.1.6,1975-12-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,QUEBEC CRIME PROBE-REASON FOR FEDERAL PARTICIPATION IN JURISDICTIONAL CHALLENGE,"Aha!

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3002507,ca.proc.d.1975-12-05.1.8.1.7,1975-12-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,ADMINISTRATION OF JUSTICE,QUEBEC CRIME PROBE-REASON FOR FEDERAL PARTICIPATION IN JURISDICTIONAL CHALLENGE,"It's Friday morning.
Oral Questions

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
