basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1338197,ca.proc.d.1944-03-21.6.1.1.1,1944-03-21,,,,stagedirection,,,,"The house resumed from Monday, March 20, consideration in committee of a resolution to grant to His Majesty certain sums of money
for the carrying out of measures consequent upon the existence of a state of war-Mr. Ilsley-Mr. Bradette in the chair.",,,,
1338198,ca.proc.d.1944-03-21.7,1944-03-21,,,,topic,DEPARTMENT OF MUNITIONS AND SUPPLY,,,,,,,
1338199,ca.proc.d.1944-03-21.7.1,1944-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Mr. Chairman, when the com-, mittee rose we were dealing with air services of the Department of Transport, but I announced that the consideration of that item would be deferred until the estimates of the Department of Munitions and Supply had been dealt with. Therefore I would ask your leave to proceed now with my statement on the work of the Department of Munitions and Supply.
The estimates of the Department of Munitions and Supply for the current fiscal year total 183 million dollars, as compared with estimates for the last fiscal year of 166 million 300 thousand dollars. I would point out to hon. members, as I did last year, that the amount of the estimate for the Department of Munitions and Supply has no relation to the total sum of money to be expended bv the department. The Department of Munitions and Supply is the procurement agency for the armed services of Canada and her allies. The funds necessary to finance all purchases are supplied by those from whom requisitions are received.
The estimates of the Department of Munitions and Supply have been broken down under eight items, which breakdown I shall now place on Hansard.
Department of Munitions and Supply Draft Estimates 1943-44, 1944-45
Estimated	Estimated	EstimatedRequirements	Expenditures	Requirements1943-44	1943-44	1944-451. Additions and Extensions to Plants.	$195,000,000 00	$149,033,690 74	$ 60,000,000 002. Cargo Vessels-Operated by Park Steamships Limited	45,000,000 00	111,450,000 00	75,000,000 003. Housing Development	30,000,000 00	15,563,538 15	11,000,000 004. Land and Other Miscellaneous Physical Property	7,000,000 00	6,054,846 92	3,000,000 005. Production Subsidies and Other Miscellaneous War Expenses....	15,000,000 00	30,995,435 35	25,000,000 006. Loans to Commodity Companies....	15,000,000 00	7,909,427 87	7. Departmental Administration	9,300,000 00	10,000,000 00	9,000,000 00Total Departmental Expenditures..	$316,300,000 00	$331,006,939 03	$183,000,000 008. Revolving Funds for Working Capital (Recoverable Advances)....	-150,000,000 00	+662,500,000 00	Total Funds Administered	$166,300,000 00	$993,506,939 03	$183,000,000 00
100-107J
War Appropriation-Supplies

In making my report to the house on the production programme in this, the fifth year of the war, I would like to cite the following significant figures: The total dollar value of the contracts awarded by the Department of Munitions and Supply and its predecessors, the defence purchasing commission and the war supplies board, is now approximately 9 billion 450 million dollars. Capital expenditures by the government for war production purposes are in excess of 850 million dollars. I have had prepared a statement showing such capital expenditures up to December 31, 1943. I would ask that this be printed as a supplement to the votes and proceedings for the information of the members during the discussion of the munitions programme. It is important to note that the assets created by the government's capital expenditure, whether they be land, buildings or equipment, have remained in the ownership of the crown. The estimated total value of war production, including the value of deliveries on orders placed abroad, war construction and capital expenditures, in the fiscal year 1943-44, is 3 billion 435 million dollars, as compared with 2 billion 900 million dollars in the fiscal year 1942-43. We estimate that the number of persons engaged in direct and indirect war employment is in excess of a million, of whom about 800,000 are actually engaged in manufacturing war equipment. The fourth quarter of 1943 saw the highest level of employment in the history of Canada.
It is interesting to note that the value of war production proper, excluding capital expenditures, construction projects, and orders placed abroad, showed an increase of more than 150 per cent in 1942 over 1941, and an increase of about 35 per cent in 1943 over 1942. The value of war production proper for 1944 will show an increase of approximately 3 per cent over 1943. However, we are still in the early months of 1944, and our experience in the past indicates that the programme is usually stepped up beyond what we plan in the early part of the year. If we include capital expenditures, construction projects, and orders placed abroad, the estimate of expenditures for 1944 shows a decrease of approximately 7 per cent as compared with 1943. The rate of production in terms of dollar values reaches its peak in the first quarter of 1944.
In my last report, which was submitted to the house in June last, I pointed out that certain of our production targets had been attained. In the intervening months we have reached more of these objectives. I also stated in my last report that this did not necessarily mean any slackening of the overall effort. It did, of course, involve considerfMr. Howe.]
able programme revision, with some items reduced and others expanded. The house will understand that we must always allow for cancellations and changes in type when we attempt a long-range forecast of a production programme in time of war. It is possible to sketch the broad outlines of the programme, but there are bound to be variations, due to the changing character of the war, which cannot be anticipated. The changing strategy of war makes obsolete certain types of equipment, and creates the need for entirely new types of equipment. Generally speaking, the forecast of programme changes which I made last June has been realized in fact. I make this comment because I find a tendency on the part of some to express great alarm that in recent months there should have been changes in programme which have necessitated the transfer of employees to other places of employment. I wish to record that I told the house last June that certain changes in programme would occur. It can hardly be suggested now that they come as a complete surprise. Unfortunately, these changes are inevitable in a war production programme. For the most part, our -manufacturing capacity is sufficiently flexible to meet the constant need for programme revision. In many cases, when orders have been cancelled we have been able to convert the manufacturing capacity to other uses. But there will always be certain- capacity which is single-purpose, and is not suitable for other types of manufacture. Reductions or cancellations of programme in such single-purpose plants mean reductions in personnel. We cannot justify the employment of men and the use of materials in the production of equipment for which there is no longer any need. The Department of Munitions and Supply is working in close cooperation with national selective service in finding other useful employment for any personnel affected by lay-offs.
Before giving the house the details of each of the major programmes, I shall give the highlights of each programme, showing the accomplishment to date and the general trend of the programme in the next twelve months.
In 1943 we produced 4,133 aircraft, as against 3,811 in 1942, for a total production as at March 1 of 11,390 aircraft. The value of planes produced in 1943 was 50 per cent higher than in 1942, due to the predominance of larger types of more intricate design. The aircraft production programme will continue to expand with a transfer of effort from trainer aircraft to combat aircraft.
Armoured fighting vehicles produced last year number 15,500, as against 12,500 in 1942, for a total production to March 1 of 34,000

War Appropriation-Supplies
units. The production of self-propelled mounts, and of other armoured fighting vehicles, will continue at a high rate in 1944.
The production of mechanical transport dropped from 192,000 units in 1942 to 175,000 units in 1943, but we manufactured heavier and more costly equipment in 1943 than in 1942. The total production to March 1 is 593,000 units. This continues to be a major programme, and although we will produce fewer units in 1944 than in 1943, they will be of a heavier type.
The production of artillery gun barrels, carriages, and mountings, both army and navy, considered as separate units, totalled 45,000 in 1943, as compared with 31,000 in 1942, for a total production to date of 84,000 units. There will be a further cut in the production of army guns and a slight increase in the production of naval guns.
The output of machine guns, rifles and other small arms, jumped from 325,000 in 1942 to 580,000 in 1943, for a total production of
1,000,000 units. Production in 1944 will be slightly greater than in 1943, but this is weighted by the production of several new stores which can be produced at a higher rate.
In 1943 we produced 30 million rounds of gun ammunition, as against 28 million rounds in 1942. The total production since war began is 62 million rounds. Production in 1944 will carry on at approximately the same rate as in 1943.
The production of small arms ammunition increased from 1-2 billion rounds in 1942 to 1-5 billion rounds in 1943, for a total production to date of 3-3 billion rounds. This programme will be reduced somewhat during 1944.
Our total net production of chemicals and explosives in 1943 was 1 billion pounds, as against 860 million pounds in 1942, for a total production to March 1 of 2-3 billion pounds. This programme also will be reduced, and we have already had to close down one major explosives plant.
We produced 150 cargo vessels, or 1 million 478 thousand deadweight tons, in 1943, as against 81 cargo vessels, or 838 thousand deadweight tons, in 1942. The total production to March 1, is 249 vessels. There will be a slight reduction in the programme during 1944.
In 1943 we produced 100 naval vessels, as against 117 in 1942. However, the programme in 1943 was of a much more difficult and costly nature, so that a comparison by number is hardly accurate. The total production of escort vessels since war began is 336. There will be some revisions in this programme, with, reductions of certain types and the production of new types. Actual deliveries of escort vessels and other types of new naval craft will be higher in 1944 than in 1943.
Of a total of 4,300 orders placed for small craft, we have delivered 3,600. Deliveries on this programme will continue in 1944 at approximately the same level as in 1943.
The production of instruments and communication equipment in dollar cost was 180 million in 1943, as compared with 84 million dollars in 1942. The total value of production since the beginning of the war is 320 million dollars. This continues to be an expanding programme.
There was a slight decline in defence and other construction projects undertaken by the Department of Munitions and Supply in 1943, when the total amount spent was 194 million dollars, as against 219 million dollars in 1942. We have spent on construction since war began, including housing, 675 million dollars. There will be a sharp reduction in defence building during 1944.
Purchases of personal equipment, foodstuffs, fuel, hardware and miscellaneous stores, totalled at December 31, 1943, 2 billion 988 million dollars.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1338200,ca.proc.d.1944-03-21.7.2,1944-03-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"That is, since the war.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1338201,ca.proc.d.1944-03-21.7.3,1944-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Yes, the total from the beginning of the war.
I will now review each of the majoi programmes.
Aircraft: Of the 11,390 planes produced since the beginning of the war, over 2,000 have been first-line service aircraft. The balance of the programme is made up of trainer types, and one service type which is no longer used in front-line combat. Plane production in March, April, and May, 1943, totalled 971 craft, or an average of 324 planes a month. Production for the three months ending February 29 last was 1,309 planes, or an average of 436 monthly. This shows an increase in units of production of one-third, but the actual increase in poundage production is 50 per cent. Since the beginning of the war we have produced some twenty different types of aircraft. Despite the fact that we have had many programme changes, the general curve of production has been upward each year. There have been ups and downs in the number of planes produced, but the trend has been upward both in number and in weight.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1338202,ca.proc.d.1944-03-21.7.4,1944-03-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Will the
minister permit a question?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1338203,ca.proc.d.1944-03-21.7.5,1944-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1338204,ca.proc.d.1944-03-21.7.6,1944-03-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Will he
make it clear how much, in percentage or otherwise, of this production is Canadian-made and how much is imported? I think that would be useful information.
War Appropriation-Supplies

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1338205,ca.proc.d.1944-03-21.7.7,1944-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Well, Mr. Chairman, the airframe is almost completely Canadian made, but we do not make engines.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1338206,ca.proc.d.1944-03-21.7.8,1944-03-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"I just
wanted to find out how much Canadian content there was.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1338207,ca.proc.d.1944-03-21.7.9,1944-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Practically all the instruments are now made in Canada, and I think veiy little is imported except the engines.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1338208,ca.proc.d.1944-03-21.7.10,1944-03-21,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. ADAMSON:,,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Are the propellers made in Canada?

",Progressive Conservative,,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1338209,ca.proc.d.1944-03-21.7.11,1944-03-21,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Yes.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1338210,ca.proc.d.1944-03-21.7.12,1944-03-21,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DEPARTMENT OF MUNITIONS AND SUPPLY,,,"Would the minister explain how the statement he is making connects with this schedule? For instance, he is referring to aircraft construction. I do not know what item of this that could be connected with.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
