basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2142784,ca.proc.d.1961-09-19.2.5,1961-09-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"I can only say that in the communique-and communiques are always accepted by all those who participate- these words appear, and I think they are the answer to the Leader of the Opposition:
Paragraph 7: Representatives of the United Kingdom reviewed the various reasons that had led them to make the application.
Paragraph 8: All other commonwealth representatives expressed grave apprehension and concern regarding the possible results of the initiative taken by the United Kingdom. They reaffirmed the value and importance they attach to traditional commonwealth trading arrangements under which most foodstuffs, raw materials and manufactures enter the United Kingdom free of duty from commonwealth countries with, in most cases, preferential advantages; and other commonwealth countries make reciprocal tariff concessions. The benefits of these arrangements accrue to the United Kingdom as well as to other commonwealth countries.
Then comes paragraph 9:
Most commonwealth countries questioned whether the United Kingdom with its other international and domestic obligations could possibly secure in the proposed negotiations an agreement which would protect commonwealth interests adequately and effectively.
I think a general reading of the communique-I have not picked out selected portions-would indicate that there was a high degree of unanimity among the countries represented at this conference, pointing out the serious difficulties which entry into the common market might have not only on the economics of the commonwealth but also on its political constitution.

Inquiries of the Ministry

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142785,ca.proc.d.1961-09-19.2.6,1961-09-19,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, I should like to ask the Prime Minister a supplementary question. In view of the great importance of this subject, will an opportunity be provided the house to hear the government's views in detail and to discuss the same?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2142786,ca.proc.d.1961-09-19.2.7,1961-09-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, consideration will be given to the suggestion of the hon. member.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142787,ca.proc.d.1961-09-19.2.8,1961-09-19,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, may I ask the Prime Minister if in the statements made by the two ministers representing Canada at Accra either hon. gentleman referred to the statement made by the Prime Minister himself, following the latter's return from the prime ministers' conference in the summer of 1957, when he gave his blessing to the common market?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2142788,ca.proc.d.1961-09-19.2.9,1961-09-19,c18f3e42-26b2-4238-a086-43f72b806f2f,ca.m.4862,Mr. John R. Maiheson (Leeds):,,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, I should like to ask the Prime Minister a question arising out of the news story appearing in the Times of London on Monday, September 18, 1951. One sentence therein reads as follows:
Canada, Mr. Fleming says, wants no change in the existing pattern of trade. It suits him just the way it is.
May I ask the Prime Minister whether this statement attributed to the Minister of Finance represents the policy of the government?

",Liberal,,John Ross Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c18f3e42-26b2-4238-a086-43f72b806f2f&Language=E&Section=ALL
2142789,ca.proc.d.1961-09-19.2.10,1961-09-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,ACCRA-INQUIRY AS TO REPORTED STATEMENTS BY CANADIAN MINISTERS,,,"Mr. Speaker, that apparently was not a statement by the minister. That was a press comment on a statement allegedly made by the Minister of Finance.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142790,ca.proc.d.1961-09-19.3,1961-09-19,,,,topic,NATIONAL DEFENCE,,,,,,,
2142791,ca.proc.d.1961-09-19.3.1,1961-09-19,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO REQUEST FOR U.S. PLANES TO USE CANADIAN BASES,,,,,,
2142792,ca.proc.d.1961-09-19.3.1.1.1,1961-09-19,,,,stagedirection,,,,On the orders of the day:,,,,
2142793,ca.proc.d.1961-09-19.3.1.2,1961-09-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,NATIONAL DEFENCE,INQUIRY AS TO REQUEST FOR U.S. PLANES TO USE CANADIAN BASES,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Will the Prime Minister say whether he has received a personal communication from President Kennedy requesting permission for United States strategic air command planes to land and refuel at Canadian air bases?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2142794,ca.proc.d.1961-09-19.3.1.3,1961-09-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,NATIONAL DEFENCE,INQUIRY AS TO REQUEST FOR U.S. PLANES TO USE CANADIAN BASES,,"Mr. Speaker, no such communication has been received.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142795,ca.proc.d.1961-09-19.3.1.4,1961-09-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,INQUIRY AS TO REQUEST FOR U.S. PLANES TO USE CANADIAN BASES,,"A supplementary question, Mr. Speaker. Did the Prime Minister in recent weeks receive a personal letter from President Kennedy in respect to nuclear policy for Canada?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2142796,ca.proc.d.1961-09-19.3.1.5,1961-09-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NATIONAL DEFENCE,INQUIRY AS TO REQUEST FOR U.S. PLANES TO USE CANADIAN BASES,,"Mr. Speaker, personal letters are not revealed, and my answer to the previous question is not to be taken in any way as an approbation of the suggestion inherent in the question.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142797,ca.proc.d.1961-09-19.3.1.6,1961-09-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,NATIONAL DEFENCE,INQUIRY AS TO REQUEST FOR U.S. PLANES TO USE CANADIAN BASES,,"A further supplementary question, Mr. Speaker. Would the Prime Minister indicate what the policy of the Canadian government is in respect to these matters?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2142798,ca.proc.d.1961-09-19.3.1.7,1961-09-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,INQUIRY AS TO REQUEST FOR U.S. PLANES TO USE CANADIAN BASES,,"Order. I think the hon. gentleman who asked the question knows that matters of policy of that kind are not customarily declared in answer to oral questions before the orders of the day.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2142799,ca.proc.d.1961-09-19.4,1961-09-19,,,,topic,APPEARANCE OF DEPUTY COMMANDER ON TELEVISION PROGRAM,,,,,,,
2142800,ca.proc.d.1961-09-19.4.1.1,1961-09-19,,,,stagedirection,,,,On the orders of the day:,,,,
2142801,ca.proc.d.1961-09-19.4.2,1961-09-19,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposiiion):,Leader of the Official Opposition,APPEARANCE OF DEPUTY COMMANDER ON TELEVISION PROGRAM,,,"Mr. Speaker, may I ask the Minister of National Defence whether he is in a position to answer the question I asked some days ago referring to the participation of Air Marshal Slemon in a television program, I think in New York, with General Kuter?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2142802,ca.proc.d.1961-09-19.4.3,1961-09-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,APPEARANCE OF DEPUTY COMMANDER ON TELEVISION PROGRAM,,,"Yes, Mr. Speaker. As the Leader of the Opposition knows, senior officers who accept public speaking engagements in which they deal with general defence policy are requested to submit the text of their speech to me prior to delivery.
Air Marshal Slemon appeared with General Kuter, the commander of NOR AD, on an A.B.C. television network program entitled ""Issues and Answers"" on September 10. The program was one of a series of public affairs presentations by the American Broadcasting Company and dealt with the functioning of the NORAD combat operation centre.
The questions addressed to Air Marshal Slemon were in general factual and the answers given contained material previously approved and in no way dealt with our defence policy as a whole. Air Marshal Slemon did comment on the recent tracking of the Russian space shot containing Major Titof and stated the fact that the astronaut crossed over Canada a number of times in his earth orbits. Air Marshal Slemon stressed the fact that it was of the utmost importance that we should be able to keep track of such flights, and he stated the opinion that this required a maximum effort on the part of NORAD.
I am entirely satisfied that it was quite unnecessary in this case to obtain my prior approval and permission.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2142803,ca.proc.d.1961-09-19.4.4,1961-09-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,APPEARANCE OF DEPUTY COMMANDER ON TELEVISION PROGRAM,,,"A supplementary question. Will the minister say whether this is a change in policy, to allow Canadian serving officers

to submit to questioning with respect to defence matters? If so, are members of this house to be afforded the same privilege?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2142804,ca.proc.d.1961-09-19.4.5,1961-09-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,APPEARANCE OF DEPUTY COMMANDER ON TELEVISION PROGRAM,,,"Mr. Speaker, in many
instances when press men or in some instances businessmen interested in defence construction or manufacturing and other members of the general public visit defence installations at various times they are given briefings in regard to the operations carried on, and they ask questions which are answered by responsible officers there for that purpose.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2142805,ca.proc.d.1961-09-19.4.6,1961-09-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,,APPEARANCE OF DEPUTY COMMANDER ON TELEVISION PROGRAM,,,"Everywhere except in the House of Commons.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2142806,ca.proc.d.1961-09-19.5,1961-09-19,,,,topic,FN RIFLE,,,,,,,
2142807,ca.proc.d.1961-09-19.5.1,1961-09-19,,,,subtopic,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,,,,,
2142808,ca.proc.d.1961-09-19.5.1.1.1,1961-09-19,,,,stagedirection,,,,On the orders of the day:,,,,
2142809,ca.proc.d.1961-09-19.5.1.2,1961-09-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss Judy V. LaMarsh (Niagara Falls):,,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. The minister will recall that last week when going over his departmental estimates a question was asked about the withdrawal of FN rifles for a $1 million modification. He advised the committee, as reported at page 8384 of Hansard-

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2142810,ca.proc.d.1961-09-19.5.1.3,1961-09-19,intervention,,,,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"Question?

",,,Some hon. Members:,
2142811,ca.proc.d.1961-09-19.5.1.4,1961-09-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"-that the modification was required because of some difficulty with foreign ammunition. As found on that page, on two occasions he said that with the ammunition made in Canada there has been no difficulty whatsoever. Would the minister care to comment on a news report which appeared in Friday's edition of the Winnipeg Free Press and which contained the following statements-

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2142812,ca.proc.d.1961-09-19.5.1.5,1961-09-19,intervention,,,,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"Question?

",,,Some hon. Members:,
2142813,ca.proc.d.1961-09-19.5.1.6,1961-09-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"Order. Will the hon. lady resume her seat until order is restored? There seems to be a certain amount of protest about the question, and I have been asking myself whether the hon. member has been asking simply for a verification of the press report. It sounded at first as though she were reopening a debate which had occurred earlier. However, if the hon. member has a question, perhaps she would put it.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2142814,ca.proc.d.1961-09-19.5.1.7,1961-09-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"Yes, Mr. Speaker. I would ask the minister to comment on the report which indicates that the trouble is not with foreign ammunition, which has only been used in the rifles by Canadians in Germany, but rather with Canadian ammunition which is the only ammunition used here in Canada, as reported in the press.
Inquiries of the Ministry

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2142815,ca.proc.d.1961-09-19.5.1.8,1961-09-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"Mr. Speaker, I do not propose to comment on a report which I have not seen. I made a statement in connection with this modification when the estimates were being considered, and that statement stands.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2142816,ca.proc.d.1961-09-19.5.1.9,1961-09-19,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Miss LaMarsh:,,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"I wish to ask a question supplementary to the one I directed to the Minister of National Defence. Does the minister care to comment on the further report that the army said the trouble could be solved by matching rifles with their breechblocks, thus sacrificing the most important point of the FN rifle, namely interchangeability of parts?

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2142817,ca.proc.d.1961-09-19.5.1.10,1961-09-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"Mr. Speaker, first of all I think I should point out that this business of reading long extracts from newspapers and asking ministers to comment on them is out of order, as you have already pointed out on numerous occasions to hon. members on the opposite side of the house. In the second place, these various comments by newspaper writers in connection with this matter in most cases are not based on any real knowledge of the matter.
In order to put an end to this sort of thing I propose, as a matter of fact, to take a party of newspapermen down to the arsenals branch which makes the modifications and which made the rifle, and also out on the range in order to show them exactly what the situation is and how the rifle works. Following that I hope there will be no more misapprehensions about the rifle.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2142818,ca.proc.d.1961-09-19.5.1.11,1961-09-19,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Mr. Ricard:,,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"You had better take the Grits.

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2142819,ca.proc.d.1961-09-19.5.1.12,1961-09-19,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Trinity):,,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"Mr. Speaker, I have a supplementary question. Will the minister take a few members of parliament along with him so they may listen with interest to the minister's observations to the press?

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2142820,ca.proc.d.1961-09-19.5.1.13,1961-09-19,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,FN RIFLE,INQUIRY AS TO REASON FOR MODIFICATION,,"Mr. Speaker, I should be delighted to take the hon. member along, because he needs information more than anyone else.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2142821,ca.proc.d.1961-09-19.6,1961-09-19,,,,topic,TRANSPORTATION,,,,,,,
2142822,ca.proc.d.1961-09-19.6.1,1961-09-19,,,,subtopic,TRANSPORTATION,ROYAL COMMISSION,,,,,,
2142823,ca.proc.d.1961-09-19.6.1.1.1.1.1,1961-09-19,,,,stagedirection,,,,On the orders of the day:,,,,
2142824,ca.proc.d.1961-09-19.6.1.1.1.2,1961-09-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"Mr. Speaker, may I direct a question to the Prime Minister and ask him what progress is being made by the royal commission on transportation, and when we might expect the second volume of the report and recommendations of the commission. The Prime Minister will remember that when he spoke during the

Inquiries of the Ministry debate on this matter some time ago he indicated that the second volume was awaited. I should like to know what progress is being made.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2142825,ca.proc.d.1961-09-19.6.1.1.1.3,1961-09-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"Mr. Speaker, I can only say that I have no information at the moment. In view of the question I shall ascertain the facts.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142826,ca.proc.d.1961-09-19.6.1.1.1.4,1961-09-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"Mr. Speaker, I should like to answer an earlier question asked by the hon. gentleman. The information asked for was when volume II of the report of the royal commission will be available. Since the question was asked I have had placed before me a letter directed to the clerk of the privy council, in which the commission advises that volume II of its report will be available in the fall and volume III, which will consist of special studies that the commission has conducted or caused to be conducted in order to assist the investigation, will follow shortly thereafter.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142827,ca.proc.d.1961-09-19.7,1961-09-19,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2142828,ca.proc.d.1961-09-19.7.1,1961-09-19,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED EXPERIMENTAL USE OF CONCRETE TIES,,,,,,
2142829,ca.proc.d.1961-09-19.7.1.1.1,1961-09-19,,,,stagedirection,,,,On the orders of the day:,,,,
2142830,ca.proc.d.1961-09-19.7.1.2,1961-09-19,43efce73-63ba-4e4d-9293-67c02b5c4cf0,ca.m.6907,Mr. J. Edgar Fournier (Resiigouche-Madawaska):,,CANADIAN NATIONAL RAILWAYS,REPORTED EXPERIMENTAL USE OF CONCRETE TIES,,"Mr. Speaker, I should like to ask the Minister of Transport whether he is aware that the Canadian National Railways are now experimenting with imported concrete railroad ties?

",Progressive Conservative,,Edgar E. Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=43efce73-63ba-4e4d-9293-67c02b5c4cf0&Language=E&Section=ALL
