basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2139673,ca.proc.d.1961-09-08.2.2,1961-09-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,ANNIVERSARY OF COLONEL R. S. MCLAUGHLIN,,,"Mr. Speaker, while the procedure is somewhat unusual, the minister having taken the initiative in this matter I should like to associate the Liberal party with the tribute paid today to Mr. Sam McLaughlin, the founder of the McLaughlin Motor Car Company, who has had some 74 years of association with General Motors Corporation and the McLaughlin Company in Canada.
Representing as I do the constituency which is more widely engaged in the production of automobiles than any other section of our country; in view of the fact that there is a General Motors plant in Windsor, and in view of the fact that there is as well in that city the Ford Motor plant and the Chrysler Corporation plant, I am happy to join with the minister in extending a tribute to Mr. McLaughlin today. He is a great Canadian who has performed valuable services to his country and to his company. I hope that on his ninetieth birthday it will be possible for the government to announce some decision to implement the Bladen commission report.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2139674,ca.proc.d.1961-09-08.3,1961-09-08,,,,topic,VACANCY,,,,,,,
2139675,ca.proc.d.1961-09-08.3.1,1961-09-08,8dc7a640-3206-4b33-bea9-b6eff4c6d59a,ca.m.3915,Mr. W. H. McMillan (Welland):,,VACANCY,,,"Mr. Speaker, I hereby give notice, pursuant to section 10 of the House of Commons Act, that a vacancy has occurred in the representation of the House of Commons for the electoral district

",Liberal,,William Hector McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8dc7a640-3206-4b33-bea9-b6eff4c6d59a&Language=E&Section=ALL
2139676,ca.proc.d.1961-09-08.4,1961-09-08,,,,topic,URANIUM-INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,,,,,,
2139677,ca.proc.d.1961-09-08.4.1.1,1961-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2139678,ca.proc.d.1961-09-08.4.2,1961-09-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,URANIUM-INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,,"Mr. Speaker, I should like to ask the Acting Minister of Trade and Commerce if he can explain to the house the delay in bringing to a conclusion and formalizing the uranium contract with the United Kingdom, and in the allocation of uranium under that contract, in view of reports that workers in the uranium centres are being let out because of this delay.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2139679,ca.proc.d.1961-09-08.4.3,1961-09-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Acting Minister of Trade and Commerce):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,URANIUM-INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,,"Mr. Speaker, the Minister of Trade and Commerce left with me the following information which constitutes a reply to the question. On June 29 last, in reply to a question from the Leader of the Opposition, the Minister of Finance stated that following the departure of Sir Roger Makins, representing the United Kingdom atomic energy authority, arrangements were being made for continued discussions at the official level. Following these discussions certain proposals and counter proposals have been exchanged with regard to price and other conditions. At present we are awaiting the views of the United Kingdom authority with regard to the latest proposals.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2139680,ca.proc.d.1961-09-08.4.4,1961-09-08,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,URANIUM-INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,,"A supplementary question, Mr. Speaker. In view of the seriousness of the situation will the government take every possible step to impress on the United Kingdom authority the desirability of concluding these arrangements at the earliest possible date?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2139681,ca.proc.d.1961-09-08.4.5,1961-09-08,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,URANIUM-INQUIRY AS TO NEGOTIATIONS WITH UNITED KINGDOM,,,"Yes, that will be done. PUBLICATIONS

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2139682,ca.proc.d.1961-09-08.5,1961-09-08,,,,topic,ROYAL COMMISSION REPORT-REPRESENTATIONS BY U.S. GOVERNMENT,,,,,,,
2139683,ca.proc.d.1961-09-08.5.1.1,1961-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2139684,ca.proc.d.1961-09-08.5.2,1961-09-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ROYAL COMMISSION REPORT-REPRESENTATIONS BY U.S. GOVERNMENT,,,"Mr. Speaker, I wish to direct a question to the Minister of National Defence. I apologize for giving short notice. I address this question to him because of newspaper reports to the effect that these representations were made to him. Will the minister inform the house whether the United States government has

made representations officially to the Canadian government protesting the recommendations of the royal commission on publications? If so, what action does the government propose to take?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2139685,ca.proc.d.1961-09-08.5.3,1961-09-08,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,ROYAL COMMISSION REPORT-REPRESENTATIONS BY U.S. GOVERNMENT,,,"Mr. Speaker, that is a question which I think would be more properly addressed to the Prime Minister as leader of the government.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2139686,ca.proc.d.1961-09-08.5.4,1961-09-08,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,ROYAL COMMISSION REPORT-REPRESENTATIONS BY U.S. GOVERNMENT,,,"Mr. Speaker, I then direct my question to the Prime Minister.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2139687,ca.proc.d.1961-09-08.5.5,1961-09-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,ROYAL COMMISSION REPORT-REPRESENTATIONS BY U.S. GOVERNMENT,,,"Mr. Speaker, I shall take the hon. gentleman's question as notice. I shall look into the record and ascertain the present position with respect to the representations made by the United States, and will then advise what course may be followed.
I might say that whatever representations are made, we are making the fullest study of the recommendations of the O'Leary commission. When we are in a position to advise the house as to the course to be taken thereon or with respect to any portion of the report, the house will be made aware of this.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2139688,ca.proc.d.1961-09-08.6,1961-09-08,,,,topic,INDUSTRY,,,,,,,
2139689,ca.proc.d.1961-09-08.6.1,1961-09-08,,,,subtopic,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,,,,,,
2139690,ca.proc.d.1961-09-08.6.1.1.1.1,1961-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2139691,ca.proc.d.1961-09-08.6.1.1.2,1961-09-08,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. L. R. Crouse (Queens-Lunenburg):,,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"Mr. Speaker, I should like to direct a question to the Minister of Transport. On May 12 he announced a new policy with respect to government assistance to Canadian ship operators and shipyards. When will particulars relating to the administration of this plan be approved and tabled?

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2139692,ca.proc.d.1961-09-08.6.1.1.3,1961-09-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"Mr. Speaker, a draft of those regulations has been prepared and was ready about a month ago. This draft was sent to the various shipowners' and shipbuilders' associations for their comments. We have received quite a lot of correspondence on the matter. A final draft has been submitted to the cabinet, and this draft will be tabled in the house on Monday.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139693,ca.proc.d.1961-09-08.6.1.1.4,1961-09-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"Mr. Speaker, may I ask the minister a supplementary question. Did he, under the powers conferred upon him by the Canada Shipping Act, authorize the entry into Canada of a ship called Vacationland, a Detroit ferry boat, for the express purpose of operating a ferry service between Father Point and Baie Comeau?
Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2139694,ca.proc.d.1961-09-08.6.1.1.5,1961-09-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"Yes, Mr. Speaker. It has been the practice of the Department of Transport to refuse entry into Canada of any vessels more than 10 years of age. With respect to vessels that are between five and ten years of age, a survey of the situation is made and, according to special circumstances, some of those vessels are accepted in Canada.
That is the situation with respect to the Vacationland, which is a very powerful icebreaker. The ship has been lying in lake Michigan. It was for sale, and a group of Canadians from the Rimouski area formed a company and bought that ship which is well suited for this type of ferry service between Father Point and Baie Comeau.
This ship is a full-fledged icebreaker. According to the experts of my department and the people in the trade she is extremely well suited for this type of operation.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139695,ca.proc.d.1961-09-08.6.1.1.6,1961-09-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"I should like to ask the minister another supplementary question. Can he explain to the house how he reconciles this policy with the government's new assistance policy, which was announced to the house ten months ago, the object of which was to encourage the building of ships in Canadian yards on an occasion such as this?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2139696,ca.proc.d.1961-09-08.6.1.1.7,1961-09-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"Mr. Speaker, I have just explained why we have accepted this ship. It was built at a cost of $5 million. It was for sale for $1 million. In the circumstances it was the best type of ship available and perfectly suitable for the job. I think it wifi do a tremendous good for the welfare of the industry and commerce in that area.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139697,ca.proc.d.1961-09-08.6.1.1.8,1961-09-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twillin-gate):,,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"May I also ask the minister a question. Do the regulations which are to be tabled on Monday include regulations having to do with assistance in building fishing vessels, which the minister announced at the same time and which, if I remember correctly, he said would be considered mainly by his colleague the Minister of Fisheries?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2139698,ca.proc.d.1961-09-08.6.1.1.9,1961-09-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"Yes, Mr. Speaker.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139699,ca.proc.d.1961-09-08.6.1.1.10,1961-09-08,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"Mr. Speaker, may I ask the Minister of National Revenue the following question. In the light of the reply given to me a moment ago by the Minister of Transport, that a Detroit ferry boat is being imported into Canada, can the minister tell the house whether the taxes payable to his department have been waived in this case, and if so, in what amount?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2139700,ca.proc.d.1961-09-08.6.1.1.11,1961-09-08,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,INDUSTRY,SHIP OPERATING AND SHIPBUILDING,INQUIRY AS TO TABLING OF REGULATIONS,"Mr. Speaker, I have not the details here at the moment. As far as I know, no such action has been taken. But I will make inquiries and advise the house.

Inquiries of the Ministry UNEMPLOYMENT INSURANCE

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2139701,ca.proc.d.1961-09-08.7,1961-09-08,,,,topic,INQUIRY AS TO REPLENISHMENT OF FUND,,,,,,,
2139702,ca.proc.d.1961-09-08.7.1.1,1961-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2139703,ca.proc.d.1961-09-08.7.2,1961-09-08,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,INQUIRY AS TO REPLENISHMENT OF FUND,,,"Mr. Speaker,
I should like to address a question to either the Acting Minister of Finance or the Minister of Labour. In view of the finding of the advisory committee of the unemployment insurance commission, tabled in this house yesterday, that the unemployment fund will be down to its last penny early in 1962, is the government now in a position to say what steps it proposes to take to replenish that fund so that the rights of workers under the unemployment insurance fund in Canada, particularly those who are unemployed, will not be prejudiced?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2139704,ca.proc.d.1961-09-08.7.3,1961-09-08,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Slarr (Minister of Labour):,Minister of Labour,INQUIRY AS TO REPLENISHMENT OF FUND,,,"I shall bring this question to the attention of the Minister of Finance.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2139705,ca.proc.d.1961-09-08.7.4,1961-09-08,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,Mr. Marlin (Essex Easl):,,INQUIRY AS TO REPLENISHMENT OF FUND,,,"Mr. Speaker, in view of the fact that we have an Acting Minister of Finance

and I appreciate the circumstances under which he has assumed this responsibility, and in view of the long journey of the Minister of Finance-may I ask the acting minister whether he is in a position to make a statement with regard to a matter which is of such vital concern to thousands of workers in this country?

",New Democratic Party,,Murdo William Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
2139706,ca.proc.d.1961-09-08.7.5,1961-09-08,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Acting Minisler of Finance):,Minister of National Revenue,INQUIRY AS TO REPLENISHMENT OF FUND,,,"Mr. Speaker, I am in a position to give an assurance to the hon. member and to the house that this government as always will safeguard the rights of the workers and the citizens of this country.
(Translation):

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2139707,ca.proc.d.1961-09-08.8,1961-09-08,,,,topic,COMMUNICATIONS,,,,,,,
2139708,ca.proc.d.1961-09-08.8.1,1961-09-08,,,,subtopic,COMMUNICATIONS,REPORTED COMPLAINTS RESPECTING,,,,,,
2139709,ca.proc.d.1961-09-08.8.1.1.1.1,1961-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2139710,ca.proc.d.1961-09-08.8.1.1.2,1961-09-08,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Joliefle-L'Assompiion-Monicalm):,,COMMUNICATIONS,REPORTED COMPLAINTS RESPECTING,TELEPHONE SERVICE,"Mr. Speaker, I should like to put a question to the Minister of Transport.
Has the minister received any complaints from public authorities of L'Assomption, Repentigny, St. Charles, de Lachenaie, and even Joliette, regarding the shocking attitude of the Bell Telephone Company toward my constituents who are subject to discrimination?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2139711,ca.proc.d.1961-09-08.8.1.1.3,1961-09-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minisler of Transport):,Minister of Transport,COMMUNICATIONS,REPORTED COMPLAINTS RESPECTING,TELEPHONE SERVICE,"Mr. Speaker, I have actually received complaints to that effect. I have also received a lengthy correspondence from my hon. friend from Joliette-L'Assomption-Montcalm, and I have forwarded those documents to the board of transport commissioners.

(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2139712,ca.proc.d.1961-09-08.9,1961-09-08,,,,topic,REDUCTION IN TRANS-ATLANTIC TELEPHONE RATES,,,,,,,
2139713,ca.proc.d.1961-09-08.9.1.1,1961-09-08,,,,stagedirection,,,,On the orders of the day:,,,,
2139714,ca.proc.d.1961-09-08.9.2,1961-09-08,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,Mr. R. C. Coales (Cumberland):,,REDUCTION IN TRANS-ATLANTIC TELEPHONE RATES,,,"Mr. Speaker, may I direct a question to the Minister of Transport. Can the minister inform the house whether the completion this autumn of the new trans-Atlantic telephone cable owned jointly by Canada and the United Kingdom will have any effect on trans-Atlantic telephone rates?

",Progressive Conservative,,Robert Carman Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2139715,ca.proc.d.1961-09-08.9.3,1961-09-08,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minisler of Transport):,Minister of Transport,REDUCTION IN TRANS-ATLANTIC TELEPHONE RATES,,,"Mr. Speaker, the president of Canadian Overseas Telecommunication Corporation is today releasing to the press an announcement respecting a 25 per cent reduction in telephones rates from Canada to the United Kingdom which will come into effect on November 1, the expected date of the opening of the new trans-Atlantic multichannel, multipurpose cable.
This reduction has been made possible owing to the successful operations of C.O.T.C. as well as anticipated lower operating costs of the new system, which will also provide the additional capacity necessary to carry the increased traffic which is expected to be generated as a result of lower charges.
I might add that for the time being this reduction is limited to calls to the United Kingdom, but discussions have been initiated with European countries with a view to including them in the area to be covered by lower rates.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
