basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2142320,ca.proc.d.1961-09-18.4,1961-09-18,,,,topic,CORRESPONDENCE BETWEEN FISHERIES MINISTER AND NEWFOUNDLAND FISHERMEN'S FEDERATION,,,,,,,
2142321,ca.proc.d.1961-09-18.4.1.1,1961-09-18,,,,stagedirection,,,,"Motion No. 161-Mr. Pickersgill:
For a copy of the communication addressed to the Minister of Fisheries by the general secretary treasurer of the Newfoundland federation of fishermen on August 24, 1961, together with the reply thereto of the minister.
Motion agreed to.",,,,
2142322,ca.proc.d.1961-09-18.5,1961-09-18,,,,topic,COLUMBIA RIVER,,,,,,,
2142323,ca.proc.d.1961-09-18.5.1,1961-09-18,,,,subtopic,COLUMBIA RIVER,REPORTED STATEMENT BY PREMIER OF B.C.,,,,,,
2142324,ca.proc.d.1961-09-18.5.1.1.1,1961-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2142325,ca.proc.d.1961-09-18.5.1.2,1961-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of Ihe Opposition):,Leader of the Official Opposition,COLUMBIA RIVER,REPORTED STATEMENT BY PREMIER OF B.C.,,"Mr. Speaker, I should like to ask the Prime Minister a question arising out of a statement attributed to the premier of British Columbia yesterday, to the effect that he is convinced the federal government will give in to British Columbia and permit the export of power from the Columbia river scheme. My question is, is there any ground for the conviction of the premier of British Columbia in this regard?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2142326,ca.proc.d.1961-09-18.5.1.3,1961-09-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,COLUMBIA RIVER,REPORTED STATEMENT BY PREMIER OF B.C.,,"Mr. Speaker, the stand taken by this government has been a consistent one, and the use of the words ""give in"" are scarcely in keeping with the relationship which one would expect to exist between the federal government and the provinces. In so

Death of Secretary General far as the Columbia river scheme is concerned, the policy of the government has been announced on a number of occasions, and there has been no change.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142327,ca.proc.d.1961-09-18.5.1.4,1961-09-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,COLUMBIA RIVER,REPORTED STATEMENT BY PREMIER OF B.C.,,"Mr. Speaker, may I ask the Prime Minister a supplementary question. Would he care to comment on Mr. Bennett's further remarks in this widely read speech, to the effect that the Columbia river agreement, while it is not the best, can be made to work?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2142328,ca.proc.d.1961-09-18.5.1.5,1961-09-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,COLUMBIA RIVER,REPORTED STATEMENT BY PREMIER OF B.C.,,"Mr. Speaker, I have no comment to make on observations made by the premier of British Columbia.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142329,ca.proc.d.1961-09-18.6,1961-09-18,,,,topic,UNITED NATIONS,,,,,,,
2142330,ca.proc.d.1961-09-18.6.1,1961-09-18,,,,subtopic,UNITED NATIONS,ANNOUNCEMENT OP DEATH OF SECRETARY GENERAL,,,,,,
2142331,ca.proc.d.1961-09-18.6.1.1.1,1961-09-18,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister): Mr. Speaker, I should like to make a statement with regard to the tidings that have just been given to me to the effect that the secretary general of the United Nations, Mr. Dag Hammarskjold, is dead.
This is a tragic day in the history of the efforts that are being made for the maintenance of world peace. Mr. Hammarskjold gave of his selfless best to the preservation of peace through the instrumentality of the United Nations. Throughout the ages men, and women too, have given their lives on behalf of the highest things of life. Mr. Ham-marskj old's death will take its place among the deaths of others throughout history who gave their all in order to achieve an ideal for which men have searched ever since the earliest days of history. I am sure I express the thoughts of all hon. members when I say that our hearts go out to those of his family who survive him, coupled with the hope that his death at this time of momentous importance in the history of the United Nations will not constitute an irreparable loss to the cause of freedom.
I should mention, too, that I am informed that a young woman employed by the United Nations, a young Canadian woman from the city of Montreal, was aboard the same aircraft. I shall refrain from mentioning her name because I am not certain that her next of kin have been advised. To her family must go, too, the sympathy of the Canadian people in her tragic death in the service of all that is right and good.",,,,
2142332,ca.proc.d.1961-09-18.6.1.2,1961-09-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of ihe Opposition):,Leader of the Official Opposition,UNITED NATIONS,ANNOUNCEMENT OP DEATH OF SECRETARY GENERAL,,"These are heavy and sad tidings which the Prime Minister has announced to us. I should like to join with him in extending our sympathy to the families of Mr. Hammarskjold and of our Canadian colleague
[Mr. Diefenbaker.)
who worked in the Secretary General's office -the young lady from Montreal.
Dag Hammarskjold died tragically and prematurely but, as I believe he would have wished, in the service of peace and the United Nations. I had the privilege of knowing him well for many years and the equal privilege of working with him closely at the United Nations during some difficult years in the development of the organization, so I think I am in a good position to appreciate the high character of the man and the great qualities of the statesman. He was indefatigable; he was wise; and he was entirely selfless in his devotion to his work. He was as sure and as resolute in carrying out instructions from the United Nations for international action in the cause of peace as he was skilful and objective in seeking to establish a basis for that action in the charter. As well as being an extremely dedicated servant of peace and the international community he was a most brilliant and cultivated gentleman and a good and loyal friend.
The world can ill afford to lose such a great man, especially at this time. His life was a triumph of service and achievement, and his passing at the very height of his powers is a tragic loss. His death should inspire all of us to do what we can to secure the triumph of the cause for which he died, peace and security in the world through the United Nations.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2142333,ca.proc.d.1961-09-18.6.1.3,1961-09-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,UNITED NATIONS,ANNOUNCEMENT OP DEATH OF SECRETARY GENERAL,,"Mr. Speaker, on behalf of this group I wish to say that our reaction to this shocking and tragic news is one of sadness and of having suffered a great loss. Regardless of party, throughout the years all have recognized Mr. Hammarskjold's services to mankind through his office in the United Nations. We pay tribute to those services. His death is mankind's loss. We extend our sympathy to his loved ones, and also to the loved ones of the young lady mentioned by the Prime Minister.

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2142334,ca.proc.d.1961-09-18.7,1961-09-18,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2142335,ca.proc.d.1961-09-18.7.1,1961-09-18,,,,subtopic,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO APPOINTMENT OF CHAIRMAN AND DIRECTORS,,,,,,
2142336,ca.proc.d.1961-09-18.7.1.1.1,1961-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2142337,ca.proc.d.1961-09-18.7.1.2,1961-09-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO APPOINTMENT OF CHAIRMAN AND DIRECTORS,,"Mr. Speaker, may I direct a question to the Prime Minister and ask whether the vacancies on the board of directors of the Canadian National Railways which occurred almost a year ago, on September 30, 1960, are going to be filled in the near future and when the new appointments which were to be made as soon as the legislation was passed which was some months ago may be expected.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2142338,ca.proc.d.1961-09-18.7.1.3,1961-09-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO APPOINTMENT OF CHAIRMAN AND DIRECTORS,,"Mr. Speaker, as the hon. gentleman knows, the Minister of Transport announced that the appointments would be made known ""very soon"" when his estimates are before the house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142339,ca.proc.d.1961-09-18.7.1.4,1961-09-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO APPOINTMENT OF CHAIRMAN AND DIRECTORS,,"Mr. Speaker, I wish to direct a question to the Prime Minister. I trust he does not think it is Machiavellian. In view of a report in the Toronto Telegram, on Saturday, September 16, to the effect that the government has already decided that Mr. Gordon will be removed as chairman of the C.N.R. board of directors and also that he may not be reappointed as president, and in view of the public interest in this very important question, has the Prime Minister any information he can give the house?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2142340,ca.proc.d.1961-09-18.7.1.5,1961-09-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,CANADIAN NATIONAL RAILWAYS,INQUIRY AS TO APPOINTMENT OF CHAIRMAN AND DIRECTORS,,"Mr. Speaker, I think the hon. member for Laurier rather forestalled the question of the hon. gentleman, and the same answer applies.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2142341,ca.proc.d.1961-09-18.8,1961-09-18,,,,topic,TELEVISION,,,,,,,
2142342,ca.proc.d.1961-09-18.8.1,1961-09-18,,,,subtopic,TELEVISION,COVERAGE OF OPENING OF QUEBEC BUILDING IN PARIS,,,,,,
2142343,ca.proc.d.1961-09-18.8.1.1.1,1961-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2142344,ca.proc.d.1961-09-18.8.1.2,1961-09-18,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. J. P. Deschatelets (Maisonneuve-Rose-mont):,,TELEVISION,COVERAGE OF OPENING OF QUEBEC BUILDING IN PARIS,,"Mr. Speaker, I wish to direct a question to the Minister of National Revenue, and in his absence to his parliamentary secretary. As the Quebec government, on October 5 in Paris, France, will open a building to promote the natural resources and products of Quebec and other parts of Canada as well, can the minister inform the house what provision the government has made to give television coverage to this historic Canadian event?

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2142345,ca.proc.d.1961-09-18.8.1.3,1961-09-18,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,TELEVISION,COVERAGE OF OPENING OF QUEBEC BUILDING IN PARIS,,"Mr. Speaker, I shall look into the matter and report to the house.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2142346,ca.proc.d.1961-09-18.9,1961-09-18,,,,topic,TRANSPORT,,,,,,,
2142347,ca.proc.d.1961-09-18.9.1,1961-09-18,,,,subtopic,TRANSPORT,PINE POINT RAILWAY,,,,,,
2142348,ca.proc.d.1961-09-18.9.1.1.1.1,1961-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2142349,ca.proc.d.1961-09-18.9.1.1.2,1961-09-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,PINE POINT RAILWAY,REQUEST FOR TABLING OF AGREEMENT,"Mr. Speaker, in view of the fact that today we will be discussing second reading of the Pine Point railway bill, and I am sure it is the hope of the house to get on with it as quickly as possible, will the Minister of Transport table the agreement which was finalized, and I take it signed, by the four parties, so that we may have a proper appreciation of the bill?
Inquiries of the Ministry

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2142350,ca.proc.d.1961-09-18.9.1.1.3,1961-09-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport):,Minister of Transport,TRANSPORT,PINE POINT RAILWAY,REQUEST FOR TABLING OF AGREEMENT,"Mr. Speaker, the bill contains the condition that an agreement must be signed containing various undertakings on the part of the C.N.R., the company, other interested companies and the government. This draft agreement has been approved in principle by all parties. All have agreed to this draft, which will be made available before the bill is sent to the committee. I think that is the proper place to study the agreement, which will be signed as soon as the bill is passed by both houses of parliament.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2142351,ca.proc.d.1961-09-18.9.1.1.4,1961-09-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,TRANSPORT,PINE POINT RAILWAY,REQUEST FOR TABLING OF AGREEMENT,"I take it the agreement has not yet been executed by the four parties?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2142352,ca.proc.d.1961-09-18.9.1.1.5,1961-09-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,TRANSPORT,PINE POINT RAILWAY,REQUEST FOR TABLING OF AGREEMENT,"No, Mr. Speaker, but the four parties have indicated their readiness to sign as soon as the legislation is passed.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2142353,ca.proc.d.1961-09-18.9.1.1.6,1961-09-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisla-Twil-lingate):,,TRANSPORT,PINE POINT RAILWAY,REQUEST FOR TABLING OF AGREEMENT,"A supplementary question, Mr. Speaker. Could the minister make at least one copy of this document available to the opposition for study so that we may debate the bill more intelligently and perhaps make greater progress?

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2142354,ca.proc.d.1961-09-18.9.1.1.7,1961-09-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,TRANSPORT,PINE POINT RAILWAY,REQUEST FOR TABLING OF AGREEMENT,"Mr. Speaker, the bill contains certain conditions. This draft will be available to the committee, where it can be studied in detail. I believe that is the proper place to discuss the matter, when experts and representatives of the various parties are available to answer questions. I do not see any advantage in bringing forward this unsigned draft at the present time.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2142355,ca.proc.d.1961-09-18.9.1.1.8,1961-09-18,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,TRANSPORT,PINE POINT RAILWAY,REQUEST FOR TABLING OF AGREEMENT,"Mr. Speaker, on a question of privilege, we are going to be asked to give approval in principle to a bill which is based entirely upon an agreement, and the minister has told us that that agreement, which I assume is not a secret document, has been agreed to by all the parties. Surely it is only reasonable that it should be made available in advance of the debate so that we will not be debating blindly. I can assure the hon. gentleman that we are anxious, as I think we have shown, to get on with the business of the house, and we are merely seeking to expedite the business in this way.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2142356,ca.proc.d.1961-09-18.9.1.1.9,1961-09-18,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,TRANSPORT,PINE POINT RAILWAY,REQUEST FOR TABLING OF AGREEMENT,"Mr. Speaker, I think this proves that generosity does not always pay. This is the first time any agreement of this kind has been supplied to a committee for study. These agreements have always been kept confidential and have never been produced at this time. We are going to table this agreement for the committee so that it will have a document it never had in the past. Therefore I doubt very much that there is any question of privilege for my hon. friend.

Inquiries of the Ministry HISTORIC SITES AND MONUMENTS

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2142357,ca.proc.d.1961-09-18.10,1961-09-18,,,,topic,"STONEY CREEK, ONT.-PRESERVATION OF BATTLEFIELD",,,,,,,
2142358,ca.proc.d.1961-09-18.10.1.1,1961-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2142359,ca.proc.d.1961-09-18.10.2,1961-09-18,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,"STONEY CREEK, ONT.-PRESERVATION OF BATTLEFIELD",,,"Mr. Speaker, I wish to address a question to the Minister of Northern Affairs and National Resources. In view of the minister's assurance last May 31 of the federal government's interest in preserving the Stoney Creek battle-site from despoliation by the erection of a housing subdivision, can the minister now inform the house whether any specific proposals have been made to the historic sites division of his department by the local committee formed to discuss the matter? What action has been taken by his department in response to those proposals and to proposals of hon. members to protect the site from this encroachment?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2142360,ca.proc.d.1961-09-18.10.3,1961-09-18,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,"STONEY CREEK, ONT.-PRESERVATION OF BATTLEFIELD",,,"Mr. Speaker, I am happy to assure the hon. member that during the long hot days of the summer we were busy trying to devise some formula which would preserve this important historic site from encroachment. In this connection I wish to thank my colleague the Minister of Citizenship and Immigration and also the hon. member for Wentworth for their valuable assistance in these matters.
As a result of the negotiations, the government of Canada has offered to make a contribution of $25,000, which is provided for in the current year's appropriations of my department, to be used in the acquisition of adjacent lands, which include a portion of the historic battlefield which was in danger of being subdivided for residential purposes.
We have had fruitful discussions with the municipalities of Stoney Creek and Hamilton and also with the very active local committee, and with the government of Ontario. I have just recently received the assurance of the latter government that steps are being taken by the Niagara parks commission to acquire the entire battlefield area including the present park, which has been maintained by the Wentworth women's historical society for many years, which will also include the historic Gage house and the impressive monument, as well as the adjacent land in question.
I think very shortly, Mr. Speaker, we shall be able to announce that a very happy conclusion has been arrived at for the preservation of this historic site.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2142361,ca.proc.d.1961-09-18.11,1961-09-18,,,,topic,NORTHERN AFFAIRS,,,,,,,
2142362,ca.proc.d.1961-09-18.11.1,1961-09-18,,,,subtopic,NORTHERN AFFAIRS,CANADIAN MARCONI COMPANY,,,,,,
2142363,ca.proc.d.1961-09-18.11.1.1.1.1,1961-09-18,,,,stagedirection,,,,On the orders of the day:,,,,
2142364,ca.proc.d.1961-09-18.11.1.1.2,1961-09-18,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NORTHERN AFFAIRS,CANADIAN MARCONI COMPANY,TABLING OF CORRESPONDENCE RESPECTING NONFRATERNIZATION,"Mr. Speaker, may I reply to a question of the hon. member for Skeena of September 13, when he requested that I table correspondence with the Canadian Marconi Company which was under current discussion at the time of his earlier inquiry of June 26.
I am happy to table a letter from Mr. S. M. Finlayson, president of the Canadian Marconi Company, dated June 7, and my reply to him of June 21. In my reply you will note, Mr. Speaker, that I suggested that the Marconi company review its conditions of employment with regard to relations between its employees and Eskimo women. I assured Mr. Finlayson that my department stands ready to serve him if our advice and experience on inter-ethnic relations can be of assistance.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2142365,ca.proc.d.1961-09-18.11.1.1.3,1961-09-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS,CANADIAN MARCONI COMPANY,TABLING OF CORRESPONDENCE RESPECTING NONFRATERNIZATION,"Has the minister leave to table the correspondence referred to?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2142366,ca.proc.d.1961-09-18.11.1.1.4,1961-09-18,intervention,,,,NORTHERN AFFAIRS,CANADIAN MARCONI COMPANY,TABLING OF CORRESPONDENCE RESPECTING NONFRATERNIZATION,"Agreed.

",,,Some hon. Members:,
2142367,ca.proc.d.1961-09-18.11.1.1.5,1961-09-18,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,NORTHERN AFFAIRS,CANADIAN MARCONI COMPANY,TABLING OF CORRESPONDENCE RESPECTING NONFRATERNIZATION,"As a result of the announcement by the minister, I should like to ask the Minister of Labour-and I can appreciate that without notice it will perhaps take some time to get this information- whether the request by Mr. Whitfield for permission to prosecute under the Canada Fair Employment Practices Act has been granted?

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
