basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2140723,ca.proc.d.1961-09-14.3,1961-09-14,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2140724,ca.proc.d.1961-09-14.3.1,1961-09-14,,,,subtopic,BUSINESS OF THE HOUSE,INDIAN AFFAIRS,,,,,,
2140725,ca.proc.d.1961-09-14.3.1.1.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140726,ca.proc.d.1961-09-14.3.1.1.2,1961-09-14,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,BUSINESS OF THE HOUSE,INDIAN AFFAIRS,IMPLEMENTATION OF COM- MITTEE RECOMMENDATIONS,"I should like to direct a question to the Minister of Citizenship and Immigration, and ask the minister what progress is being made with respect to transforming the recommendations of the joint Senate and H.ouse of Commons committee on Indian affairs into legislative form, and whether we might expect an amending bill this session.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2140727,ca.proc.d.1961-09-14.3.1.1.3,1961-09-14,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,BUSINESS OF THE HOUSE,INDIAN AFFAIRS,IMPLEMENTATION OF COM- MITTEE RECOMMENDATIONS,"When the recommendations contained in the report are finally considered by the government and action is contemplated, the house will be informed.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2140728,ca.proc.d.1961-09-14.4,1961-09-14,,,,topic,INTRODUCTION OF AMENDMENTS TO IMMIGRATION ACT,,,,,,,
2140729,ca.proc.d.1961-09-14.4.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140730,ca.proc.d.1961-09-14.4.2,1961-09-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavista-Twil-lingate):,,INTRODUCTION OF AMENDMENTS TO IMMIGRATION ACT,,,"If I may I should like to ask the Minister of Citizenship and Immigration a question. Does the hon. lady expect to be in a position to introduce the revision of the Immigration Act at this session of parliament?
8334	HOUSE OF
Inquiries oj the Ministry Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration): Mr. Speaker, while considerable progress has been made in the considerations involved, I have not one to present to parliament yet. I am hoping to have one at the earliest possible moment.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2140731,ca.proc.d.1961-09-14.5,1961-09-14,,,,topic,COMMONWEALTH CONFERENCE,,,,,,,
2140732,ca.proc.d.1961-09-14.5.1,1961-09-14,,,,subtopic,COMMONWEALTH CONFERENCE,INQUIRY AS TO PERSONNEL OF CANADIAN DELEGATION,,,,,,
2140733,ca.proc.d.1961-09-14.5.1.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140734,ca.proc.d.1961-09-14.5.1.2,1961-09-14,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,COMMONWEALTH CONFERENCE,INQUIRY AS TO PERSONNEL OF CANADIAN DELEGATION,,"May I ask the Acting Minister of Finance a question arising out of a question I asked him yesterday. Is the statement made, according to press reports yesterday, that the deputy minister of trade and commerce will lead the Canadian delegation to the forthcoming commonwealth conference, accurate?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2140735,ca.proc.d.1961-09-14.5.1.3,1961-09-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Acting Minister of Finance):,Minister of National Revenue,COMMONWEALTH CONFERENCE,INQUIRY AS TO PERSONNEL OF CANADIAN DELEGATION,,"The statement was accurate. I was going to reply to this question in a moment, after others had been answered. I was asked by the Leader of the Opposition as to the delegation. It is to be led by Mr. Roberts, deputy minister of trade and commerce and there is a possibility, I am told, of one change, but the plan at the moment, and the intention, is to send Mr. Roberts, Mr. J. H. Warren of trade and commerce, Mr. Latimer of trade and commerce, Dr. Annis of the Department of Finance and Mr. Turner of the Department of Agriculture. Those three government departments will be represented. Then Mr. D. R. Taylor from Canada House, London, will join the delegation and participate in the discussions.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2140736,ca.proc.d.1961-09-14.6,1961-09-14,,,,topic,IMMIGRATION,,,,,,,
2140737,ca.proc.d.1961-09-14.6.1,1961-09-14,,,,subtopic,IMMIGRATION,FRANCIS TOBIAS-INQUIRY AS TO LETTER RESPECTING DEPORTATION,,,,,,
2140738,ca.proc.d.1961-09-14.6.1.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140739,ca.proc.d.1961-09-14.6.1.2,1961-09-14,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. L. D. Cresiohl (Cariier):,,IMMIGRATION,FRANCIS TOBIAS-INQUIRY AS TO LETTER RESPECTING DEPORTATION,,"I should like to direct a question to the Prime Minister. A United Press release appearing in this morning's newspapers stated that an office receptionist wrote the Prime Minister asking him to recall the deportation order against a Polish defector and allow him to remain in Canada. My question is, did the Prime Minister receive such a letter and can the Prime Minister make any statement to the house as to whether anything is being planned to deal with this matter?

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2140740,ca.proc.d.1961-09-14.6.1.3,1961-09-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,IMMIGRATION,FRANCIS TOBIAS-INQUIRY AS TO LETTER RESPECTING DEPORTATION,,"I think the hon. gentleman would have to be more definite in his statement than just saying ""an office receptionist"". Such a letter would be rather difficult to locate 

from an examination of the files. If he would give me the name of the person, I will certainly have the matter looked into.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2140741,ca.proc.d.1961-09-14.6.1.4,1961-09-14,e1563762-d628-4f12-ad58-fc20c4b62221,ca.m.6792,Mr. Cresiohl:,,IMMIGRATION,FRANCIS TOBIAS-INQUIRY AS TO LETTER RESPECTING DEPORTATION,,"This letter was sent by Sophia Horan and concerns Mr. Francis Tobias, who was recently ordered deported by the immigration department.

",Liberal,,Leon David Crestohl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1563762-d628-4f12-ad58-fc20c4b62221&Language=E&Section=ALL
2140742,ca.proc.d.1961-09-14.7,1961-09-14,,,,topic,NATIONAL DEFENCE,,,,,,,
2140743,ca.proc.d.1961-09-14.7.1,1961-09-14,,,,subtopic,NATIONAL DEFENCE,NEWFOUNDLAND,,,,,,
2140744,ca.proc.d.1961-09-14.7.1.1.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140745,ca.proc.d.1961-09-14.7.1.1.2,1961-09-14,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. J. A. McGrath (St. John's East):,,NATIONAL DEFENCE,NEWFOUNDLAND,RETURN OF TROOPS FROM FIGHTING FOREST FIRES,"I should like to direct a question to the Minister of National Defence. Does the minister have any comment to make on reports that Canadian army personnel, who did such an excellent job in fighting forest fires in Newfoundland, are now in the process of returning to their units on the mainland?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2140746,ca.proc.d.1961-09-14.7.1.1.3,1961-09-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,NEWFOUNDLAND,RETURN OF TROOPS FROM FIGHTING FOREST FIRES,"Yes, Mr. Speaker. The continuing rain and cool weather in Newfoundland have relieved the situation to an extent that the provincial authorities have agreed to the release of the armed forces. The air lift for the return of the troops to their home stations will commence today and will continue until September 24.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2140747,ca.proc.d.1961-09-14.8,1961-09-14,,,,topic,INDUSTRY,,,,,,,
2140748,ca.proc.d.1961-09-14.8.1,1961-09-14,,,,subtopic,INDUSTRY,AUTOMOBILES,,,,,,
2140749,ca.proc.d.1961-09-14.8.1.1.1.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140750,ca.proc.d.1961-09-14.8.1.1.1.2,1961-09-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,INDUSTRY,AUTOMOBILES,COMMISSION REPORT,"May I ask
the genial Acting Minister of Finance a question. Can he say whether arrangements have been made to meet representatives of the city of Windsor and the united automobile workers regarding representations to be made by those agencies in connection with the Bladen report? Can the minister tell the house, now that the report has been published for some four months, whether the government has reached any decision on any of the recommendations that were made, and when we may expect some action from the government one way or another on those recommendations, affecting one of Canada's important industries in which there is so much unemployment?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2140751,ca.proc.d.1961-09-14.8.1.1.1.3,1961-09-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Acting Minister of Finance):,Minister of National Revenue,INDUSTRY,AUTOMOBILES,COMMISSION REPORT,"Mr. Speaker, action was taken on that report almost immediately in the budget, in taking the excise tax off automobiles, something which was urged on the preceding government for many years and on which no action had been taken. Many other matters are referred to in the report.

It is a most important report. Consultations and discussions have been taking place with unions and others in the industry, and in governmental committees as well. It is a very embracing step and requires a good deal of study. When decisions are made with respect to the report the house will be informed, if the house is then sitting.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2140752,ca.proc.d.1961-09-14.8.1.1.1.4,1961-09-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,AUTOMOBILES,COMMISSION REPORT,"I thank the genial minister, Mr. Speaker, but is he not aware, with regard to the excise tax-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2140753,ca.proc.d.1961-09-14.8.1.1.1.5,1961-09-14,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,AUTOMOBILES,COMMISSION REPORT,"Order. The hon. member seems to be embarking on a proposition rather than a question.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2140754,ca.proc.d.1961-09-14.8.1.1.1.6,1961-09-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,AUTOMOBILES,COMMISSION REPORT,"Then, Mr. Speaker, since you so forthrightly admonished me, may I ask the Minister of National Revenue whether the government will see the two bodies to which I have referred in connection with a matter that is so vital to the community from which I come, and to the industry.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2140755,ca.proc.d.1961-09-14.8.1.1.1.7,1961-09-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,INDUSTRY,AUTOMOBILES,COMMISSION REPORT,"Mr. Speaker, the members of the government are continually meeting delegations that wish to make representations on matters of public importance. I personally have had no request made to me for such a meeting. However, if such a request has been made I am sure that every effort will be made to reach mutual agreement on a satisfactory time for such a meeting.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2140756,ca.proc.d.1961-09-14.8.1.1.1.8,1961-09-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,INDUSTRY,AUTOMOBILES,COMMISSION REPORT,"I thank the
minister, Mr. Speaker.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2140757,ca.proc.d.1961-09-14.8.1.1.1.9,1961-09-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Mr. Nowlan:,Minister of National Revenue,INDUSTRY,AUTOMOBILES,COMMISSION REPORT,"I am informed by the parliamentary secretary that no approach has been made to the department itself with respect to this matter.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2140758,ca.proc.d.1961-09-14.9,1961-09-14,,,,topic,BROADCASTING,,,,,,,
2140759,ca.proc.d.1961-09-14.9.1,1961-09-14,,,,subtopic,BROADCASTING,"TATAMAGOUCHE, N.S.    APPLICATION FOR NEW STATION",,,,,,
2140760,ca.proc.d.1961-09-14.9.1.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140761,ca.proc.d.1961-09-14.9.1.2,1961-09-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,BROADCASTING,"TATAMAGOUCHE, N.S.    APPLICATION FOR NEW STATION",,"Yesterday the hon. member for Bonavista-Twillingate asked a question concerning an application for a new station at Tatamagouche, Nova Scotia, by Colchester Broadcasting Company. That application was heard during the hearings of the board of broadcast governors during the week of August 22, and under date of September 5 the board made its public announcement that its recommendation on this application was for denial.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2140762,ca.proc.d.1961-09-14.9.1.3,1961-09-14,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisfa-Twil-lingaie):,,BROADCASTING,"TATAMAGOUCHE, N.S.    APPLICATION FOR NEW STATION",,"If I may I should like to ask the parliamentary secretary a supplementary
Supply-National Defence question and inquire whether the reason for the denial was that it was considered that the area was adequately served.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2140763,ca.proc.d.1961-09-14.9.1.4,1961-09-14,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert:,Parliamentary Secretary to the Minister of National Revenue,BROADCASTING,"TATAMAGOUCHE, N.S.    APPLICATION FOR NEW STATION",,"Mr. Speaker, in its public announcement the board did give its reason, and it was generally in that tenor.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2140764,ca.proc.d.1961-09-14.10,1961-09-14,,,,topic,TELEVISION,,,,,,,
2140765,ca.proc.d.1961-09-14.10.1,1961-09-14,,,,subtopic,TELEVISION,RIMOUSKI- APPLICATION FOR SATELLITE STATION,,,,,,
2140766,ca.proc.d.1961-09-14.10.1.1.1,1961-09-14,,,,stagedirection,,,,On the orders of the day:,,,,
2140767,ca.proc.d.1961-09-14.10.1.2,1961-09-14,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,TELEVISION,RIMOUSKI- APPLICATION FOR SATELLITE STATION,,"Mr. Speaker, I wish to direct a question to the Minister of National Revenue. Is he now in a position to supply the information for which I asked yesterday with regard to the application of station CJBR-TV, Rimouski, for the erection of a satellite station to serve Mada-waska and Victoria counties?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
2140768,ca.proc.d.1961-09-14.10.1.3,1961-09-14,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Minister of National Revenue):,Minister of National Revenue,TELEVISION,RIMOUSKI- APPLICATION FOR SATELLITE STATION,,"Mr. Speaker, I am not in a position to answer that question today. I will try to get the information and deal with it tomorrow or Monday.

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2140769,ca.proc.d.1961-09-14.11,1961-09-14,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
2140770,ca.proc.d.1961-09-14.11.1.1,1961-09-14,,,,stagedirection,,,,"232.	Departmental administration, $3,455,378.",,,,
2140771,ca.proc.d.1961-09-14.11.2,1961-09-14,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,DEPARTMENT OF NATIONAL DEFENCE,,,"Mr. Chairman, at the adjournment last night, following my remarks the Minister of National Defence quite properly said that he did not intend to take any direction from me as to what he should or should not say in this debate. But I am sure that on reflection the Minister of National Defence will agree that at this critical time it is essential for the government to state its position with regard to the question of the acquisition of nuclear weapons. The government can state that it has no intention at the present time of acquiring these weapons, or it can take the position that it proposes to acquire them, but it must not leave the house in the position where it is denied an opportunity of debating this matter at the earliest possible moment when the government has made its decision.
I expressed the view yesterday, bearing in mind the well known device employed by this administration, that we might well find that the government will make a decision after adjournment and before we come back to this house. The country is now asking this government to declare its policy with regard to the acquisition of nuclear weapons. The government, before this debate concludes, if it wishes to discharge its responsibility, should face this question and tell us precisely where it stands.

Supply-National Defence
We are entitled to know what is the government's policy about Canada accepting nuclear warheads. We know the position of the Secretary of State for External Affairs and we have very much suspected, from pronouncements of the Minister of National Defence, that he and his colleague are not in agreement on this subject. Indeed the Secretary of State for External Affairs and the former minister of national defence did not on this question seem to be in full accord. What conclusion are we to draw from the remarks of the Prime Minister in his speech the other day, when he paid to his colleague a tribute which he felt was deserved? He said idealism was something that was essential, but we had to recognize that opinions had to be changed from time to time, particularly in the discharge of responsibilities in this difficult and complicated period.
Are we to conclude from this that the government is about to make a decision with regard to the acquisition of nuclear weapons? Was this statement by the Prime Minister a forerunner of the government's intention? Was this a way of making easier the load of the Secretary of State for External Affairs? If that is the situation, then we certainly are warranted in asking the Minister of National Defence to say forthrightly where this government stands at this time with regard to the acquisition of nuclear weapons in Canada. We certainly cannot tell from the statement made by the minister on September 12, as reported at page 8223 of Hansard. The minister said, among other things, beginning in the second last paragraph:
Defensive weapons with a nuclear capability may be required to maintain the credibility of the deterrent, and in the event that the worst happened would be required to provide an effective defence against Soviet aggression.
Then he said:
The situation is much the same as that of a man living in a lonely cabin in the woods who fears he may be attacked by a bear. He does not wait until the bear actually attacks him to buy a rifle, but secures it beforehand and has it ready in the event of need.
One might well ask, with regard to that statement, does it mean-does the minister intend-that there shall be no ammunition for the rifle? What does the statement mean? Then he said:
The Bomarc will form part of the defences we must maintain against the manned bomber as long as there are potentially hostile aircraft in existence that can be used against us.
These statements are the closest indication the minister has given of what the intentions of the government are, but they do not tell us what, in fact, the government really intends to do in this matter. This question is of vital importance. On February 20, 1959

the Prime Minister announced the government's policy. He announced that it was the government's intention to acquire nuclear warheads. I refer to volume 2 of Hansard for 1959, and the words of the Prime Minister as reported at page 1223 are as follows:
The full potential of these defensive weapons is achieved only when they are armed with nuclear warheads. The government is, therefore, examining with the United States government questions connected with the acquisition of nuclear warheads for Bomarc and other defensive weapons for use by the Canadian forces in Canada, and the storage of warheads in Canada.
Then he went on to say that problems connected with the arming of the Canadian brigade in Europe with short range nuclear weapons for NATO defence tasks were also being studied. Then, in volume 1 of Hansard of last year, the Prime Minister said at page 73-

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2140772,ca.proc.d.1961-09-14.11.3,1961-09-14,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"On what date?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
