basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2143281,ca.proc.d.1961-09-20.1.1.9,1961-09-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,NUCLEAR ENERGY,FURTHER STATEMENT ON FALL-OUT RESULTING FROM RECENT TESTS,,"Mr. Speaker, that question is one of detail, of course, and I shall have to secure the necessary information.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2143282,ca.proc.d.1961-09-20.2,1961-09-20,,,,topic,STARRED QUESTIONS,,,,,,,
2143283,ca.proc.d.1961-09-20.2.1,1961-09-20,,,,subtopic,STARRED QUESTIONS,"GAS, OIL AND GREASE PURCHASES BY R.C.M.P., KITIMAT, B.C.",,,,,,
2143284,ca.proc.d.1961-09-20.2.1.1,1961-09-20,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,"GAS, OIL AND GREASE PURCHASES BY R.C.M.P., KITIMAT, B.C.",,"1.	Since January 1, 1960, was any change made in the system of purchasing gasoline, oils, greases, etc., by the R.C.M.P. for its automobiles in Kitimat, B.C.; and, if such changes have taken place, could the Minister of Justice indicate what those changes are, and the reasons for so making them?
2.	Is the Minister of Justice aware that I phoned his office about this matter on April 21, 1961, and was promised a report on the situation; and that I again phoned his office on June 5, 1961, and was again promised a report; and that I again phoned his office on June 13, 1961, with the same result?
3.	Could the Minister of Justice indicate when I might expect a reply to my letter to him of June 22, 1961, wherein this question was dealt with?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2143285,ca.proc.d.1961-09-20.2.1.2,1961-09-20,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,STARRED QUESTIONS,"GAS, OIL AND GREASE PURCHASES BY R.C.M.P., KITIMAT, B.C.",,"Mr. Speaker, the answer to part 1 is that the only change in the R.C.M. Police system since January 1, 1960, at Kitimat was that garages were added to the original list sometime between January 1, 1960 and January 5, 1961. Subsequently, after sufficient experience with the various garages, we retained the services of those which best met our requirements.
The answer to part 2 is that if there are reports that were to be made and have not been made I can only express regret, but it will be appreciated that such phone calls are routine administrative matters of which I have no personal knowledge.
The answer to part 3 is that I shall be glad to have a reply sent immediately. The reply, of course, will be to the effect of my answer to part 1.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2143286,ca.proc.d.1961-09-20.2.2,1961-09-20,,,,subtopic,STARRED QUESTIONS,"MORICETOWN INDIAN RESERVE, B.C.    PAYMENT FOR LAND",,,,,,
2143287,ca.proc.d.1961-09-20.2.2.1,1961-09-20,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,STARRED QUESTIONS,"MORICETOWN INDIAN RESERVE, B.C.    PAYMENT FOR LAND",,"Did the Indian affairs branch receive any money from the British Columbia government for land in the Moricetown Indian reserve which was used for highway No. 16; and, if so, what was the (a) total amount of money so received; (b) names of each individual member of the band, the amounts so received by them, and the area of the land for Which such payments were made?

Inquiries of the Ministry

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2143288,ca.proc.d.1961-09-20.2.2.2,1961-09-20,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,Mr. John Charllon (Parliamentary Secretary to the Minister of Citizenship and Immigration):,Parliamentary Secretary to the Minister of Citizenship and Immigration,STARRED QUESTIONS,"MORICETOWN INDIAN RESERVE, B.C.    PAYMENT FOR LAND",,"Mr. Speaker, the answers to the questions are as follows:
Payment was received from the British Columbia department of highways for land required for highway No. 16 through Morice-town Indian reserve No. 1 and Coryatsaqua (Moricetown) Indian reserve No. 2. ""
(a)	Total amount of money received, $1,250.50.
(b)	No payments have been made to individual members of the band pending confirmation of individual entitlement.

",Progressive Conservative,,John Alpheus Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
2143289,ca.proc.d.1961-09-20.2.3,1961-09-20,,,,subtopic,STARRED QUESTIONS,"COMMEMORATIVE STAMP, 175TH ANNIVERSARY OF COLLEGE FOUNDING",,,,,,
2143290,ca.proc.d.1961-09-20.2.3.1,1961-09-20,fa35eab4-2838-4cc0-a8fb-67604ad16c62,ca.m.6697,,,STARRED QUESTIONS,"COMMEMORATIVE STAMP, 175TH ANNIVERSARY OF COLLEGE FOUNDING",,"1.	Have representations been made concerning the issuance of a special stamp commemorating, in 1964, the 175th anniversary of the founding of what is claimed to be the oldest established college where instruction is given in the English language in the British commonwealth and outside the British isles?
2.	If so, what action, if any, has been taken?
3.	Will the post office department accept suggestions as to the design of such a stamp?
4.	If the stamp is issued, what denominations will be printed?
5.	What would be the total number of stamps issued to commemorate such an occasion?

",Liberal,,Mr. Carter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fa35eab4-2838-4cc0-a8fb-67604ad16c62&Language=E&Section=ALL
2143291,ca.proc.d.1961-09-20.2.3.2,1961-09-20,d2d5537f-110f-44dd-9b18-c73ee4819fc4,ca.m.4415,Hon. W. M. Hamilton (Postmaster General):,Postmaster General,STARRED QUESTIONS,"COMMEMORATIVE STAMP, 175TH ANNIVERSARY OF COLLEGE FOUNDING",,"Mr. Speaker, the answers to the above questions are as follows:
1.	No.
2.	Not applicable.
3.	We are, of course, always happy to receive suggestions.
4.	Commemorative stamps are issued normally in the 5 cent denomination.
5.	Commemorative stamps are normally issued in quantities of 30 to 40 million.

",Progressive Conservative,,William McLean Hamilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2d5537f-110f-44dd-9b18-c73ee4819fc4&Language=E&Section=ALL
2143292,ca.proc.d.1961-09-20.2.4,1961-09-20,,,,subtopic,STARRED QUESTIONS,"PURCHASE OF SIRENS, ATTACK WARNING SYSTEM",,,,,,
2143293,ca.proc.d.1961-09-20.2.4.1,1961-09-20,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,STARRED QUESTIONS,"PURCHASE OF SIRENS, ATTACK WARNING SYSTEM",,"1.	How much money has already been allotted to the purchase of sirens as a part of the national survival attack warning system?
2.	How much money has been allotted to the purchase of sirens to the end of 1962?
3.	How many cities have been provided with sirens?
4.	In how many cities have the sirens been tested and found inadequate in the year 1961?
5.	Have any tests been devised for testing the audibility of sirens inside various types of buildings at particular distances?
6.	Have these tests been used? If so, when?

",New Democratic Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2143294,ca.proc.d.1961-09-20.2.4.2,1961-09-20,1351065a-17a8-47d3-af29-a838f6216a9c,ca.m.9588,Mr. Egan Chambers (Parliamentary Secretary to the Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,STARRED QUESTIONS,"PURCHASE OF SIRENS, ATTACK WARNING SYSTEM",,"Mr. Speaker, the answers to the several parts of this question are as follows:
1 and 2. A total of $950,500 has been allotted for the purchase of sirens to the end of 1962.
3.	88.
4.	4.
5.	No.
6.	Not applicable.

",Progressive Conservative,,Egan Chambers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1351065a-17a8-47d3-af29-a838f6216a9c&Language=E&Section=ALL
2143295,ca.proc.d.1961-09-20.3,1961-09-20,,,,topic,UNITED NATIONS,,,,,,,
2143296,ca.proc.d.1961-09-20.3.1,1961-09-20,,,,subtopic,UNITED NATIONS,KATANGA,,,,,,
2143297,ca.proc.d.1961-09-20.3.1.1.1.1,1961-09-20,,,,stagedirection,,,,On the orders of the day:,,,,
2143298,ca.proc.d.1961-09-20.3.1.1.2,1961-09-20,a5aeb232-0f72-4d43-a287-ecf6d4262f7d,ca.m.3352,Mr. Laurier Regnier (St. Boniface):,,UNITED NATIONS,KATANGA,REPORTED ATTACK BY ORIENTAL PROVINCE FORCE,"Mr. Speaker, I should like to direct a question to the Prime Minister. In view of a radio report to the effect that Jean Gizenga, the communist trained leader of Oriental province, is leading an armed force against the province of Katanga, will the Prime Minister study the situation and, if warranted, make an appeal to the United Nations to protect the people of Katanga from violence and aggression?

",Progressive Conservative,,Laurier Arthur Régnier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5aeb232-0f72-4d43-a287-ecf6d4262f7d&Language=E&Section=ALL
2143299,ca.proc.d.1961-09-20.3.1.1.3,1961-09-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,UNITED NATIONS,KATANGA,REPORTED ATTACK BY ORIENTAL PROVINCE FORCE,"Mr. Speaker, at the moment there is no indication that a force under Gizenga is being led against the province of Katanga. The United Nations has undertaken negotiations with Premier Tshombe with a view to a possible peaceful settlement. These discussions are going on in the war-torn Congo at the moment.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2143300,ca.proc.d.1961-09-20.4,1961-09-20,,,,topic,RED CHINA-CANADIAN ATTITUDE RESPECTING RECOGNITION,,,,,,,
2143301,ca.proc.d.1961-09-20.4.1.1,1961-09-20,,,,stagedirection,,,,On the orders of the day:,,,,
2143302,ca.proc.d.1961-09-20.4.2,1961-09-20,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,RED CHINA-CANADIAN ATTITUDE RESPECTING RECOGNITION,,,"wish to address a question to the Prime Minister. In view of New Zealand's request that the United Nations general assembly now in session debate the question of Chinese representation, and in view of the very general interest in this question on the part of a good number of Canadians, is the Prime Minister in a position to inform the house as to Canada's attitude to this question?

",New Democratic Party,,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
2143303,ca.proc.d.1961-09-20.4.3,1961-09-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,RED CHINA-CANADIAN ATTITUDE RESPECTING RECOGNITION,,,"Mr. Speaker, I had rather anticipated that such a question would come from someone, and I might very well have thought of the hon. gentleman in that regard. At the present session of the United Nations general assembly there will be included on the agenda for the first time an item on Chinese representation. The traditional ""moratorium"" resolution will not be proposed, and this means that there will be more thorough consideration given to the China issue than at any previous session. The change in approach to this question has come about as a result of the desire of a steadily growing number of member states for full consideration and examination of the substance of this problem.

Inquiries of the Ministry
The Canadian government regards this as an important matter which is not susceptible, however, to hasty solution. We attach particular importance to the right of the people of Taiwan to decide their own future, and the right of the government of Taiwan to be represented at the United Nations. These considerations will in part determine the attitude of the Canadian delegation during the discussion of this issue.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2143304,ca.proc.d.1961-09-20.4.4,1961-09-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,RED CHINA-CANADIAN ATTITUDE RESPECTING RECOGNITION,,,"In view of the Prime Minister's reply I should like to ask a supplementary question. Has the position of the government of Canada changed from that stated by the Minister of Agriculture on May 16, when he is reported to have said ""It would seem that the proper thing would have been to recognize the communist Chinese right after the revolution""?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2143305,ca.proc.d.1961-09-20.4.5,1961-09-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,RED CHINA-CANADIAN ATTITUDE RESPECTING RECOGNITION,,,"Mr. Speaker, I am not going back to the month of May to review what was said. If I started to review the past I would review some of the statements made by the hon. gentleman on this question, and I would not want to do that on this very agreeable morning.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2143306,ca.proc.d.1961-09-20.5,1961-09-20,,,,topic,CANADIAN POSITION RESPECTING APPOINTMENT OF SECRETARY GENERAL,,,,,,,
2143307,ca.proc.d.1961-09-20.5.1.1,1961-09-20,,,,stagedirection,,,,On the orders of the day:,,,,
2143308,ca.proc.d.1961-09-20.5.2,1961-09-20,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Essex East):,,CANADIAN POSITION RESPECTING APPOINTMENT OF SECRETARY GENERAL,,,"May I ask
the Prime Minister a question. Is he in a position now, on the occasion of the opening of the general assembly, to indicate what proposal the Canadian government has in mind and will make through its delegation at the United Nations regarding the office of secretary general?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2143309,ca.proc.d.1961-09-20.5.3,1961-09-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,CANADIAN POSITION RESPECTING APPOINTMENT OF SECRETARY GENERAL,,,"Mr. Speaker, the hon. gentleman
was kind enough to inform my office in advance that he would ask this question. As he knows, the filling of the vacancy is provided for in article 97 of the United Nations charter, which reads in part as follows:
The secretariat shall comprise a secretary general .. . The secretary general shall be appointed by the general assembly upon the recommendation of the security council.
The procedure for filling the position either on an interim or permanent basis will be taken on the basis of that article. Talks are now going on among the delegations to find a solution. I think it would not be very helpful to go further than that at this time, except to say that the triple headed secretariat proposed by the Soviet union, which would be a self-cancelling body, is not acceptable to Canada. To set up such an organization in the form suggested by Mr. Gromyko yesterday


would mean that nothing of a controversial nature or unacceptable to the U.S.S.R. would ever be decided.
This matter raised by the hon. gentleman is one that all of us hope will permit of agreement, because until this matter is decided the future of the United Nations will always be uncertain. I know that people all over the world are hoping that a solution will be found that is reasonable, just, fair and equitable.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2143310,ca.proc.d.1961-09-20.6,1961-09-20,,,,topic,TELEVISION,,,,,,,
2143311,ca.proc.d.1961-09-20.6.1,1961-09-20,,,,subtopic,TELEVISION,COVERAGE OF OPENING OF QUEBEC BUILDING IN PARIS,,,,,,
2143312,ca.proc.d.1961-09-20.6.1.1.1,1961-09-20,,,,stagedirection,,,,On the orders of the day:,,,,
2143313,ca.proc.d.1961-09-20.6.1.2,1961-09-20,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. M. J. A. Lambert (Parliamentary Secretary to the Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,TELEVISION,COVERAGE OF OPENING OF QUEBEC BUILDING IN PARIS,,"Mr. Speaker, on Monday the hon. member for Maisonneuve-Rosemont asked a question about the opening of ""la maison du Quebec a Paris"". He asked whether the government has made provision to give television coverage to this historic Canadian event. I think the hon. member will agree that the government has not and does not control programming on television, but I am informed by the Canadian Broadcasting Corporation that radio and television coverage will be given in news programs of the three days of the opening celebrations. In addition, extended coverage will be given in the television program ""Camera 61"" on Saturday, October 7.

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2143314,ca.proc.d.1961-09-20.7,1961-09-20,,,,topic,HOUSING,,,,,,,
2143315,ca.proc.d.1961-09-20.7.1,1961-09-20,,,,subtopic,HOUSING,N.H.A.-REPORTED ENDING OF LOANS IN MINING TOWNS,,,,,,
2143316,ca.proc.d.1961-09-20.7.1.1.1,1961-09-20,,,,stagedirection,,,,On the orders of the day:,,,,
2143317,ca.proc.d.1961-09-20.7.1.2,1961-09-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,HOUSING,N.H.A.-REPORTED ENDING OF LOANS IN MINING TOWNS,,"Mr. Speaker, can the Minister of Public Works tell the house whether it is true that housing loans for new mining towns are ended, as is suggested in a heading in today's Globe and Mail?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2143318,ca.proc.d.1961-09-20.7.1.3,1961-09-20,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Hon. D. J. Walker (Minister of Public Works):,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,N.H.A.-REPORTED ENDING OF LOANS IN MINING TOWNS,,"Mr. Speaker, the heading in the Globe and Mail is misleading, but I am sure it was inadvertent on the part of the caption writer. As a matter of fact housing loans have not been ended for new mining towns. Rather, more and more N.H.A. loans are being approved all the time. In the case of Thompson, which was inquired about yesterday, the government is approving literally hundreds of approved loans for housing for miners. Each project in any mining town, of course, must be judged on its merits. This government believes in the development of the north and the faster the better, but we do not wish it to be at

the expense of the miners. If the mining company wishes to build a townsite at its mine-

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2143319,ca.proc.d.1961-09-20.7.1.4,1961-09-20,intervention,,,,HOUSING,N.H.A.-REPORTED ENDING OF LOANS IN MINING TOWNS,,"Order.

",,,Some hon. Members:,
2143320,ca.proc.d.1961-09-20.7.1.5,1961-09-20,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,HOUSING,N.H.A.-REPORTED ENDING OF LOANS IN MINING TOWNS,,"Order. I think the minister will appreciate that his answer to the question is taking on the character of an address to the house.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2143321,ca.proc.d.1961-09-20.7.1.6,1961-09-20,2bc2f317-d0f5-4f2a-bf75-774028875d7e,ca.m.313,Mr. Walker:,Minister of Public Works; Minister responsible for Canada Mortgage and Housing Corporation; Minister responsible for National Capital Commission,HOUSING,N.H.A.-REPORTED ENDING OF LOANS IN MINING TOWNS,,"Yes. I am glad to hear that, Mr. Speaker. However, I simply want to say that instead of the employee alone being on the covenant we want the mining company to guarantee the loan so that if there is any default and the mine does go out of business, it will not be the employee who will suffer but the mining company which employs him.

",Progressive Conservative,,David James Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bc2f317-d0f5-4f2a-bf75-774028875d7e&Language=E&Section=ALL
2143322,ca.proc.d.1961-09-20.8,1961-09-20,,,,topic,COMMONWEALTH RELATIONS,,,,,,,
2143323,ca.proc.d.1961-09-20.8.1,1961-09-20,,,,subtopic,COMMONWEALTH RELATIONS,TRINIDAD,,,,,,
