basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1210559,ca.proc.d.1940-06-21.3.2,1940-06-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,INTERNMENT OF CERTAIN MEMBERS OF THE NATIONAL UNITY PARTY,,,"Are the criminal proceedings to be continued also?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1210560,ca.proc.d.1940-06-21.3.3,1940-06-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,INTERNMENT OF CERTAIN MEMBERS OF THE NATIONAL UNITY PARTY,,,"They will stay in abeyance.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1210561,ca.proc.d.1940-06-21.3.4,1940-06-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,INTERNMENT OF CERTAIN MEMBERS OF THE NATIONAL UNITY PARTY,,,"But they are not being abandoned?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1210562,ca.proc.d.1940-06-21.3.5,1940-06-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,INTERNMENT OF CERTAIN MEMBERS OF THE NATIONAL UNITY PARTY,,,"Not at all; far from it.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1210563,ca.proc.d.1940-06-21.4,1940-06-21,,,,topic,SEQUESTRATION OF PROPERTIES OF DUFFERIN SHIPBUILDING COMPANY AND DUFFERIN PAVING COMPANY,,,,,,,
1210564,ca.proc.d.1940-06-21.4.1,1940-06-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,SEQUESTRATION OF PROPERTIES OF DUFFERIN SHIPBUILDING COMPANY AND DUFFERIN PAVING COMPANY,,,"While we are on this subject, may I presume to ask the Minister of Justice (Mr. Lapointe) if the property of the Dufferin Shipbuilding company and the Dufferin Paving company has been sequestrated? I saw a legal notice in one of the Toronto papers to the effect that the firm of Price, Waterhouse & Company has been appointed to some position in respect of this matter. Probably the minister would be in a position to give the house some information.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1210565,ca.proc.d.1940-06-21.4.2,1940-06-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,SEQUESTRATION OF PROPERTIES OF DUFFERIN SHIPBUILDING COMPANY AND DUFFERIN PAVING COMPANY,,,"Alien enemy property is under the Secretary of State, who is custodian, the under-secretary of state being deputy custodian. I think something has been done, but possibly my colleague would make a statement in the matter.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1210566,ca.proc.d.1940-06-21.4.3,1940-06-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,SEQUESTRATION OF PROPERTIES OF DUFFERIN SHIPBUILDING COMPANY AND DUFFERIN PAVING COMPANY,,,"Perhaps the Secretary of State (Mr. Casgrain) would make a statement. I must apologize for not having asked him in the first instance.
Hon. PIERRE F. CASGRAIN (Secretary of State): Mr. Speaker, all I can say to the leader of the opposition (Mr. Hanson) is that Price, Waterhouse & Company have been appointed to look after this matter. As yet I have not received any report, but my hon. friend is correct when he says that we have taken charge of the property of the party in question.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1210567,ca.proc.d.1940-06-21.4.4,1940-06-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,SEQUESTRATION OF PROPERTIES OF DUFFERIN SHIPBUILDING COMPANY AND DUFFERIN PAVING COMPANY,,,"Part or all?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1210568,ca.proc.d.1940-06-21.4.5,1940-06-21,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,SEQUESTRATION OF PROPERTIES OF DUFFERIN SHIPBUILDING COMPANY AND DUFFERIN PAVING COMPANY,,,"All, I understand.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1210569,ca.proc.d.1940-06-21.5,1940-06-21,,,,topic,PRIVILEGE,,,,,,,
1210570,ca.proc.d.1940-06-21.5.1,1940-06-21,,,,subtopic,PRIVILEGE,TIIE MINISTER OF JUSTICE-ATTITUDE OF NEWSPAPERS TOWARDS CONSCRIPTION OF WEALTH,,,,,,
1210571,ca.proc.d.1940-06-21.5.1.1,1940-06-21,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGE,TIIE MINISTER OF JUSTICE-ATTITUDE OF NEWSPAPERS TOWARDS CONSCRIPTION OF WEALTH,,"Mr. Speaker, I never raise questions of privilege, or allude to what appears in the newspapers; but my attention has been called to an editorial in the Ottawa Journal interpreting certain words I used in an address a few days ago as applying to all the newspapers in Canada. That was far from being my intention. I had in mind only two or three newspapers, and I am pleased to say that the Ottawa Journal was not one of them.
Private Bills

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1210572,ca.proc.d.1940-06-21.6,1940-06-21,,,,topic,PRIVATE BILLS,,,,,,,
1210573,ca.proc.d.1940-06-21.6.1,1940-06-21,,,,subtopic,PRIVATE BILLS,THE CEDAR RAPIDS MANUFACTURING AND POWER COMPANY,,,,,,
1210574,ca.proc.d.1940-06-21.6.1.1.1,1940-06-21,,,,stagedirection,,,,"Mr. D. C. ABBOTT (St. Antoine-West-mount) moved the first reading of Bill No. 44, respecting the Cedar Rapids Manufacturing and Power Company.",,,,
1210575,ca.proc.d.1940-06-21.6.1.2,1940-06-21,intervention,,,,PRIVATE BILLS,THE CEDAR RAPIDS MANUFACTURING AND POWER COMPANY,,"Explain.

",,,Some hon. MEMBERS:,
1210576,ca.proc.d.1940-06-21.6.1.3,1940-06-21,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,,PRIVATE BILLS,THE CEDAR RAPIDS MANUFACTURING AND POWER COMPANY,,"The purpose of this bill is to grant certain powers to this company as now provided for in section 14 of the Companies Act. Three powers are being asked for. The first is the power to sell or dispose of the undertaking of the company or any part thereof for such consideration as the company may think fit. The next is the power to distribute among the shareholders any property or assets of the company of which it may have power to dispose, and the third is the power to amalgamate or consolidate with any other company. The first of these powers is identical with that granted by paragraph (m) of section 14 of the dominion Companies Act. The second is substantially identical with that granted by paragraph (u) of section 14, and the third, while somewhat abbreviated, is similar to that granted by paragraph (b) of the same section.
Motion agreed to and bill read the first time.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1210577,ca.proc.d.1940-06-21.7,1940-06-21,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1210578,ca.proc.d.1940-06-21.7.1.1,1940-06-21,,,,stagedirection,,,,"Bill No. 45, for the relief of Elma Jane Harris Aspell.-Mr. Hazen.
Bill No. 46, for the relief of Edith Leanora Holland Bonnet.-Mr. Bercovitch.
Bill No. 47, for the relief of Dorothy Lavinia Worsley Baker.-Mr. Casselman (Grenville-Dundas).
Bill No. 48, for the relief of Eugene Belanger. -Mr. Mcllraith.
Bill No. 49, for the relief of Rebecca Cohen. -Mr. Mcllraith.",,,,
1210579,ca.proc.d.1940-06-21.8,1940-06-21,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1210580,ca.proc.d.1940-06-21.8.1,1940-06-21,,,,subtopic,ROYAL CANADIAN AIR FORCE,QUESTION OF ACTION UPON APPLICATIONS FOR ENLISTMENT WHICH HAVE BEEN ACCEPTED,,,,,,
1210581,ca.proc.d.1940-06-21.8.1.1.1,1940-06-21,,,,stagedirection,,,,On the orders of the day:,,,,
1210582,ca.proc.d.1940-06-21.8.1.2,1940-06-21,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,Mr. W. K. ESLING (Kootenay West):,,ROYAL CANADIAN AIR FORCE,QUESTION OF ACTION UPON APPLICATIONS FOR ENLISTMENT WHICH HAVE BEEN ACCEPTED,,"Is the Minister of National Defence for Air (Mr. Power) ready to make a statement which would relieve the anxiety of several thousand young men whose applications have been accepted for enlistment in the air force? These men have waited some time for definite word and are beginning to feel somewhat discouraged. Many of them are ignoring the call for enlistment in other branches of the service.

",National Government,,William Kemble Esling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
1210583,ca.proc.d.1940-06-21.8.1.3,1940-06-21,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of National Defence for Air):,Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,ROYAL CANADIAN AIR FORCE,QUESTION OF ACTION UPON APPLICATIONS FOR ENLISTMENT WHICH HAVE BEEN ACCEPTED,,"I shall be very glad to make some such statement at the earliest opportunity.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1210584,ca.proc.d.1940-06-21.8.1.4,1940-06-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,ROYAL CANADIAN AIR FORCE,QUESTION OF ACTION UPON APPLICATIONS FOR ENLISTMENT WHICH HAVE BEEN ACCEPTED,,"There are many young men in this position.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1210585,ca.proc.d.1940-06-21.9,1940-06-21,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1210586,ca.proc.d.1940-06-21.9.1,1940-06-21,,,,subtopic,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,,,,,
1210587,ca.proc.d.1940-06-21.9.1.1.1,1940-06-21,,,,stagedirection,,,,"The house resumed from Thursday, June 20, consideration in committee of Bill No. 42, to assist in the alleviation of unemployment and agricultural distress-Mr. McLarty-Mr. Vien in the chair.
On section 3-Agreements with provinces and others.",,,,
1210588,ca.proc.d.1940-06-21.9.1.2,1940-06-21,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"I was quite pleased with the information the minister gave yesterday in reply to a question I asked with reference to the use of technical schools in Toronto. The minister stated that my understanding of the matter was correct. I think this is a step in the right direction. If Canada is to do her part toward winning the war there is no doubt that in a short time many of the plants in this country not now in operation will be operating at full force and there will be need of young men to man these plants. Many young men now taking courses in the technical schools will have an opportunity to take the three months' summer course in order to finish their training. The board of education in Toronto has decided to keep all the technical schools open and the various instructors have indicated their willingness to forego their holidays in order that instruction may be given. I think that is a most patriotic gesture on their part. As I understand it these students are to be instructed in machine shop and foundry practice and so on.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1210589,ca.proc.d.1940-06-21.9.1.3,1940-06-21,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"And the metal trades.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1210590,ca.proc.d.1940-06-21.9.1.4,1940-06-21,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"They will be instructed how to make drawings of the different things they are working on; they will be instructed in the welding of metals and in die and tool making. In many of these trades there is an acute shortage of mechanics at the present time because during the last two or three years many mechanics have gone back to the old country. Will there be instruction in laboratory practice?

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1210591,ca.proc.d.1940-06-21.9.1.5,1940-06-21,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"I do not think that that will be studied in any great degree; I think it will relate pretty largely to the practical

Unemployment Relief
trades, to training in the metal trades and in tools and diemaking, in which, as the hon. member suggests, there is a very small surplus. I would not want to be too specific about laboratory practice, but there will doubtless be some.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1210592,ca.proc.d.1940-06-21.9.1.6,1940-06-21,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"I had in mind the various items that enter into the construction of steel, of which we shall require such a large production in this war. There will be some instruction in foundry practice, I presume, because all our technical schools now have foundry furnaces within their walls, and I presume there will be also instruction in electricity and in the making of the various parts used in aeroplanes, diesel engines and so forth. If so, that is fine; the minister should be commended if such a programme is to be carried on. Such training of this kind will be very beneficial; it is a step in the right direction.
Under the bill that was passed in the United States instruction is to be given in the technical schools in four major courses of study in the various trades I have mentioned-steel, the metal trades, and so forth- and parallel instruction in electricity and allied subjects. I find in that bill something which I presume the minister also has in mind-that in training men regard will be had to supply and demand. On the other side they are very particular to see that there will not be four or five qualified tool and diemakers applying for the one job, and they have arranged to have regard to the law of supply and demand. But in this country the demand in my judgment will, owing to munition production, greatly exceed the supply, so I do not think we need to worry very much about an over-supply. If the minister keeps that consideration in -mind, his bill will perhaps be more effective than it otherwise would be.
Perhaps under this bill the department would undertake to keep a record of those about to graduate-I am speaking particularly of factory employees-so that they might be placed in factories which will be requiring their services or which will shortly be called upon to produce war equipment. The main purpose of the bill this session is altogether different from the purpose of the previous bill, because under this bill the purpose is to provide a sufficient number of qualified mechanics in all the trades allied with steel and iron production so that we shall have a sufficient number of men available to produce munitions and all the other equipment that is necessary to win the war.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1210593,ca.proc.d.1940-06-21.9.1.7,1940-06-21,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"I thank the hon. member for Davenport (Mr. MacNicol) again for his constructive suggestions. I am advised that the arrangements for the use of the technical schools this summer call for 4,000 to 4,500 for courses in instruction, and we are going to endeavour to speed that up. We are going to use instructors in technical schools who have been kind enough to offer their services. We are also going to have instructors from different plants. We have already made a survey of the amount of labour immediately required not only in each plant but in each portion of each plant, and we are endeavouring in every possible way to speed up the training in order to meet the demand.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1210594,ca.proc.d.1940-06-21.9.1.8,1940-06-21,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Since the beginning of the war there has been a continuous increase in the cost of living. That increase is not yet burdensome to persons with wages or salaries over $1,500 or running into several thousand dollars, but it has a very important bearing on the standard of living of those who must live on $200 or $300 a year, as many of the unemployed have to do. Has there been any conference with the provincial authorities with a view to increasing the relief allowance to take care of the increased cost of living?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1210595,ca.proc.d.1940-06-21.9.1.9,1940-06-21,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"The position of the
dominion government is this, and I think perhaps I have stated it before. The provincial governments and the municipalities are the ones that fix the quantum of individual relief. Our arrangement with all the provinces except New Brunswick is that we shall contribute dollar for dollar with the province. Answering the specific question which the hon. member has asked, there has been no conference between the dominion and provincial authorities relative to an increase in the quantum of individual relief as a result of any rise in the cost of living, the reason being that that is purely a matter of provincial and municipal determination, we simply paying dollar for dollar with the province.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1210596,ca.proc.d.1940-06-21.9.1.10,1940-06-21,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,UNEMPLOYMENT RELIEF,ALLEVIATION OF UNEMPLOYMENT AND AGRICULTURAL DISTRESS-UNDERTAKINGS IN GENERAL INTEREST AND FINANCIAL ASSISTANCE TO PROVINCES,,"Has the federal Department of Labour been approached by any province for an increased grant in aid owing to the situation which I have just mentioned? It is very well known to the house, I think, that many provinces are in such a position that they cannot increase their grants or aid to the municipalities until they first receive increased aid from the federal authority.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
